Date,Market Cap,% Change
2016-11-02,1839599999,0.46%
2016-11-01,1831200000,
2016-10-31,1831200000,-1.36%
2016-10-28,1856400000,0.45%
2016-10-27,1848000000,-3.51%
2016-10-26,1915200000,-0.44%
2016-10-25,1923599999,-0.43%
2016-10-24,1932000000,-0.43%
2016-10-21,1940400000,
2016-10-20,1940400000,
2016-10-19,1940400000,0.43%
2016-10-18,1932000000,1.32%
2016-10-17,1906800000,-1.73%
2016-10-14,1940400000,-0.43%
2016-10-13,1948800000,-0.85%
2016-10-12,1965599999,0.43%
2016-10-11,1957200000,-1.69%
2016-10-10,1990800000,0.42%
2016-10-07,1982400000,-1.42%
2016-10-06,2010960000,-0.42%
2016-10-05,2019360000,0.75%
2016-10-04,2004240000,-1.24%
2016-10-03,2029440000,1.09%
2016-09-30,2007599999,0.42%
2016-09-29,1999200000,-1.24%
2016-09-28,2024400000,-2.03%
2016-09-27,2066400000,-0.32%
2016-09-26,2073120000,3.39%
2016-09-23,2005141400,0.16%
2016-09-22,2001917700,1.06%
2016-09-21,1980963649,0.08%
2016-09-20,1979351800,-0.49%
2016-09-19,1989022900,0.49%
2016-09-16,1979351800,-0.49%
2016-09-15,1989022900,0.73%
2016-09-14,1974516250,-0.41%
2016-09-13,1982575500,-2.23%
2016-09-12,2027707300,1.04%
2016-09-09,2006753250,-4.30%
2016-09-08,2097016850,-0.99%
2016-09-07,2117970900,1.00%
2016-09-06,2097016850,-0.31%
2016-09-02,2103464250,0.93%
2016-09-01,2084122050,-0.08%
2016-08-31,2085733900,-0.61%
2016-08-30,2098628700,0.31%
2016-08-29,2092181300,-0.46%
2016-08-26,2101852399,-0.31%
2016-08-25,2108299800,0.08%
2016-08-24,2106687950,-0.76%
2016-08-23,2122806450,0.08%
2016-08-22,2121194600,0.84%
2016-08-19,2103464250,0.85%
2016-08-18,2085733900,0.15%
2016-08-17,2082510200,0.16%
2016-08-16,2079286500,-0.39%
2016-08-15,2087345750,1.33%
2016-08-12,2059944300,0.79%
2016-08-11,2043825800,-0.16%
2016-08-10,2047049500,-0.70%
2016-08-09,2061556149,0.16%
2016-08-08,2058332450,-0.55%
2016-08-05,2069615400,0.78%
2016-08-04,2053496900,-0.08%
2016-08-03,2055108750,-0.23%
2016-08-02,2059944300,-1.84%
2016-08-01,2098628700,0.31%
2016-07-29,2092181300,1.96%
2016-07-28,2051885050,-0.47%
2016-07-27,2061556149,-1.31%
2016-07-26,2088957600,0.54%
2016-07-25,2077674650,
2016-07-22,2077674650,0.62%
2016-07-21,2064779850,-0.54%
2016-07-20,2076062800,0.39%
2016-07-19,2068003550,-0.23%
2016-07-18,2072839100,0.16%
2016-07-15,2069615400,0.78%
2016-07-14,2053496900,0.47%
2016-07-13,2043825800,0.71%
2016-07-12,2029319150,1.61%
2016-07-11,1997082150,0.90%
2016-07-08,1979351800,1.49%
2016-07-07,1950338500,0.33%
2016-07-06,1943891100,1.26%
2016-07-05,1919713350,-1.49%
2016-07-01,1948726650,-0.08%
2016-06-30,1950338500,1.94%
2016-06-29,1913265949,1.80%
2016-06-28,1879417100,1.04%
2016-06-27,1860074899,-2.25%
2016-06-24,1902921680,-1.09%
2016-06-23,1923868320,1.02%
2016-06-22,1904532960,-0.25%
2016-06-21,1909366800,-0.92%
2016-06-20,1927090880,1.01%
2016-06-17,1907755520,0.25%
2016-06-16,1902921680,-0.42%
2016-06-15,1910978080,-0.17%
2016-06-14,1914200640,0.59%
2016-06-13,1902921680,-0.34%
2016-06-10,1909366800,-1.58%
2016-06-09,1939981119,-0.33%
2016-06-08,1946426240,0.50%
2016-06-07,1936758560,-1.07%
2016-06-06,1957705200,1.00%
2016-06-03,1938369840,-0.66%
2016-06-02,1951260080,-0.16%
2016-06-01,1954482640,0.33%
2016-05-31,1948037520,1.26%
2016-05-27,1923868320,-0.17%
2016-05-26,1927090880,0.08%
2016-05-25,1925479600,-0.50%
2016-05-24,1935147280,1.78%
2016-05-23,1901310400,-2.40%
2016-05-20,1948037520,1.94%
2016-05-19,1910978080,-1.25%
2016-05-18,1935147280,0.08%
2016-05-17,1933536000,-2.36%
2016-05-16,1980263119,1.32%
2016-05-13,1954482640,-0.33%
2016-05-12,1960927760,-0.73%
2016-05-11,1975429280,-1.21%
2016-05-10,1999598480,0.32%
2016-05-09,1993153359,-0.80%
2016-05-06,2009266160,1.55%
2016-05-05,1978651840,-0.41%
2016-05-04,1986708240,-0.96%
2016-05-03,2006043600,-3.34%
2016-05-02,2075328640,0.47%
2016-04-29,2065660960,-0.54%
2016-04-28,2076939920,-1.75%
2016-04-27,2113999359,0.15%
2016-04-26,2110776800,1.16%
2016-04-25,2086607600,0.54%
2016-04-22,2075328640,0.78%
2016-04-21,2059215840,0.24%
2016-04-20,2054382000,-0.78%
2016-04-19,2070494800,0.31%
2016-04-18,2064049680,0.08%
2016-04-15,2062438400,0.71%
2016-04-14,2047936880,-0.70%
2016-04-13,2062438400,2.48%
2016-04-12,2012488720,0.56%
2016-04-11,2001209760,0.73%
2016-04-08,1986708240,0.74%
2016-04-07,1972206720,-2.00%
2016-04-06,2012488720,0.08%
2016-04-05,2010877440,-0.87%
2016-04-04,2028601520,-1.25%
2016-04-01,2054382000,2.33%
2016-03-31,2007654880,-1.11%
2016-03-30,2030212800,-0.55%
2016-03-29,2041491760,1.20%
2016-03-28,2017322560,0.00%
2016-03-24,2017367590,0.48%
2016-03-23,2007707410,-0.72%
2016-03-22,2022197680,-0.40%
2016-03-21,2030247830,-1.02%
2016-03-18,2051178220,-0.23%
2016-03-17,2056008310,0.55%
2016-03-16,2044738100,1.28%
2016-03-15,2018977619,-1.95%
2016-03-14,2059228369,-0.85%
2016-03-11,2076938700,2.22%
2016-03-10,2031857859,0.24%
2016-03-09,2027027770,0.56%
2016-03-08,2015757560,-2.11%
2016-03-07,2059228369,0.31%
2016-03-04,2052788250,-1.16%
2016-03-03,2076938700,1.10%
2016-03-02,2054398280,0.24%
2016-03-01,2049568190,1.27%
2016-02-29,2023807710,0.16%
2016-02-26,2020587650,0.72%
2016-02-25,2006097380,0.08%
2016-02-24,2004487350,-2.96%
2016-02-23,2065668490,0.23%
2016-02-22,2060838400,0.87%
2016-02-19,2043128070,-1.01%
2016-02-18,2064058460,-0.31%
2016-02-17,2070498580,0.55%
2016-02-16,2059228369,3.06%
2016-02-12,1998047230,1.31%
2016-02-11,1972286750,-0.16%
2016-02-10,1975506810,0.16%
2016-02-09,1972286750,-1.53%
2016-02-08,2002877320,-0.32%
2016-02-05,2009317440,-3.78%
2016-02-04,2088208910,1.57%
2016-02-03,2056008310,0.79%
2016-02-02,2039908010,-2.24%
2016-02-01,2086598880,-1.97%
2016-01-29,2128459660,3.04%
2016-01-28,2065668490,0.23%
2016-01-27,2060838400,-1.77%
2016-01-26,2097869090,3.99%
2016-01-25,2017367590,-1.73%
2016-01-22,2052788250,3.24%
2016-01-21,1988387050,0.24%
2016-01-20,1983556960,-1.28%
2016-01-19,2009317440,-0.87%
2016-01-15,2027027770,-1.64%
2016-01-14,2060838400,4.23%
2016-01-13,1977116840,-2.92%
2016-01-12,2036687950,
2016-01-11,2036687950,-0.86%
2016-01-08,2054398280,-1.31%
2016-01-07,2081768790,-0.54%
2016-01-06,2093039000,-0.84%
2016-01-05,2110749330,0.77%
2016-01-04,2094649030,-3.06%
2015-12-31,2160660260,-1.32%
2015-12-30,2189640800,-1.02%
2015-12-29,2212181220,0.44%
2015-12-28,2202521040,-2.42%
2015-12-24,2257074700,-0.29%
2015-12-23,2263650300,0.58%
2015-12-22,2250499100,2.16%
2015-12-21,2202826000,
2015-12-18,2202826000,0.15%
2015-12-17,2199538200,-1.83%
2015-12-16,2240635700,1.64%
2015-12-15,2204469900,2.05%
2015-12-14,2160084600,-0.76%
2015-12-11,2176523600,-1.27%
2015-12-10,2204469900,-0.45%
2015-12-09,2214333300,-1.32%
2015-12-08,2243923500,-0.58%
2015-12-07,2257074700,-0.87%
2015-12-04,2276801500,1.61%
2015-12-03,2240635700,-2.78%
2015-12-02,2304747800,-1.41%
2015-12-01,2337625800,0.99%
2015-11-30,2314611200,-0.28%
2015-11-27,2321186800,-0.91%
2015-11-25,2342557500,0.71%
2015-11-24,2326118500,0.78%
2015-11-23,2308035600,0.86%
2015-11-20,2288308800,-0.07%
2015-11-19,2289952700,-0.07%
2015-11-18,2291596600,2.20%
2015-11-17,2242279600,1.04%
2015-11-16,2219265000,1.28%
2015-11-13,2191318700,1.06%
2015-11-12,2168304100,-2.94%
2015-11-11,2234060100,0.07%
2015-11-10,2232416200,0.67%
2015-11-09,2217621100,-1.03%
2015-11-06,2240635700,-0.37%
2015-11-05,2248855200,0.22%
2015-11-04,2243923500,-1.09%
2015-11-03,2268582000,-0.43%
2015-11-02,2278445400,4.37%
2015-10-30,2183099200,0.23%
2015-10-29,2178167500,1.53%
2015-10-28,2145289500,2.59%
2015-10-27,2091040800,-1.93%
2015-10-26,2132138300,-0.46%
2015-10-23,2142001700,1.24%
2015-10-22,2115699299,1.82%
2015-10-21,2077889600,-2.84%
2015-10-20,2138713900,0.77%
2015-10-19,2122274900,0.70%
2015-10-16,2107479800,-0.54%
2015-10-15,2118987100,2.46%
2015-10-14,2068026200,0.48%
2015-10-13,2058162800,-2.49%
2015-10-12,2110767600,-0.31%
2015-10-09,2117343200,0.94%
2015-10-08,2097616400,1.35%
2015-10-07,2069670100,1.70%
2015-10-06,2035148200,-0.08%
2015-10-05,2036792100,2.74%
2015-10-02,1982543400,2.20%
2015-10-01,1939802000,-0.08%
2015-09-30,1941445900,1.81%
2015-09-29,1906924000,0.35%
2015-09-28,1900348400,-1.17%
2015-09-25,1922855800,0.26%
2015-09-24,1917904239,-0.68%
2015-09-23,1931108400,-0.43%
2015-09-22,1939361000,-2.25%
2015-09-21,1983925040,0.25%
2015-09-18,1978973480,-0.75%
2015-09-17,1993828160,-0.58%
2015-09-16,2005381800,1.17%
2015-09-15,1982274520,1.95%
2015-09-14,1944312560,-0.84%
2015-09-11,1960817760,-0.08%
2015-09-10,1962468280,-1.08%
2015-09-09,1983925040,-1.31%
2015-09-08,2010333360,2.44%
2015-09-04,1962468280,-0.75%
2015-09-03,1977322960,0.76%
2015-09-02,1962468280,0.59%
2015-09-01,1950914640,-2.80%
2015-08-31,2007032320,-1.38%
2015-08-28,2035091160,2.66%
2015-08-27,1982274520,0.67%
2015-08-26,1969070360,1.88%
2015-08-25,1932758920,0.17%
2015-08-24,1929457880,-4.65%
2015-08-21,2023537520,0.16%
2015-08-20,2020236480,-3.24%
2015-08-19,2087907800,-2.32%
2015-08-18,2137423400,-1.22%
2015-08-17,2163831720,1.47%
2015-08-14,2132471840,0.31%
2015-08-13,2125869760,0.08%
2015-08-12,2124219239,-1.15%
2015-08-11,2148977040,-1.81%
2015-08-10,2188589520,0.53%
2015-08-07,2177035880,3.05%
2015-08-06,2112665600,-2.96%
2015-08-05,2177035880,0.08%
2015-08-04,2175385360,0.61%
2015-08-03,2162181200,-0.91%
2015-07-31,2181987440,0.15%
2015-07-30,2178686400,-0.38%
2015-07-29,2186939000,0.68%
2015-07-28,2172084320,-0.08%
2015-07-27,2173734840,-0.75%
2015-07-24,2190240040,-0.08%
2015-07-23,2191890560,-0.15%
2015-07-22,2195191600,0.68%
2015-07-21,2180336920,-1.05%
2015-07-20,2203444200,1.06%
2015-07-17,2180336920,-1.12%
2015-07-16,2205094720,0.07%
2015-07-15,2203444200,-0.74%
2015-07-14,2219949400,0.07%
2015-07-13,2218298880,1.43%
2015-07-10,2186939000,1.77%
2015-07-09,2148977040,0.15%
2015-07-08,2145676000,-0.76%
2015-07-07,2162181200,-0.46%
2015-07-06,2172084320,-3.66%
2015-07-02,2254610320,-0.65%
2015-07-01,2269465000,0.73%
2015-06-30,2252959800,0.52%
2015-06-29,2241406160,-6.11%
2015-06-26,2387194250,0.77%
2015-06-25,2368895200,0.35%
2015-06-24,2360577450,-1.87%
2015-06-23,2405493300,0.28%
2015-06-22,2398839100,0.98%
2015-06-19,2375549400,-0.14%
2015-06-18,2378876500,0.78%
2015-06-17,2360577450,-0.56%
2015-06-16,2373885850,2.44%
2015-06-15,2317325150,-0.36%
2015-06-12,2325642900,0.07%
2015-06-11,2323979350,-0.78%
2015-06-10,2342278400,1.29%
2015-06-09,2312334500,-1.77%
2015-06-08,2353923250,-0.98%
2015-06-05,2377212950,0.42%
2015-06-04,2367231650,-0.35%
2015-06-03,2375549400,0.92%
2015-06-02,2353923250,0.14%
2015-06-01,2350596150,1.65%
2015-05-29,2312334500,-1.97%
2015-05-28,2358913900,0.14%
2015-05-27,2355586800,0.85%
2015-05-26,2335624200,-0.07%
2015-05-22,2337287750,-0.85%
2015-05-21,2357250350,-0.56%
2015-05-20,2370558750,0.92%
2015-05-19,2348932600,0.50%
2015-05-18,2337287750,0.79%
2015-05-15,2318988700,-1.06%
2015-05-14,2343941950,1.81%
2015-05-13,2302353200,-0.22%
2015-05-12,2307343850,-0.79%
2015-05-11,2325642900,1.60%
2015-05-08,2289044800,0.51%
2015-05-07,2277399950,1.94%
2015-05-06,2234147650,-1.25%
2015-05-05,2262428000,-2.93%
2015-05-04,2330633550,3.01%
2015-05-01,2262428000,1.57%
2015-04-30,2227493450,4.53%
2015-04-29,2131007550,-1.84%
2015-04-28,2170932750,1.16%
2015-04-27,2145979500,-1.98%
2015-04-24,2189231800,0.08%
2015-04-23,2187568250,1.31%
2015-04-22,2159287900,-1.37%
2015-04-21,2189231800,0.61%
2015-04-20,2175923400,0.69%
2015-04-17,2160951450,-3.85%
2015-04-16,2247456050,2.12%
2015-04-15,2200876650,-0.45%
2015-04-14,2210857950,-1.12%
2015-04-13,2235811200,0.90%
2015-04-10,2215848600,-1.33%
2015-04-09,2245792500,-0.07%
2015-04-08,2247456050,-0.30%
2015-04-07,2254110250,-2.80%
2015-04-06,2318988700,2.88%
2015-04-02,2254110250,-0.37%
2015-04-01,2262428000,-1.16%
2015-03-31,2289044800,1.93%
2015-03-30,2245792500,2.12%
2015-03-27,2199079080,1.21%
2015-03-26,2172841000,0.30%
2015-03-25,2166281480,-1.86%
2015-03-24,2207278480,-1.25%
2015-03-23,2235156440,-1.09%
2015-03-20,2259754640,0.29%
2015-03-19,2253195120,0.59%
2015-03-18,2240076080,1.04%
2015-03-17,2217117760,-1.53%
2015-03-16,2251555240,1.70%
2015-03-13,2213838000,-0.66%
2015-03-12,2228596920,1.42%
2015-03-11,2197439200,3.08%
2015-03-10,2131844000,-2.55%
2015-03-09,2187599920,-0.45%
2015-03-06,2197439200,-0.96%
2015-03-05,2218757640,-0.81%
2015-03-04,2236796320,-1.66%
2015-03-03,2274513560,-2.05%
2015-03-02,2322070080,1.22%
2015-02-27,2294192120,-1.34%
2015-02-26,2325349840,0.64%
2015-02-25,2310590920,-0.07%
2015-02-24,2312230800,-0.21%
2015-02-23,2317150440,-0.14%
2015-02-20,2320430200,-0.14%
2015-02-19,2323709960,0.21%
2015-02-18,2318790320,-0.84%
2015-02-17,2338468880,-1.31%
2015-02-13,2369626600,1.98%
2015-02-12,2323709960,1.21%
2015-02-11,2295832000,-0.50%
2015-02-10,2307311160,0.43%
2015-02-09,2297471880,-1.41%
2015-02-06,2330269480,1.14%
2015-02-05,2304031400,0.79%
2015-02-04,2285992720,1.53%
2015-02-03,2251555240,7.60%
2015-02-02,2092486880,1.35%
2015-01-30,2064608920,-3.38%
2015-01-29,2136763640,0.85%
2015-01-28,2118724960,-1.60%
2015-01-27,2153162440,-0.45%
2015-01-26,2163001720,0.61%
2015-01-23,2149882680,1.31%
2015-01-22,2122004720,7.03%
2015-01-21,1982614920,0.50%
2015-01-20,1972775640,-1.31%
2015-01-16,1999013720,1.41%
2015-01-15,1971135760,-2.12%
2015-01-14,2013772640,-3.69%
2015-01-13,2090847000,1.43%
2015-01-12,2061329160,-1.49%
2015-01-09,2092486880,0.31%
2015-01-08,2085927360,2.17%
2015-01-07,2041650600,1.47%
2015-01-06,2012132760,-3.31%
2015-01-05,2081007720,-1.17%
2015-01-02,2105605920,-2.87%
2014-12-31,2167921360,-1.12%
2014-12-30,2192519560,-0.74%
2014-12-29,2208918360,7.96%
2014-12-26,2046139340,1.27%
2014-12-24,2020524930,-1.25%
2014-12-23,2046139340,2.57%
2014-12-22,1994910520,-0.23%
2014-12-19,1999430710,1.14%
2014-12-18,1976829760,-1.20%
2014-12-17,2000937440,1.07%
2014-12-16,1979843220,1.08%
2014-12-15,1958749000,0.23%
2014-12-12,1954228810,-0.61%
2014-12-11,1966282650,1.56%
2014-12-10,1936148050,0.16%
2014-12-09,1933134590,2.64%
2014-12-08,1883412500,-3.18%
2014-12-05,1945188430,
2014-12-04,1945188430,-4.09%
2014-12-03,2028058580,0.82%
2014-12-02,2011484550,-1.55%
2014-12-01,2043125880,6.86%
2014-11-28,1912040370,-1.70%
2014-11-26,1945188430,0.55%
2014-11-25,1934641320,-0.70%
2014-11-24,1948201890,1.81%
2014-11-21,1913547100,
2014-11-20,1913547100,0.40%
2014-11-19,1906013450,-1.02%
2014-11-18,1925600940,0.71%
2014-11-17,1912040370,-1.55%
2014-11-14,1942174970,0.16%
2014-11-13,1939161510,-1.53%
2014-11-12,1969296110,0.85%
2014-11-11,1952722080,0.93%
2014-11-10,1934641320,0.63%
2014-11-07,1922587480,-0.55%
2014-11-06,1933134590,0.31%
2014-11-05,1927107669,-0.16%
2014-11-04,1930121130,-1.00%
2014-11-03,1949708620,0.78%
2014-10-31,1934641320,0.78%
2014-10-30,1919574020,-4.93%
2014-10-29,2019018200,-1.54%
2014-10-28,2050659530,3.81%
2014-10-27,1975323030,1.55%
2014-10-24,1945188430,-1.60%
2014-10-23,1976829760,3.96%
2014-10-22,1901493260,-2.17%
2014-10-21,1943681700,3.45%
2014-10-20,1878892310,1.80%
2014-10-17,1845744250,-1.92%
2014-10-16,1881905770,2.21%
2014-10-15,1841224060,1.08%
2014-10-14,1821636570,2.03%
2014-10-13,1785475050,-0.08%
2014-10-10,1786981780,-1.41%
2014-10-09,1812596190,-3.91%
2014-10-08,1886425960,1.38%
2014-10-07,1860811550,-1.36%
2014-10-06,1886425960,-2.42%
2014-10-03,1933134590,-1.91%
2014-10-02,1970802840,6.34%
2014-10-01,1853277900,9.63%
2014-09-30,1690551060,-2.43%
2014-09-29,1732739500,-0.27%
2014-09-26,1737469440,0.52%
2014-09-25,1728420120,-0.78%
2014-09-24,1741994100,-0.09%
2014-09-23,1743502320,-1.53%
2014-09-22,1770650280,-1.43%
2014-09-19,1796290020,-0.75%
2014-09-18,1809864000,1.10%
2014-09-17,1790257140,-0.50%
2014-09-16,1799306460,
2014-09-15,1799306460,-0.42%
2014-09-12,1806847560,-1.24%
2014-09-11,1829470860,-0.57%
2014-09-10,1840028400,-0.33%
2014-09-09,1846061280,-0.97%
2014-09-08,1864159920,-0.08%
2014-09-05,1865668140,0.16%
2014-09-04,1862651700,0.16%
2014-09-03,1859635260,
2014-09-02,1859635260,-0.40%
2014-08-29,1867176360,0.24%
2014-08-28,1862651700,-0.40%
2014-08-27,1870192800,0.08%
2014-08-26,1868684580,0.57%
2014-08-25,1858127040,-0.48%
2014-08-22,1867176360,-0.24%
2014-08-21,1871701020,0.98%
2014-08-20,1853602379,
2014-08-19,1853602379,-0.73%
2014-08-18,1867176360,0.90%
2014-08-15,1850585940,
2014-08-14,1850585940,0.08%
2014-08-13,1849077720,
2014-08-12,1849077720,-1.76%
2014-08-11,1882258560,-0.16%
2014-08-08,1885275000,-0.16%
2014-08-07,1888291440,-2.87%
2014-08-06,1944095580,0.70%
2014-08-05,1930521600,1.03%
2014-08-04,1910914740,0.16%
2014-08-01,1907898300,1.28%
2014-07-31,1883766780,-1.73%
2014-07-30,1916947620,-1.40%
2014-07-29,1944095580,-8.06%
2014-07-28,2114524440,2.19%
2014-07-25,2069277840,-2.97%
2014-07-24,2132623080,1.51%
2014-07-23,2100950460,-2.11%
2014-07-22,2146197060,0.07%
2014-07-21,2144688840,-0.97%
2014-07-18,2165803920,1.92%
2014-07-17,2125081980,-0.91%
2014-07-16,2144688840,0.42%
2014-07-15,2135639520,-1.80%
2014-07-14,2174853240,-0.07%
2014-07-11,2176361460,-2.50%
2014-07-10,2232165600,-1.92%
2014-07-09,2275903980,1.48%
2014-07-08,2242723140,-1.98%
2014-07-07,2287969740,-2.82%
2014-07-03,2354331420,3.17%
2014-07-02,2281936860,-2.32%
2014-07-01,2336232780,1.84%
2014-06-30,2294002620,-0.18%
2014-06-27,2298131040,1.60%
2014-06-26,2261940000,-4.34%
2014-06-25,2364481280,2.35%
2014-06-24,2310194720,-0.26%
2014-06-23,2316226560,-0.52%
2014-06-20,2328290240,-0.19%
2014-06-19,2332814120,0.72%
2014-06-18,2316226560,-0.19%
2014-06-17,2320750440,0.92%
2014-06-16,2299639000,0.33%
2014-06-13,2292099200,-2.44%
2014-06-12,2349401680,-1.20%
2014-06-11,2378052920,0.38%
2014-06-10,2369005160,0.83%
2014-06-09,2349401680,2.77%
2014-06-06,2286067360,-0.13%
2014-06-05,2289083280,2.36%
2014-06-04,2236304680,0.14%
2014-06-03,2233288760,-0.80%
2014-06-02,2251384280,0.47%
2014-05-30,2240828560,
2014-05-29,2240828560,-1.20%
2014-05-28,2267971840,-0.59%
2014-05-27,2281543480,1.34%
2014-05-23,2251384280,1.56%
2014-05-22,2216701200,0.41%
2014-05-21,2207653440,-0.75%
2014-05-20,2224241000,-2.96%
2014-05-19,2292099200,1.47%
2014-05-16,2258924080,0.67%
2014-05-15,2243844480,-1.20%
2014-05-14,2270987760,-4.50%
2014-05-13,2378052920,-2.65%
2014-05-12,2442895200,3.32%
2014-05-09,2364481280,3.29%
2014-05-08,2289083280,-0.20%
2014-05-07,2293607160,-1.81%
2014-05-06,2335830040,-1.65%
2014-05-05,2375037000,1.42%
2014-05-02,2341861880,-1.40%
2014-05-01,2375037000,-2.05%
2014-04-30,2424799679,-0.37%
2014-04-29,2433847440,1.19%
2014-04-28,2405196200,-2.39%
2014-04-25,2464006640,-2.91%
2014-04-24,2537896679,1.32%
2014-04-23,2504721560,-2.29%
2014-04-22,2563532000,1.67%
2014-04-21,2521309120,0.66%
2014-04-17,2504721560,-0.36%
2014-04-16,2513769320,2.33%
2014-04-15,2456466840,4.69%
2014-04-14,2346385760,-0.83%
2014-04-11,2365989240,-1.13%
2014-04-10,2393132520,-1.98%
2014-04-09,2441387240,2.15%
2014-04-08,2390116600,0.38%
2014-04-07,2381068840,-2.05%
2014-04-04,2430831520,-1.10%
2014-04-03,2457974800,-4.12%
2014-04-02,2563532000,-1.51%
2014-04-01,2602738960,0.82%
2014-03-31,2581627520,2.64%
2014-03-28,2515220400,1.03%
2014-03-27,2489616360,2.10%
2014-03-26,2438408280,-0.61%
2014-03-25,2453469480,1.05%
2014-03-24,2427865440,-1.71%
2014-03-21,2470036800,0.06%
2014-03-20,2468530680,-0.79%
2014-03-19,2488110240,0.43%
2014-03-18,2477567400,1.48%
2014-03-17,2441420520,-1.94%
2014-03-14,2489616360,2.16%
2014-03-13,2436902160,-1.04%
2014-03-12,2462506200,-1.74%
2014-03-11,2506183680,-1.01%
2014-03-10,2531787720,2.44%
2014-03-07,2471542920,-0.73%
2014-03-06,2489616360,0.43%
2014-03-05,2479073520,0.12%
2014-03-04,2476061280,1.36%
2014-03-03,2442926640,-1.22%
2014-02-28,2473049040,3.73%
2014-02-27,2384187960,0.64%
2014-02-26,2369126760,-0.82%
2014-02-25,2388706320,0.57%
2014-02-24,2375151240,4.09%
2014-02-21,2281771800,2.78%
2014-02-20,2220020880,0.82%
2014-02-19,2201947440,-1.15%
2014-02-18,2227551480,2.00%
2014-02-14,2183874000,0.69%
2014-02-13,2168812800,0.70%
2014-02-12,2153751600,0.28%
2014-02-11,2147727120,-0.21%
2014-02-10,2152245480,-0.90%
2014-02-07,2171825040,0.84%
2014-02-06,2153751600,3.32%
2014-02-05,2084470080,0.65%
2014-02-04,2070915000,-0.58%
2014-02-03,2082963960,-2.19%
2014-01-31,2129653680,-2.68%
2014-01-30,2188392360,1.25%
2014-01-29,2161282200,-1.78%
2014-01-28,2200441320,0.55%
2014-01-27,2188392360,0.41%
2014-01-24,2179355640,-5.49%
2014-01-23,2305869720,-0.71%
2014-01-22,2322437040,0.59%
2014-01-21,2308881960,0.72%
2014-01-17,2292314640,-0.52%
2014-01-16,2304363600,-1.35%
2014-01-15,2335992120,3.47%
2014-01-14,2257673880,1.42%
2014-01-13,2226045360,-2.70%
2014-01-10,2287796280,0.46%
2014-01-09,2277253440,-0.53%
2014-01-08,2289302400,-2.06%
2014-01-07,2337498240,1.11%
2014-01-06,2311894200,-1.60%
2014-01-03,2349547200,-0.13%
2014-01-02,2352559440,-1.58%
2013-12-31,2390212440,-1.37%
2013-12-30,2423347080,4.73%
2013-12-27,2313996420,-0.39%
2013-12-26,2323006140,2.04%
2013-12-24,2276455920,0.93%
2013-12-23,2255433240,2.74%
2013-12-20,2195368440,2.96%
2013-12-19,2132300400,-2.00%
2013-12-18,2175847380,0.76%
2013-12-17,2159329560,2.64%
2013-12-16,2103769620,2.56%
2013-12-13,2051212920,0.81%
2013-12-12,2034695100,1.04%
2013-12-11,2013672420,-0.81%
2013-12-10,2030190240,-0.44%
2013-12-09,2039199960,-0.95%
2013-12-06,2058721020,0.66%
2013-12-05,2045206440,-1.16%
2013-12-04,2069232360,-1.78%
2013-12-03,2106772860,0.29%
2013-12-02,2100766380,0.21%
2013-11-29,2096261520,1.31%
2013-11-27,2069232360,0.29%
2013-11-26,2063225880,
2013-11-25,2063225880,-1.58%
2013-11-22,2096261520,0.65%
2013-11-21,2082746940,2.21%
2013-11-20,2037698340,1.04%
2013-11-19,2016675660,0.45%
2013-11-18,2007665940,-1.76%
2013-11-15,2043704820,1.87%
2013-11-14,2006164320,-1.33%
2013-11-13,2033193479,1.65%
2013-11-12,2000157840,0.08%
2013-11-11,1998656220,
2013-11-08,1998656220,3.26%
2013-11-07,1935588180,-2.86%
2013-11-06,1992649740,-1.85%
2013-11-05,2030190240,-1.46%
2013-11-04,2060222640,0.07%
2013-11-01,2058721020,-0.87%
2013-10-31,2076740460,0.58%
2013-10-30,2064727500,-0.65%
2013-10-29,2078242080,2.06%
2013-10-28,2036196720,0.07%
2013-10-25,2034695100,-0.59%
2013-10-24,2046708060,-0.44%
2013-10-23,2055717780,-0.87%
2013-10-22,2073737220,2.45%
2013-10-21,2024183760,
2013-10-18,2024183760,3.85%
2013-10-17,1949102760,0.54%
2013-10-16,1938591420,1.81%
2013-10-15,1904054160,0.32%
2013-10-14,1898047680,1.12%
2013-10-11,1877025000,3.22%
2013-10-10,1818461820,1.42%
2013-10-09,1792934280,-1.73%
2013-10-08,1824468300,-0.74%
2013-10-07,1837982880,-0.41%
2013-10-04,1845490979,0.33%
2013-10-03,1839484500,-0.33%
2013-10-02,1845490979,-0.89%
2013-10-01,1862008800,-1.35%
2013-09-30,1887536340,0.57%
2013-09-27,1876912830,1.79%
2013-09-26,1843905569,5.40%
2013-09-25,1749384780,-0.77%
2013-09-24,1762887750,0.34%
2013-09-23,1756886430,0.43%
2013-09-20,1749384780,1.04%
2013-09-19,1731380819,0.87%
2013-09-18,1716377520,0.44%
2013-09-17,1708875870,-0.09%
2013-09-16,1710376200,1.51%
2013-09-13,1684870590,0.18%
2013-09-12,1681869930,-1.32%
2013-09-11,1704374880,-0.53%
2013-09-10,1713376860,0.79%
2013-09-09,1699873890,2.44%
2013-09-06,1659364980,-1.07%
2013-09-05,1677368940,0.09%
2013-09-04,1675868610,0.63%
2013-09-03,1665366300,-0.45%
2013-08-30,1672867950,-3.13%
2013-08-29,1726879830,1.32%
2013-08-28,1704374880,-1.90%
2013-08-27,1737382140,-2.93%
