Date,Market Cap
2018-09-10,74100.0
2018-09-07,74100.0
2018-09-06,74100.0
2018-09-05,74100.0
2018-09-04,74100.0
2018-08-31,74100.0
2018-08-30,74100.0
2018-08-29,74100.0
2018-08-28,74100.0
2018-08-27,74100.0
2018-08-24,74100.0
2018-08-23,74100.0
2018-08-22,74100.0
2018-08-21,74100.0
2018-08-20,74100.0
2018-08-17,74100.0
2018-08-16,74100.0
2018-08-15,74100.0
2018-08-14,74100.0
2018-08-13,74100.0
2018-08-10,74100.0
2018-08-09,74100.0
2018-08-08,74100.0
2018-08-07,74100.0
2018-08-06,74100.0
2018-08-03,74100.0
2018-08-02,74100.0
2018-08-01,74100.0
2018-07-31,74100.0
2018-07-30,74100.0
2018-07-27,74100.0
2018-07-26,74100.0
2018-07-25,74100.0
2018-07-24,74100.0
2018-07-23,74100.0
2018-07-20,74100.0
2018-07-19,74100.0
2018-07-18,74100.0
2018-07-17,74100.0
2018-07-16,74100.0
2018-07-13,74100.0
2018-07-12,74100.0
2018-07-11,74100.0
2018-07-10,74100.0
2018-07-09,74100.0
2018-07-06,74100.0
2018-07-05,74100.0
2018-07-03,74100.0
2018-07-02,74100.0
2018-06-29,74100.0
2018-06-28,74100.0
2018-06-27,74100.0
2018-06-26,74100.0
2018-06-25,74100.0
2018-06-22,74100.0
2018-06-21,74100.0
2018-06-20,74100.0
2018-06-19,74100.0
2018-06-18,74100.0
2018-06-15,74100.0
2018-06-14,74100.0
2018-06-13,74100.0
2018-06-12,74100.0
2018-06-11,74100.0
2018-06-08,74100.0
2018-06-07,74100.0
2018-06-06,74100.0
2018-06-05,74100.0
2018-06-04,74100.0
2018-06-01,74100.0
2018-05-31,74100.0
2018-05-30,74100.0
2018-05-29,74100.0
2018-05-25,74100.0
2018-05-24,74100.0
2018-05-23,74100.0
2018-05-22,74100.0
2018-05-21,74100.0
2018-05-18,74100.0
2018-05-17,74100.0
2018-05-16,74100.0
2018-05-15,74100.0
2018-05-14,74100.0
2018-05-11,74100.0
2018-05-10,74100.0
2018-05-09,74100.0
2018-05-08,74100.0
2018-05-07,74100.0
2018-05-04,74100.0
2018-05-03,74100.0
2018-05-02,74100.0
2018-05-01,74100.0
2018-04-30,74100.0
2018-04-27,74100.0
2018-04-26,74100.0
2018-04-25,74100.0
2018-04-24,74100.0
2018-04-23,74100.0
2018-04-20,74100.0
2018-04-19,74100.0
2018-04-18,74100.0
2018-04-17,74100.0
2018-04-16,74100.0
2018-04-13,74100.0
2018-04-12,74100.0
2018-04-11,74100.0
2018-04-10,74100.0
2018-04-09,74100.0
2018-04-06,74100.0
2018-04-05,74100.0
2018-04-04,74100.0
2018-04-03,74100.0
2018-04-02,74100.0
2018-03-29,74100.0
2018-03-28,74100.0
2018-03-27,74100.0
2018-03-26,74100.0
2018-03-23,148300.0
2018-03-22,148300.0
2018-03-21,148300.0
2018-03-20,148300.0
2018-03-19,148300.0
2018-03-16,148300.0
2018-03-15,148300.0
2018-03-14,148300.0
2018-03-13,148300.0
2018-03-12,148300.0
2018-03-09,370700.0
2018-03-08,741400.0
2018-03-07,741400.0
2018-03-06,296600.0
2018-03-05,370700.0
2018-03-02,296600.0
2018-03-01,74100.0
2018-02-28,222400.0
2018-02-27,222400.0
2018-02-26,222400.0
2018-02-23,74100.0
2018-02-22,74100.0
2018-02-21,148300.0
2018-02-20,148300.0
2018-02-16,222400.0
2018-02-15,222400.0
2018-02-14,148300.0
2018-02-13,296600.0
2018-02-12,296600.0
2018-02-09,296600.0
2018-02-08,296600.0
2018-02-07,370700.0
2018-02-06,370700.0
2018-02-05,444900.0
2018-02-02,370700.0
2018-02-01,741400.0
2018-01-31,667300.0
2018-01-30,667300.0
2018-01-29,667300.0
2018-01-26,1112000.0
2018-01-25,1112000.0
2018-01-24,1112000.0
2018-01-23,1112000.0
2018-01-22,741400.0
2018-01-19,741400.0
2018-01-18,741400.0
2018-01-17,593100.0
2018-01-16,741400.0
2018-01-12,741400.0
2018-01-11,741400.0
2018-01-10,667300.0
2018-01-09,667300.0
2018-01-08,830400.0
2018-01-05,1097000.0
2018-01-04,741400.0
2018-01-03,370700.0
2018-01-02,370700.0
2017-12-29,519000.0
2017-12-28,519000.0
2017-12-27,741400.0
2017-12-26,741400.0
2017-12-22,815600.0
2017-12-21,815600.0
2017-12-20,1409000.0
2017-12-19,1112000.0
2017-12-18,1705000.0
2017-12-15,370700.0
2017-12-14,363300.0
2017-12-13,363300.0
2017-12-12,363300.0
2017-12-11,363300.0
2017-12-08,363300.0
2017-12-07,363300.0
2017-12-06,363300.0
2017-12-05,363300.0
2017-12-04,363300.0
2017-12-01,363300.0
2017-11-30,363300.0
2017-11-29,363300.0
2017-11-28,370700.0
2017-11-27,370700.0
2017-11-24,370700.0
2017-11-22,355900.0
2017-11-08,222400.0
2017-11-07,222400.0
2017-11-06,222400.0
2017-11-03,222400.0
2017-11-02,222400.0
2017-11-01,222400.0
2017-10-31,222400.0
2017-10-30,222400.0
2017-10-27,222400.0
2017-10-26,222400.0
2017-10-25,222400.0
2017-10-24,222400.0
2017-10-23,222400.0
2017-10-20,222400.0
2017-10-19,222400.0
2017-10-18,222400.0
2017-10-17,222400.0
2017-10-16,222400.0
2017-10-13,222400.0
2017-10-12,222400.0
2017-10-11,222400.0
2017-10-10,222400.0
2017-10-09,222400.0
2017-10-06,222400.0
2017-10-05,222400.0
2017-10-04,222400.0
2017-10-03,222400.0
2017-10-02,222400.0
2017-09-29,222400.0
2017-09-28,222400.0
2017-09-27,222400.0
2017-09-26,222400.0
2017-09-25,222400.0
2017-09-22,222400.0
2017-09-21,222400.0
2017-09-20,222400.0
2017-09-19,222400.0
2017-09-18,222400.0
2017-09-15,222400.0
2017-09-14,222400.0
2017-09-13,222400.0
2017-09-12,222400.0
2017-09-11,370700.0
2017-09-08,296600.0
2017-09-07,370700.0
2017-09-06,444900.0
2017-09-05,444900.0
2017-09-01,444900.0
2017-08-31,444900.0
2017-08-30,370700.0
2017-08-24,222400.0
2017-08-23,222400.0
2017-08-22,222400.0
2017-08-21,222400.0
2017-08-18,222400.0
2017-08-17,222400.0
2017-08-16,222400.0
2017-08-15,222400.0
2017-08-14,222400.0
2017-08-11,222400.0
2017-08-10,222400.0
2017-08-09,222400.0
2017-08-08,222400.0
2017-08-07,222400.0
2017-08-04,222400.0
2017-08-03,222400.0
2017-08-02,296600.0
2017-07-20,222400.0
2017-07-19,222400.0
2017-07-18,222400.0
2017-07-17,222400.0
2017-07-14,222400.0
2017-07-13,222400.0
2017-07-12,222400.0
2017-07-11,222400.0
2017-07-10,222400.0
2017-07-07,222400.0
2017-07-06,222400.0
2017-07-05,222400.0
2017-07-03,222400.0
2017-06-30,222400.0
2017-06-29,222400.0
2017-06-28,222400.0
2017-06-27,222400.0
2017-06-26,222400.0
2017-06-23,222400.0
2017-06-22,222400.0
2017-06-21,222400.0
2017-06-20,222400.0
2017-06-19,222400.0
2017-06-16,222400.0
2017-06-15,222400.0
2017-06-14,222400.0
2017-06-13,222400.0
2017-06-12,222400.0
2017-06-09,222400.0
2017-06-08,222400.0
2017-06-07,296600.0
2017-06-06,341100.0
2017-06-05,341100.0
2017-06-02,341100.0
2017-06-01,341100.0
2017-05-31,341100.0
2017-05-30,341100.0
2017-05-26,296600.0
2017-05-25,296600.0
2017-05-24,296600.0
2017-05-23,296600.0
2017-05-22,296600.0
2017-05-19,296600.0
2017-05-18,296600.0
2017-05-17,296600.0
2017-05-16,296600.0
2017-05-15,296600.0
2017-05-12,148300.0
2017-05-11,148300.0
2017-05-10,148300.0
2017-05-09,148300.0
2017-05-08,148300.0
2017-05-05,222400.0
2017-05-04,222400.0
2017-05-03,222400.0
2017-05-02,222400.0
2017-05-01,222400.0
2017-04-28,222400.0
2017-04-27,296600.0
2017-04-26,296600.0
2017-04-25,296600.0
2017-04-24,296600.0
2017-04-21,296600.0
2017-04-20,296600.0
2017-04-19,296600.0
2017-04-18,148300.0
2017-04-17,148300.0
2017-04-13,182400.0
2017-04-12,182400.0
2017-04-11,182400.0
2017-04-10,296600.0
2017-04-07,222400.0
2017-04-06,296600.0
2017-04-05,296600.0
2017-04-04,296600.0
2017-04-03,296600.0
2017-03-31,296600.0
2017-03-30,296600.0
2017-03-29,296600.0
2017-03-28,296600.0
2017-03-27,370700.0
2017-03-24,370700.0
2017-03-23,370700.0
2017-03-22,296600.0
2017-03-21,430000.0
2017-03-20,430000.0
2017-03-17,430000.0
2017-03-16,519000.0
2017-03-15,296600.0
2017-03-14,296600.0
2017-03-13,296600.0
2017-03-10,296600.0
2017-03-09,296600.0
2017-03-08,296600.0
2017-03-07,296600.0
2017-03-06,296600.0
2017-03-03,222400.0
2017-03-02,222400.0
2017-03-01,222400.0
2017-02-17,239500.0
2017-02-16,239500.0
2017-02-15,239500.0
2017-02-14,239500.0
2017-02-13,239500.0
2017-02-10,239500.0
2017-02-09,239500.0
2017-02-08,239500.0
2017-02-07,239500.0
2017-02-06,239500.0
2017-02-03,239500.0
2017-02-02,239500.0
2017-02-01,239500.0
2017-01-31,239500.0
2017-01-30,239500.0
2017-01-27,239500.0
2017-01-26,222400.0
2017-01-25,222400.0
2017-01-24,222400.0
2017-01-23,222400.0
2017-01-20,222400.0
2017-01-19,222400.0
2017-01-18,222400.0
2017-01-17,222400.0
2017-01-13,222400.0
2017-01-12,222400.0
2017-01-11,222400.0
2017-01-10,222400.0
2017-01-09,222400.0
2017-01-06,222400.0
2017-01-05,222400.0
2017-01-04,222400.0
2017-01-03,229800.0
2016-12-30,229800.0
2016-12-29,229800.0
2016-12-28,222400.0
2016-12-27,222400.0
2016-12-23,222400.0
2016-12-22,222400.0
2016-12-21,222400.0
2016-12-20,222400.0
2016-12-19,222400.0
2016-12-16,222400.0
2016-12-15,222400.0
2016-12-14,222400.0
2016-12-13,222400.0
2016-12-12,222400.0
2016-12-09,222400.0
2016-12-08,341100.0
2016-12-07,341100.0
2016-12-06,296600.0
2016-12-05,296600.0
2016-12-02,296600.0
2016-12-01,296600.0
2016-11-30,296600.0
2016-11-29,296600.0
2016-11-28,296600.0
2016-11-25,296600.0
2016-11-23,296600.0
2016-11-22,296600.0
2016-11-21,296600.0
2016-11-18,296600.0
2016-11-17,296600.0
2016-11-16,296600.0
2016-11-15,222400.0
2016-11-14,222400.0
2016-11-11,222400.0
2016-11-10,296600.0
2016-11-09,370700.0
2016-11-08,370700.0
2016-11-07,370700.0
2016-11-04,296600.0
2016-11-03,222400.0
2016-11-02,222400.0
2016-11-01,222400.0
2016-10-31,222400.0
2016-10-28,222400.0
2016-10-27,222400.0
2016-10-26,222400.0
2016-10-25,222400.0
2016-10-24,222400.0
2016-10-21,222400.0
2016-10-20,222400.0
2016-10-19,222400.0
2016-10-18,222400.0
2016-10-17,222400.0
2016-10-14,222400.0
2016-10-13,222400.0
2016-10-12,222400.0
2016-10-11,222400.0
2016-10-10,222400.0
2016-10-07,222400.0
2016-10-06,148300.0
2016-10-05,148300.0
2016-10-04,148300.0
2016-10-03,148300.0
2016-09-30,148300.0
2016-09-29,148300.0
2016-09-28,148300.0
2016-09-27,148300.0
2016-09-26,148300.0
2016-09-23,148300.0
2016-09-22,222400.0
2016-09-21,222400.0
2016-09-20,222400.0
2016-09-19,222400.0
2016-09-16,222400.0
2016-09-15,222400.0
2016-09-14,222400.0
2016-09-13,222400.0
2016-09-12,222400.0
2016-09-09,222400.0
2016-09-08,296600.0
2016-09-07,296600.0
2016-09-06,296600.0
2016-09-02,296600.0
2016-09-01,148300.0
2016-08-31,148300.0
2016-08-30,163100.0
2016-08-29,163100.0
2016-08-26,163100.0
2016-08-25,163100.0
2016-08-24,163100.0
2016-08-23,163100.0
2016-08-22,163100.0
2016-08-19,163100.0
2016-08-18,163100.0
2016-08-17,163100.0
2016-08-16,163100.0
2016-08-15,163100.0
2016-08-12,148300.0
2016-08-11,148300.0
2016-08-10,222400.0
2016-08-09,222400.0
2016-08-08,222400.0
2016-08-05,148300.0
2016-08-04,148300.0
2016-08-03,148300.0
2016-08-02,148300.0
2016-08-01,296600.0
2016-07-29,296600.0
2016-07-28,296600.0
2016-07-27,296600.0
2016-07-26,296600.0
2016-07-25,222400.0
2016-07-22,222400.0
2016-07-21,222400.0
2016-07-20,222400.0
2016-07-19,222400.0
2016-07-18,222400.0
2016-07-15,222400.0
2016-07-14,222400.0
2016-07-13,222400.0
2016-07-12,222400.0
2016-07-11,222400.0
2016-07-08,222400.0
2016-07-07,222400.0
2016-07-06,222400.0
2016-07-05,370700.0
2016-07-01,148300.0
2016-06-30,296600.0
2016-06-29,74100.0
2016-06-28,296600.0
2016-06-27,296600.0
2016-06-24,296600.0
2016-06-23,296600.0
2016-06-22,296600.0
2016-06-21,296600.0
2016-06-20,222400.0
2016-06-17,222400.0
2016-06-16,222400.0
2016-06-15,148300.0
2016-06-14,148300.0
2016-06-13,148300.0
2016-06-10,72700.0
2016-06-09,72700.0
2016-06-08,72700.0
2016-06-07,72700.0
2016-06-06,148300.0
2016-06-03,222400.0
2016-06-02,370700.0
2016-06-01,370700.0
2016-05-31,363300.0
2016-05-27,363300.0
2016-05-26,363300.0
2016-05-25,370700.0
2016-05-24,370700.0
2016-05-23,370700.0
2016-05-20,370700.0
2016-05-19,370700.0
2016-05-18,370700.0
2016-05-17,370700.0
2016-05-16,370700.0
2016-05-13,370700.0
2016-05-12,370700.0
2016-05-11,370700.0
2016-05-10,370700.0
2016-05-09,370700.0
2016-05-06,370700.0
2016-05-05,370700.0
2016-05-04,370700.0
2016-05-03,444900.0
2016-05-02,444900.0
2016-04-29,444900.0
2016-04-28,845200.0
2016-04-27,1186000.0
2016-04-26,741400.0
2016-04-25,1409000.0
2016-04-22,1409000.0
2016-04-21,1008999.9999999999
2016-04-20,1008999.9999999999
2016-04-19,1008999.9999999999
2016-04-18,1008999.9999999999
2016-04-15,1008999.9999999999
2016-04-14,1008999.9999999999
2016-04-13,1008999.9999999999
2016-04-12,941600.0
2016-04-11,941600.0
2016-04-08,1008999.9999999999
2016-04-07,1008999.9999999999
2016-04-06,1008999.9999999999
2016-04-05,667300.0
2016-04-04,667300.0
2016-04-01,667300.0
2016-03-31,667300.0
2016-03-30,667300.0
2016-03-29,667300.0
2016-03-28,667300.0
2016-03-24,1300.0
2016-03-23,1300.0
2016-03-22,1600.0
2016-03-21,1600.0
2016-03-18,2700.0
2016-03-17,2700.0
2016-03-16,2700.0
2016-03-15,2700.0
2016-03-14,2700.0
2016-03-11,2700.0
2016-03-10,2700.0
2016-03-09,2700.0
2016-03-08,2700.0
2016-03-07,2700.0
2016-03-04,2700.0
2016-03-03,2700.0
2016-03-02,2700.0
2016-03-01,2700.0
2016-02-29,2700.0
2016-02-26,2700.0
2016-02-24,1600.0
2016-02-23,1600.0
2016-02-22,1600.0
2016-02-19,1600.0
2016-02-18,1600.0
2016-02-17,1600.0
2016-02-16,1600.0
2016-02-12,1600.0
2016-02-11,1600.0
2016-02-10,1600.0
2016-02-09,1600.0
2016-02-08,1600.0
2016-02-05,1600.0
2016-02-04,1600.0
2016-02-03,1600.0
2016-02-02,1600.0
2016-02-01,1300.0
2016-01-29,1400.0
2016-01-28,1400.0
2016-01-27,1400.0
2016-01-26,1400.0
2016-01-25,1400.0
2016-01-22,1400.0
2016-01-21,1400.0
2016-01-20,1400.0
2016-01-19,1400.0
2016-01-15,1400.0
2016-01-14,1400.0
2016-01-13,1300.0
2016-01-12,1300.0
2016-01-11,1300.0
2016-01-08,1300.0
2016-01-07,1300.0
2016-01-06,1300.0
2016-01-05,1300.0
2016-01-04,1300.0
2015-12-31,1300.0
2015-12-30,1200.0
2015-12-29,1000.0
2015-12-28,1000.0
2015-12-24,1000.0
2015-12-23,1000.0
2015-12-22,1000.0
2015-12-21,1000.0
2015-12-18,1000.0
2015-12-17,1000.0
2015-12-16,1000.0
2015-12-15,1000.0
2015-12-14,1000.0
2015-12-11,1000.0
2015-12-10,1000.0
2015-12-09,2300.0
2015-12-08,2300.0
2015-12-07,2200.0
2015-12-04,5300.0
2015-12-03,7200.0
2015-12-02,7200.0
2015-12-01,3000.0
2015-11-30,3600.0
2015-11-27,1900.0
2015-11-25,1900.0
2015-11-24,2400.0
2015-11-23,2400.0
2015-11-20,2400.0
2015-11-19,2400.0
2015-11-18,2200.0
2015-11-17,2200.0
2015-11-16,2900.0
2015-11-13,2900.0
2015-11-12,4300.0
2015-11-11,2900.0
2015-11-10,2200.0
2015-11-09,2900.0
2015-11-06,3900.0
2015-11-05,93600.0
2015-11-04,5800.0
2015-11-03,5800.0
2015-11-02,5800.0
2015-10-30,4300.0
2015-10-29,4300.0
2015-10-28,4300.0
2015-10-27,3600.0
2015-10-26,3000.0
2015-10-23,104400.0
2015-10-22,104400.0
2015-10-21,104400.0
2015-10-20,104400.0
2015-10-19,104400.0
2015-10-16,8600.0
2015-10-15,8600.0
2015-10-14,8600.0
2015-10-13,8600.0
2015-10-12,8600.0
2015-10-09,7200.0
2015-10-08,359900.0
2015-10-07,359900.0
2015-10-06,359900.0
2015-10-05,359900.0
2015-10-02,359900.0
2015-10-01,359900.0
2015-09-30,359900.0
2015-09-29,357600.0
2015-09-28,357600.0
2015-09-25,357600.0
2015-09-24,357600.0
2015-09-23,357600.0
2015-09-22,357600.0
2015-09-21,357600.0
2015-09-18,35800.0
2015-09-17,357600.0
2015-09-16,357600.0
2015-09-15,357600.0
2015-09-14,357600.0
2015-09-11,357600.0
2015-09-10,357600.0
2015-09-09,357600.0
2015-09-08,357600.0
2015-09-04,357600.0
2015-09-03,357600.0
2015-09-02,357600.0
2015-09-01,357600.0
2015-08-31,357600.0
2015-08-28,357600.0
2015-08-27,357600.0
2015-08-26,357600.0
2015-08-25,357600.0
2015-08-24,357600.0
2015-08-21,357600.0
2015-08-20,357600.0
2015-08-19,357600.0
2015-08-18,357600.0
2015-08-17,357600.0
2015-08-14,357600.0
2015-08-13,321300.0
2015-08-12,321300.0
2015-08-11,321300.0
2015-08-10,642600.0
2015-08-07,642600.0
2015-08-06,642600.0
2015-08-05,642600.0
2015-08-04,642600.0
2015-08-03,642600.0
2015-07-31,963900.0
2015-07-30,963900.0
2015-07-29,321300.0
2015-07-28,321300.0
2015-07-27,321300.0
2015-07-24,321300.0
2015-07-23,642600.0
2015-07-22,642600.0
2015-07-21,642600.0
2015-07-20,642600.0
2015-07-17,321300.0
2015-07-16,321300.0
2015-07-15,321300.0
2015-07-14,321300.0
2015-07-13,642600.0
2015-07-10,642600.0
2015-07-09,642600.0
2015-07-08,321300.0
2015-07-07,321300.0
2015-07-06,321300.0
2015-07-02,321300.0
2015-07-01,642600.0
2015-06-30,642600.0
2015-06-29,642600.0
2015-06-26,642600.0
2015-06-25,642600.0
2015-06-24,642600.0
2015-06-23,642600.0
2015-06-22,642600.0
2015-06-19,963900.0
2015-06-18,1285000.0
2015-06-17,1285000.0
2015-06-16,1285000.0
2015-06-15,1285000.0
2015-06-12,1285000.0
2015-06-11,1285000.0
2015-06-10,1285000.0
2015-06-09,85200.0
2015-06-08,85200.0
2015-06-05,85200.0
2015-06-04,85200.0
2015-06-03,85200.0
2015-06-02,85200.0
2015-06-01,85200.0
2015-05-29,85200.0
2015-05-28,85200.0
2015-05-27,85200.0
2015-05-26,85200.0
2015-05-22,127800.0
2015-05-21,127800.0
2015-05-20,85200.0
2015-05-19,85200.0
2015-05-18,106500.0
2015-05-15,106500.0
2015-05-14,85200.0
2015-05-13,63900.0
2015-05-12,63900.0
2015-05-11,85200.0
2015-05-08,85200.0
2015-05-07,85200.0
2015-05-06,85200.0
2015-05-05,85200.0
2015-05-04,85200.0
2015-05-01,85200.0
2015-04-30,127800.0
2015-04-29,106500.0
2015-04-28,149100.0
2015-04-27,106500.0
2015-04-24,106500.0
2015-04-23,149100.0
2015-04-22,191700.0
2015-04-21,85200.0
2015-04-20,127800.0
2015-04-17,63900.0
2015-04-16,106500.0
2015-04-15,106500.0
2015-04-14,85200.0
2015-04-13,85200.0
2015-04-10,63900.0
2015-04-09,63900.0
2015-04-08,63900.0
2015-04-07,63900.0
2015-04-06,85200.0
2015-04-02,42600.0
2015-04-01,63900.0
2015-03-31,63900.0
2015-03-30,46000.0
2015-03-27,76800.0
2015-03-26,92100.0
2015-03-25,46000.0
2015-03-24,30700.0
2015-03-23,30700.0
2015-03-20,61400.0
2015-03-19,61400.0
2015-03-18,61400.0
2015-03-17,61400.0
2015-03-16,61400.0
2015-03-13,92100.0
2015-03-12,107400.0
2015-03-11,76800.0
2015-03-10,107400.0
2015-03-09,107400.0
2015-03-06,107400.0
2015-03-05,153500.0
2015-03-04,59000.0
2015-03-03,80400.0
2015-03-02,80400.0
2015-02-27,80400.0
2015-02-26,80400.0
2015-02-25,93800.0
2015-02-24,93800.0
2015-02-23,127300.0
2015-02-20,113900.0
2015-02-19,100500.0
2015-02-18,120600.0
2015-02-17,154100.0
2015-02-13,140700.0
2015-02-12,107200.0
2015-02-11,140700.0
2015-02-10,147400.0
2015-02-09,221100.0
2015-02-06,127300.0
2015-02-05,201000.0
2015-02-04,147400.0
2015-02-03,167500.0
2015-02-02,201000.0
2015-01-30,402000.0
2015-01-29,348400.0
2015-01-28,402000.0
2015-01-27,462300.0
2015-01-26,462300.0
2015-01-23,348400.0
2015-01-22,348400.0
2015-01-21,442200.0
2015-01-20,670000.0
2015-01-16,670000.0
2015-01-15,737000.0
2015-01-14,971500.0
2015-01-13,1333000.0
2015-01-12,1132000.0
2015-01-09,1139000.0
2015-01-08,1139000.0
2015-01-07,1132000.0
2015-01-06,1286000.0
2015-01-05,1286000.0
2015-01-02,904500.0
2014-12-31,904500.0
2014-12-30,1162000.0
2014-12-29,1101000.0
2014-12-26,1268000.0
2014-12-24,1335000.0
2014-12-23,1335000.0
2014-12-22,1335000.0
2014-12-19,1335000.0
2014-12-18,1335000.0
2014-12-17,1235000.0
2014-12-16,1215000.0
2014-12-15,1135000.0
2014-12-12,1068000.0
2014-12-11,1135000.0
2014-12-10,1235000.0
2014-12-09,1268000.0
2014-12-08,1000999.9999999999
2014-12-05,801000.0
2014-12-04,887800.0
2014-12-03,934500.0
2014-12-02,1135000.0
2014-12-01,1000999.9999999999
2014-11-28,1268000.0
2014-11-26,1335000.0
2014-11-25,1602000.0
2014-11-24,1428000.0
2014-11-21,1335000.0
2014-11-20,1335000.0
2014-11-19,1395000.0
2014-11-18,1408000.0
2014-11-17,1535000.0
2014-11-14,1335000.0
2014-11-13,2001999.9999999998
2014-11-12,1335000.0
2014-11-11,1168000.0
2014-11-10,1208000.0
2014-11-07,1202000.0
2014-11-06,1395000.0
2014-11-05,1555000.0
2014-11-04,1862000.0
2014-11-03,2036000.0
2014-10-31,2029000.0
2014-10-30,1902000.0
2014-10-29,2536000.0
2014-10-28,2470000.0
2014-10-27,2336000.0
2014-10-24,2403000.0
2014-10-23,1869000.0
2014-10-22,1736000.0
2014-10-21,1442000.0
2014-10-20,1402000.0
2014-10-17,1402000.0
2014-10-16,1402000.0
2014-10-15,1020999.9999999999
2014-10-14,1482000.0
2014-10-13,1482000.0
2014-10-10,1482000.0
2014-10-09,1482000.0
2014-10-08,1535000.0
2014-10-07,1535000.0
2014-10-06,1141000.0
2014-10-03,1402000.0
2014-10-02,1402000.0
2014-10-01,1202000.0
2014-09-30,1202000.0
2014-09-29,1602000.0
2014-09-26,1602000.0
2014-09-25,1202000.0
2014-09-24,1208000.0
2014-09-23,1302000.0
2014-09-22,1722000.0
2014-09-19,1729000.0
2014-09-18,1802000.0
2014-09-17,2330000.0
2014-09-16,2149000.0
2014-09-15,2149000.0
2014-09-12,2336000.0
2014-09-11,2336000.0
2014-09-10,2270000.0
2014-09-09,2069000.0
2014-09-08,2001999.9999999998
2014-09-05,2001999.9999999998
2014-09-04,1448000.0
2014-09-03,2001999.9999999998
2014-09-02,2336000.0
2014-08-29,2123000.0
2014-08-28,2336000.0
2014-08-27,2336000.0
2014-08-26,2336000.0
2014-08-25,2001999.9999999998
2014-08-22,2001999.9999999998
2014-08-21,1669000.0
2014-08-20,1996000.0
2014-08-19,2536000.0
2014-08-18,2697000.0
2014-08-15,2697000.0
2014-08-14,3004000.0
2014-08-13,3004000.0
2014-08-12,3004000.0
2014-08-11,3338000.0
2014-08-08,3338000.0
2014-08-07,3338000.0
2014-08-06,4005000.0
2014-08-05,4005000.0
2014-08-04,4005000.0
2014-08-01,4005000.0
2014-07-31,3271000.0
2014-07-30,3338000.0
2014-07-29,3671000.0
2014-07-28,3738000.0
2014-07-25,3738000.0
2014-07-24,3791000.0
2014-07-23,3791000.0
2014-07-22,3791000.0
2014-07-21,4005000.0
2014-07-18,3338000.0
2014-07-17,1669000.0
2014-07-16,3671000.0
2014-07-15,3671000.0
2014-07-14,3671000.0
2014-07-11,3604000.0
2014-07-10,4672000.0
2014-07-09,4672000.0
2014-07-08,6001000.0
2014-07-07,5340000.0
2014-07-03,6675000.0
2014-07-02,6675000.0
2014-07-01,7009000.0
2014-06-30,6575000.0
2014-06-27,6050000.0
2014-06-26,6050000.0
2014-06-25,5929000.0
2014-06-24,5929000.0
2014-06-23,6050000.0
2014-06-20,6050000.0
2014-06-19,6050000.0
2014-06-18,6050000.0
2014-06-17,6050000.0
2014-06-16,6050000.0
2014-06-13,7109000.0
2014-06-12,7109000.0
2014-06-11,6655000.0
2014-06-10,6655000.0
2014-06-09,8167999.999999999
2014-06-06,8167999.999999999
2014-06-05,8167999.999999999
2014-06-04,7562000.0
2014-06-03,7865000.0
2014-06-02,7260000.0
2014-05-30,8167999.999999999
2014-05-29,6812000.0
2014-05-28,6056000.0
2014-05-27,8410000.0
2014-05-23,6655000.0
2014-05-22,7200000.0
2014-05-21,6958000.0
2014-05-20,6655000.0
2014-05-19,7632000.0
2014-05-16,7379000.0
2014-05-15,8989000.0
2014-05-14,9400000.0
2014-05-13,9165000.0
2014-05-12,7814000.0
2014-05-09,8460000.0
2014-05-08,7461000.0
2014-05-07,7050000.0
2014-05-06,6821000.0
2014-05-05,8812000.0
2014-05-02,7955000.0
2014-05-01,5288000.0
2014-04-30,4700000.0
2014-04-29,3537000.0
2014-04-28,5346000.0
2014-04-25,4406000.0
2014-04-24,3055000.0
2014-04-23,2350000.0
2014-04-22,3237000.0
2014-04-21,3537000.0
2014-04-17,4700000.0
2014-04-16,4700000.0
2014-04-15,4700000.0
2014-04-14,4112000.0
2014-04-11,3930000.0
2014-04-10,3114000.0
2014-04-09,1998000.0
2014-04-08,2350000.0
2014-04-07,2350000.0
2014-04-04,2291000.0
2014-04-03,2291000.0
2014-04-02,1992000.0
2014-04-01,1833000.0
2014-03-31,2791000.0
2014-03-28,1936000.0
2014-03-27,1834000.0
2014-03-26,1834000.0
2014-03-25,1834000.0
2014-03-24,1956000.0
2014-03-21,1956000.0
2014-03-20,1956000.0
2014-03-19,2037999.9999999998
2014-03-18,2017000.0
2014-03-17,2037999.9999999998
2014-03-14,1679000.0
2014-03-13,2037999.9999999998
2014-03-12,2445000.0
2014-03-11,2241000.0
2014-03-10,2852000.0
2014-03-07,2241000.0
2014-03-06,2852000.0
2014-03-05,2852000.0
2014-03-04,2037999.9999999998
2014-03-03,2037999.9999999998
2014-02-28,2037999.9999999998
2014-02-27,1984000.0
2014-02-26,1984000.0
2014-02-25,2852000.0
2014-02-24,1936000.0
2014-02-21,2037999.9999999998
2014-02-20,2037999.9999999998
2014-02-19,2037999.9999999998
2014-02-18,2139000.0
2014-02-14,2037999.9999999998
2014-02-13,2037999.9999999998
2014-02-12,2241000.0
2014-02-11,2241000.0
2014-02-10,3056000.0
2014-02-07,3056000.0
2014-02-06,3056000.0
2014-02-05,3056000.0
2014-02-04,2241000.0
2014-02-03,2241000.0
2014-01-31,2241000.0
2014-01-30,3056000.0
