Date,Market Cap
2018-05-24,461400.0
2018-05-23,461400.0
2018-05-22,461400.0
2018-05-21,461400.0
2018-05-18,461400.0
2018-05-17,461400.0
2018-05-16,461400.0
2018-05-15,461400.0
2018-05-14,461400.0
2018-05-11,461400.0
2018-05-10,461400.0
2018-05-09,461400.0
2018-05-08,461400.0
2018-05-07,461400.0
2018-04-27,461400.0
2018-04-26,461400.0
2018-04-25,461400.0
2018-04-24,461400.0
2018-04-23,461400.0
2018-04-20,461400.0
2018-04-19,461400.0
2018-04-18,461400.0
2018-04-17,461400.0
2018-04-16,461400.0
2018-04-13,461400.0
2018-04-12,461400.0
2018-04-11,461400.0
2018-04-10,461400.0
2018-04-09,461400.0
2018-04-06,461400.0
2018-04-05,461400.0
2018-04-04,461400.0
2018-04-03,461400.0
2018-04-02,461400.0
2018-03-29,461400.0
2018-03-28,461400.0
2018-03-27,461400.0
2018-03-26,461400.0
2018-03-23,461400.0
2018-03-22,461400.0
2018-03-21,461400.0
2018-03-20,461400.0
2018-03-19,461400.0
2018-03-16,461400.0
2018-03-12,461400.0
2018-03-09,461400.0
2018-03-08,461400.0
2018-03-07,461400.0
2018-03-06,461400.0
2018-03-05,461400.0
2018-03-02,461400.0
2018-03-01,461400.0
2018-02-28,461400.0
2018-02-27,461400.0
2018-02-26,461400.0
2018-02-23,461400.0
2018-02-22,461400.0
2018-02-21,461400.0
2018-02-20,461400.0
2018-02-16,461400.0
2018-01-12,461400.0
2018-01-11,461400.0
2018-01-10,461400.0
2018-01-09,461400.0
2018-01-08,461400.0
2018-01-05,461400.0
2018-01-04,461400.0
2018-01-03,461400.0
2018-01-02,461400.0
2017-12-29,461400.0
2017-12-28,461400.0
2017-12-27,461400.0
2017-12-26,461400.0
2017-12-22,461400.0
2017-12-21,461400.0
2017-12-20,461400.0
2017-12-19,461400.0
2017-12-18,461400.0
2017-12-15,461400.0
2017-12-14,461400.0
2017-12-13,461400.0
2017-12-12,461400.0
2017-12-11,461400.0
2017-12-08,461400.0
2017-12-07,461400.0
2017-12-06,461400.0
2017-12-05,461400.0
2017-12-04,461400.0
2017-12-01,461400.0
2017-11-30,461400.0
2017-11-29,461400.0
2017-11-28,461400.0
2017-11-27,461400.0
2017-11-24,461400.0
2017-11-22,461400.0
2017-11-21,461400.0
2017-11-20,461400.0
2017-11-17,461400.0
2017-11-16,461400.0
2017-11-15,461400.0
2017-09-13,461400.0
2017-09-12,461400.0
2017-09-11,461400.0
2017-09-08,461400.0
2017-09-07,461400.0
2017-09-06,461400.0
2017-09-05,461400.0
2017-09-01,461400.0
2017-08-31,461400.0
2017-08-30,461400.0
2017-08-29,461400.0
2017-08-28,461400.0
2017-08-25,461400.0
2017-08-24,461400.0
2017-08-23,461400.0
2017-08-22,461400.0
2017-08-18,461400.0
2017-08-17,461400.0
2017-08-16,461400.0
2017-08-15,461400.0
2017-08-14,461400.0
2017-08-11,461400.0
2017-08-10,461400.0
2017-08-09,461400.0
2017-08-08,461400.0
2017-08-07,461400.0
2017-08-04,461400.0
2017-08-03,461400.0
2017-08-02,461400.0
2017-08-01,461400.0
2017-07-31,461400.0
2017-07-28,461400.0
2017-07-27,461400.0
2017-07-26,461400.0
2017-07-25,461400.0
2017-07-24,461400.0
2017-07-21,461400.0
2017-07-20,461400.0
2017-07-19,461400.0
2017-07-18,461400.0
2017-07-17,461400.0
2017-07-14,461400.0
2017-07-13,461400.0
2017-07-12,461400.0
2017-07-11,461400.0
2017-07-10,461400.0
2017-07-07,922800.0
2017-07-06,461400.0
2017-06-28,461400.0
2017-06-27,461400.0
2017-06-26,461400.0
2017-06-23,461400.0
2017-06-22,461400.0
2017-06-21,461400.0
2017-06-20,461400.0
2017-06-19,461400.0
2017-06-16,461400.0
2017-06-15,461400.0
2017-06-14,461400.0
2017-06-13,461400.0
2017-06-12,461400.0
2017-06-09,461400.0
2017-06-08,461400.0
2017-06-07,461400.0
2017-06-06,4600.0
2017-06-05,461400.0
2017-06-02,461400.0
2017-06-01,461400.0
2017-05-31,461400.0
2017-05-30,461400.0
2017-05-26,461400.0
2017-05-25,461400.0
2017-05-24,461400.0
2017-05-23,461400.0
2017-05-22,461400.0
2017-05-19,461400.0
2017-05-18,461400.0
2017-05-17,461400.0
2017-05-16,461400.0
2017-05-15,461400.0
2017-05-12,461400.0
2017-05-11,461400.0
2017-05-10,461400.0
2017-05-09,461400.0
2017-05-08,461400.0
2017-05-05,461400.0
2017-05-04,461400.0
2017-05-03,461400.0
2017-05-02,461400.0
2017-05-01,461400.0
2017-04-28,461400.0
2017-04-27,461400.0
2017-04-26,461400.0
2017-04-25,461400.0
2017-04-24,461400.0
2017-04-21,461400.0
2017-04-20,461400.0
2017-04-19,461400.0
2017-04-18,461400.0
2017-04-17,461400.0
2017-04-13,461400.0
2017-04-12,461400.0
2017-04-11,461400.0
2017-04-10,461400.0
2017-04-07,461400.0
2017-04-06,461400.0
2017-04-05,461400.0
2017-04-04,461400.0
2017-04-03,461400.0
2017-03-31,461400.0
2017-03-30,461400.0
2017-03-29,461400.0
2017-03-28,461400.0
2017-03-27,461400.0
2017-03-24,461400.0
2017-03-23,461400.0
2017-03-22,461400.0
2017-03-21,461400.0
2017-03-20,461400.0
2017-03-17,461400.0
2017-03-16,461400.0
2017-03-15,461400.0
2017-03-14,461400.0
2017-03-13,461400.0
2017-03-10,461400.0
2017-03-09,461400.0
2017-03-08,461400.0
2017-03-07,461400.0
2017-03-06,461400.0
2017-03-03,461400.0
2017-03-02,461400.0
2017-03-01,461400.0
2017-02-28,461400.0
2017-02-27,461400.0
2017-02-24,461400.0
2017-02-23,461400.0
2017-02-22,461400.0
2017-02-21,461400.0
2017-02-17,461400.0
2017-02-16,461400.0
2017-02-15,461400.0
2017-02-14,461400.0
2017-02-13,461400.0
2017-02-10,461400.0
2017-02-09,461400.0
2017-02-08,461400.0
2017-02-07,461400.0
2017-02-06,461400.0
2017-02-03,461400.0
2017-02-02,461400.0
2017-02-01,461400.0
2017-01-31,461400.0
2017-01-30,461400.0
2017-01-27,461400.0
2017-01-26,461400.0
2017-01-25,461400.0
2017-01-24,461400.0
2017-01-23,461400.0
2017-01-20,461400.0
2017-01-19,461400.0
2017-01-18,461400.0
2017-01-17,461400.0
2017-01-13,461400.0
2017-01-12,461400.0
2017-01-11,461400.0
2017-01-10,461400.0
2017-01-09,461400.0
2017-01-06,461400.0
2017-01-05,461400.0
2017-01-04,461400.0
2017-01-03,461400.0
2016-12-30,461400.0
2016-12-29,461400.0
2016-12-28,461400.0
2016-12-27,461400.0
2016-12-23,461400.0
2016-12-22,461400.0
2016-12-21,461400.0
2016-12-20,461400.0
2016-12-19,461400.0
2016-12-16,461400.0
2016-12-15,461400.0
2016-12-14,461400.0
2016-12-13,461400.0
2016-12-12,461400.0
2016-12-09,461400.0
2016-12-08,461400.0
2016-12-07,461400.0
2016-12-06,461400.0
2016-12-05,461400.0
2016-12-02,461400.0
2016-12-01,461400.0
2016-11-30,461400.0
2016-11-29,461400.0
2016-11-28,461400.0
2016-11-25,461400.0
2016-11-23,461400.0
2016-11-22,461400.0
2016-11-21,461400.0
2016-11-18,461400.0
2016-11-17,461400.0
2016-11-16,461400.0
2016-11-15,461400.0
2016-11-11,461400.0
2016-11-10,461400.0
2016-11-09,461400.0
2016-11-08,461400.0
2016-11-07,461400.0
2016-11-04,461400.0
2016-11-03,461400.0
2016-11-02,461400.0
2016-11-01,461400.0
2016-10-31,461400.0
2016-10-28,461400.0
2016-10-27,461400.0
2016-10-26,461400.0
2016-10-25,461400.0
2016-10-24,461400.0
2016-10-21,461400.0
2016-10-20,461400.0
2016-10-19,4600.0
2016-10-18,461400.0
2016-10-17,461400.0
2016-10-14,461400.0
2016-10-13,461400.0
2016-10-12,461400.0
2016-10-11,461400.0
2016-10-10,461400.0
2016-10-07,461400.0
2016-10-06,461400.0
2016-10-05,461400.0
2016-09-16,461400.0
2016-09-15,461400.0
2016-09-14,461400.0
2016-09-13,461400.0
2016-09-12,461400.0
2016-09-09,461400.0
2016-09-08,461400.0
2016-09-07,461400.0
2016-09-06,461400.0
2016-09-02,461400.0
2016-09-01,461400.0
2016-08-31,461400.0
2016-08-30,461400.0
2016-08-29,461400.0
2016-08-26,461400.0
2016-08-25,461400.0
2016-08-22,461400.0
2016-08-19,461400.0
2016-08-18,461400.0
2016-08-17,461400.0
2016-08-16,461400.0
2016-08-15,461400.0
2016-08-12,461400.0
2016-08-11,461400.0
2016-08-10,461400.0
2016-08-09,461400.0
2016-08-08,461400.0
2016-08-05,461400.0
2016-08-04,461400.0
2016-08-03,461400.0
2016-08-02,461400.0
2016-08-01,461400.0
2016-07-29,461400.0
2016-07-28,461400.0
2016-07-27,461400.0
2016-07-26,461400.0
2016-07-25,461400.0
2016-07-22,461400.0
2016-07-21,461400.0
2016-07-20,461400.0
2016-07-19,461400.0
2016-07-18,461400.0
2016-07-15,461400.0
2016-07-14,461400.0
2016-03-16,461400.0
2016-03-15,461400.0
2016-03-14,461400.0
2016-03-11,461400.0
2016-03-10,461400.0
2016-03-09,461400.0
2016-03-08,461400.0
2016-03-07,461400.0
2016-03-04,461400.0
2016-03-03,461400.0
2016-03-02,461400.0
2016-03-01,461400.0
2016-02-29,461400.0
2016-02-26,461400.0
2016-02-25,461400.0
2016-02-24,461400.0
2016-02-03,461400.0
2016-02-02,461400.0
2016-02-01,461400.0
2016-01-29,461400.0
2016-01-28,461400.0
2016-01-27,461400.0
2016-01-26,461400.0
2016-01-25,461400.0
2016-01-22,461400.0
2016-01-21,461400.0
2016-01-20,461400.0
2016-01-19,461400.0
2016-01-15,461400.0
2016-01-14,461400.0
2016-01-13,461400.0
2016-01-12,461400.0
2015-12-31,461400.0
2015-12-30,461400.0
2015-12-29,461400.0
2015-12-28,461400.0
2015-12-24,461400.0
2015-12-23,461400.0
2015-12-22,461400.0
2015-12-21,461400.0
2015-12-18,461400.0
2015-12-17,461400.0
2015-12-16,461400.0
2015-12-15,461400.0
2015-12-14,461400.0
2015-12-11,461400.0
2015-12-10,461400.0
2015-12-09,461400.0
2015-12-08,461400.0
2015-12-07,461400.0
2015-12-04,461400.0
2015-11-30,4600.0
2015-11-27,4600.0
2015-11-25,4600.0
2015-11-24,4600.0
2015-11-23,4600.0
2015-11-20,4600.0
2015-11-19,4600.0
2015-11-18,4600.0
2015-11-17,4600.0
2015-11-16,4600.0
2015-11-13,4600.0
2015-11-12,4600.0
2015-11-11,4600.0
2015-11-10,4600.0
2015-11-09,4600.0
2015-11-06,4600.0
2015-10-29,461400.0
2015-10-28,461400.0
2015-10-27,461400.0
2015-10-26,461400.0
2015-10-23,461400.0
2015-10-22,461400.0
2015-10-21,461400.0
2015-10-20,461400.0
2015-10-19,461400.0
2015-10-16,461400.0
2015-10-15,461400.0
2015-10-14,461400.0
2015-10-13,461400.0
2015-10-12,461400.0
2015-10-09,461400.0
2015-10-08,461400.0
2015-08-28,461400.0
2015-08-27,461400.0
2015-08-26,461400.0
2015-08-25,461400.0
2015-08-24,461400.0
2015-08-21,461400.0
2015-08-20,461400.0
2015-08-19,461400.0
2015-08-18,461400.0
2015-08-17,461400.0
2015-08-14,461400.0
2015-08-13,461400.0
2015-08-12,461400.0
2015-08-11,461400.0
2015-08-10,461400.0
2015-08-07,461400.0
2015-08-06,461400.0
2015-08-05,461400.0
2015-08-04,461400.0
2015-08-03,461400.0
2015-07-22,461400.0
2015-07-21,461400.0
2015-07-20,461400.0
2015-07-17,461400.0
2015-07-16,461400.0
2015-07-15,461400.0
2015-07-14,461400.0
2015-07-13,461400.0
2015-07-10,461400.0
2015-07-09,461400.0
2015-07-08,461400.0
2015-07-07,461400.0
2015-07-06,461400.0
2015-07-02,461400.0
2015-07-01,461400.0
2015-06-30,461400.0
2015-06-25,4600.0
2015-06-24,4600.0
2015-06-23,4600.0
2015-06-22,4600.0
2015-06-19,4600.0
2015-06-18,4600.0
2015-06-17,4600.0
2015-06-16,4600.0
2015-06-15,4600.0
2015-06-12,4600.0
2015-06-11,4600.0
2015-06-10,4600.0
2015-06-09,4600.0
2015-06-08,4600.0
2015-06-05,4600.0
2015-06-04,4600.0
2015-06-03,46100.0
2015-06-02,46100.0
2015-06-01,46100.0
2015-05-29,46100.0
2015-05-28,46100.0
2015-05-27,46100.0
2015-05-26,46100.0
2015-05-22,46100.0
2015-05-21,46100.0
2015-05-20,46100.0
2015-05-19,46100.0
2015-05-18,46100.0
2015-05-15,46100.0
2015-04-28,461400.0
2015-04-27,461400.0
2015-04-24,461400.0
2015-04-23,461400.0
2015-04-22,461400.0
2015-04-21,461400.0
2015-04-20,461400.0
2015-04-17,461400.0
2015-04-16,461400.0
2015-04-15,461400.0
2015-04-14,461400.0
2015-04-13,461400.0
2015-04-10,461400.0
2015-04-09,461400.0
2015-04-08,461400.0
2015-04-07,461400.0
2015-03-16,461400.0
2015-03-13,461400.0
2015-03-12,461400.0
2015-03-11,461400.0
2015-03-10,461400.0
2015-03-09,461400.0
2015-03-06,461400.0
2015-03-05,461400.0
2015-03-04,461400.0
2015-03-03,461400.0
2015-03-02,461400.0
2015-02-27,461400.0
2015-02-26,461400.0
2015-02-25,461400.0
2015-02-24,461400.0
2015-02-23,461400.0
2015-02-20,461400.0
2015-02-19,461400.0
2015-02-18,461400.0
2015-02-17,461400.0
2015-02-13,461400.0
2015-02-12,461400.0
2015-02-11,461400.0
2015-02-10,461400.0
2015-02-09,461400.0
2015-02-06,461400.0
2015-02-05,461400.0
2015-02-04,461400.0
2015-02-03,461400.0
2015-02-02,461400.0
2015-01-30,461400.0
2015-01-29,461400.0
2015-01-28,461400.0
2015-01-27,461400.0
2015-01-26,461400.0
2015-01-23,461400.0
2015-01-22,461400.0
2015-01-21,461400.0
2015-01-20,461400.0
2015-01-16,461400.0
2015-01-15,461400.0
2015-01-14,461400.0
2015-01-13,461400.0
2015-01-12,461400.0
2015-01-09,461400.0
2015-01-08,461400.0
2015-01-07,461400.0
2015-01-06,461400.0
2015-01-05,461400.0
2015-01-02,461400.0
2014-12-31,461400.0
2014-12-30,461400.0
2014-12-29,461400.0
2014-12-26,461400.0
2014-12-24,461400.0
2014-12-23,461400.0
2014-12-22,461400.0
2014-12-19,46100.0
2014-12-18,461400.0
2014-12-17,461400.0
2014-12-16,461400.0
2014-12-15,461400.0
2014-12-12,461400.0
2014-12-11,461400.0
2014-12-10,461400.0
2014-12-09,461400.0
2014-12-08,461400.0
2014-12-05,461400.0
2014-12-04,461400.0
2014-12-03,461400.0
2014-12-02,461400.0
2014-12-01,230700.0
2014-11-28,230700.0
2014-11-26,461400.0
2014-11-25,461400.0
2014-11-24,461400.0
2014-11-21,461400.0
2014-11-20,461400.0
2014-11-19,461400.0
2014-11-18,461400.0
2014-11-17,461400.0
2014-11-14,461400.0
2014-11-13,461400.0
2014-11-12,461400.0
2014-11-11,461400.0
2014-11-10,461400.0
2014-11-07,461400.0
2014-11-06,461400.0
2014-11-05,461400.0
2014-11-04,461400.0
2014-11-03,461400.0
2014-10-31,461400.0
2014-10-30,461400.0
2014-10-29,461400.0
2014-10-28,461400.0
2014-10-27,461400.0
2014-10-24,461400.0
2014-10-23,461400.0
2014-10-22,461400.0
2014-10-21,461400.0
2014-10-20,461400.0
2014-10-17,461400.0
2014-10-16,461400.0
2014-10-15,461400.0
2014-10-14,461400.0
2014-10-13,461400.0
2014-10-10,461400.0
2014-10-09,461400.0
2014-10-08,461400.0
2014-10-07,461400.0
2014-10-06,461400.0
2014-10-03,461400.0
2014-10-02,461400.0
2014-10-01,461400.0
2014-09-30,461400.0
2014-09-29,461400.0
2014-09-26,461400.0
2014-09-25,461400.0
2014-09-24,461400.0
2014-09-23,461400.0
2014-09-22,461400.0
2014-09-19,461400.0
2014-09-18,461400.0
2014-09-17,461400.0
2014-09-16,461400.0
2014-09-15,461400.0
2014-09-12,461400.0
2014-09-11,461400.0
2014-09-10,461400.0
2014-09-09,461400.0
2014-09-08,461400.0
2014-09-05,461400.0
2014-09-04,461400.0
2014-09-03,461400.0
2014-09-02,461400.0
2014-08-29,461400.0
2014-08-28,461400.0
2014-08-27,461400.0
2014-08-26,461400.0
2014-08-25,461400.0
2014-08-22,461400.0
2014-08-21,461400.0
2014-08-20,461400.0
2014-08-19,461400.0
2014-08-18,461400.0
2014-08-15,461400.0
2014-08-14,461400.0
2014-08-13,461400.0
2014-08-12,461400.0
2014-08-11,461400.0
2014-08-08,461400.0
2014-08-07,461400.0
2014-08-06,461400.0
2014-08-05,461400.0
2014-08-04,461400.0
2014-08-01,461400.0
2014-07-31,461400.0
2014-07-30,461400.0
2014-07-29,461400.0
2014-07-28,461400.0
2014-07-25,461400.0
2014-07-24,461400.0
2014-07-23,461400.0
2014-07-22,461400.0
2014-07-21,461400.0
2014-07-18,461400.0
2014-07-17,461400.0
2014-07-16,461400.0
2014-07-15,461400.0
2014-07-14,461400.0
2014-07-11,461400.0
2014-07-10,461400.0
2014-07-09,461400.0
2014-07-08,461400.0
2014-07-07,461400.0
2014-07-03,461400.0
2014-07-02,461400.0
2014-07-01,461400.0
2014-06-30,461400.0
2014-06-27,461400.0
2014-06-26,461400.0
2014-06-25,461400.0
2014-06-24,461400.0
2014-06-23,461400.0
2014-06-20,461400.0
2014-06-19,461400.0
2014-06-18,461400.0
2014-06-17,461400.0
2014-06-16,461400.0
2014-06-13,461400.0
2014-06-12,461400.0
2014-06-11,461400.0
2014-06-10,461400.0
2014-06-09,461400.0
2014-06-06,922800.0
2014-06-05,461400.0
2014-06-04,461400.0
2014-06-03,461400.0
2014-06-02,922800.0
2014-05-30,461400.0
2014-05-29,922800.0
2014-05-28,922800.0
2014-05-27,922800.0
2014-05-23,922800.0
2014-05-22,461400.0
2014-05-21,922800.0
2014-05-20,461400.0
2014-05-19,922800.0
2014-05-16,461400.0
2014-05-15,461400.0
2014-05-14,461400.0
2014-05-13,461400.0
2014-05-12,461400.0
2014-05-09,461400.0
2014-05-08,922800.0
2014-05-07,922800.0
2014-05-06,461400.0
2014-05-05,461400.0
2014-05-02,922800.0
2014-05-01,461400.0
2014-04-30,461400.0
2014-04-29,461400.0
2014-04-28,922800.0
2014-04-25,922800.0
2014-04-24,922800.0
2014-04-23,461400.0
2014-04-22,461400.0
2014-04-21,461400.0
2014-04-17,922800.0
2014-04-16,461400.0
2014-04-15,922800.0
2014-04-14,922800.0
2014-04-11,922800.0
2014-04-10,922800.0
2014-04-09,922800.0
2014-04-08,922800.0
2014-04-07,922800.0
2014-04-04,922800.0
2014-04-03,922800.0
2014-04-02,922800.0
2014-04-01,922800.0
2014-03-31,922800.0
2014-01-22,461400.0
2014-01-21,461400.0
2014-01-17,461400.0
2014-01-16,461400.0
2014-01-15,461400.0
2014-01-14,461400.0
2014-01-13,461400.0
2014-01-10,461400.0
2014-01-09,461400.0
2014-01-08,461400.0
2014-01-07,461400.0
2014-01-06,461400.0
2014-01-03,461400.0
2014-01-02,461400.0
2013-12-31,461400.0
2013-12-30,461400.0
2013-12-27,922800.0
2013-12-26,922800.0
2013-12-24,922800.0
2013-12-23,922800.0
2013-12-20,922800.0
2013-12-19,922800.0
2013-12-18,922800.0
2013-12-17,922800.0
2013-12-16,922800.0
2013-12-13,461400.0
2013-12-12,461400.0
2013-12-11,461400.0
2013-12-10,461400.0
2013-12-09,461400.0
2013-12-06,461400.0
2013-12-05,461400.0
2013-12-04,461400.0
2013-12-03,461400.0
2013-12-02,461400.0
2013-11-29,461400.0
2013-11-27,461400.0
2013-11-26,461400.0
2013-11-25,461400.0
2013-11-22,461400.0
2013-11-21,461400.0
2013-11-20,922800.0
2013-11-19,922800.0
2013-11-18,461400.0
2013-11-15,461400.0
2013-11-14,461400.0
2013-11-13,461400.0
2013-11-12,461400.0
2013-09-26,461400.0
2013-09-25,461400.0
2013-09-24,461400.0
2013-09-23,461400.0
2013-09-20,461400.0
2013-09-19,461400.0
2013-09-18,461400.0
2013-09-17,461400.0
2013-09-16,461400.0
2013-09-13,461400.0
2013-09-12,461400.0
2013-09-11,461400.0
2013-09-10,461400.0
2013-09-09,461400.0
2013-09-06,461400.0
2013-09-05,461400.0
2013-08-14,461400.0
2013-08-13,461400.0
2013-08-12,461400.0
2013-08-09,461400.0
2013-08-08,461400.0
2013-08-07,461400.0
2013-08-06,461400.0
2013-08-05,461400.0
2013-08-02,461400.0
2013-08-01,461400.0
2013-07-31,461400.0
2013-07-30,461400.0
2013-07-29,461400.0
2013-07-26,461400.0
2013-07-25,461400.0
2013-07-24,461400.0
2013-07-23,461400.0
2013-07-22,461400.0
2013-07-19,461400.0
2013-07-18,461400.0
2013-07-17,461400.0
2013-07-16,461400.0
2013-07-15,461400.0
2013-07-12,461400.0
2013-07-11,461400.0
2013-07-10,461400.0
2013-07-09,461400.0
2013-07-08,461400.0
2013-07-05,461400.0
2013-07-03,461400.0
2013-07-02,461400.0
2013-04-11,461400.0
2013-04-10,461400.0
2013-04-09,461400.0
2013-04-08,461400.0
2013-04-05,461400.0
2013-04-04,461400.0
2013-04-03,461400.0
2013-04-02,461400.0
2013-04-01,461400.0
2013-03-28,461400.0
2013-03-27,461400.0
2013-03-26,461400.0
2013-03-25,461400.0
2013-03-22,461400.0
2013-03-21,461400.0
2013-03-20,461400.0
2013-03-19,922800.0
2013-03-18,922800.0
2013-03-15,922800.0
2013-03-14,461400.0
2013-03-13,461400.0
2013-03-12,461400.0
2013-03-11,461400.0
2013-03-08,461400.0
2013-03-07,461400.0
2013-03-06,461400.0
2013-03-05,461400.0
2013-02-25,461400.0
2013-02-22,461400.0
2013-02-21,461400.0
2013-02-20,461400.0
2013-02-19,461400.0
2013-02-15,461400.0
2013-02-14,461400.0
2013-02-13,461400.0
2013-02-12,461400.0
2013-02-11,461400.0
2013-02-08,461400.0
2013-02-07,461400.0
2013-02-06,461400.0
2013-02-05,461400.0
2013-02-04,461400.0
2013-02-01,461400.0
2013-01-31,461400.0
2013-01-30,461400.0
2013-01-29,461400.0
2013-01-28,461400.0
2013-01-25,461400.0
2013-01-24,922800.0
2013-01-23,922800.0
2013-01-22,922800.0
2013-01-18,922800.0
2013-01-17,922800.0
2013-01-16,461400.0
2013-01-15,461400.0
2013-01-14,461400.0
2013-01-11,461400.0
2013-01-10,461400.0
2013-01-09,461400.0
2013-01-08,461400.0
2013-01-07,461400.0
2013-01-04,461400.0
2013-01-03,461400.0
2012-09-24,461400.0
2012-09-21,461400.0
2012-09-20,461400.0
2012-09-19,461400.0
2012-09-18,461400.0
2012-09-17,461400.0
2012-09-14,461400.0
2012-09-13,461400.0
2012-09-12,461400.0
2012-09-11,461400.0
2012-09-10,461400.0
2012-09-07,461400.0
2012-09-06,461400.0
2012-09-05,461400.0
2012-09-04,461400.0
2012-08-31,461400.0
2012-08-30,461400.0
2012-08-29,461400.0
2012-08-28,461400.0
2012-08-27,461400.0
2012-08-24,922800.0
2012-08-23,461400.0
2012-08-22,1846000.0
2012-08-02,461400.0
2012-08-01,461400.0
2012-07-31,461400.0
2012-07-30,461400.0
2012-07-27,461400.0
2012-07-26,461400.0
2012-07-25,461400.0
2012-07-24,461400.0
2012-07-23,461400.0
2012-07-20,461400.0
2012-07-19,461400.0
2012-07-18,461400.0
2012-07-17,461400.0
2012-07-16,461400.0
2012-07-13,461400.0
2012-07-12,461400.0
2012-07-11,461400.0
2012-07-10,461400.0
2012-07-09,461400.0
2012-06-19,461400.0
2012-06-18,461400.0
2012-06-15,461400.0
2012-06-14,461400.0
2012-06-13,461400.0
2012-06-12,461400.0
2012-06-11,461400.0
2012-06-08,461400.0
2012-06-07,461400.0
2012-06-06,461400.0
2012-06-05,461400.0
2012-06-04,461400.0
2012-06-01,461400.0
2012-05-31,461400.0
2012-05-30,461400.0
2012-05-29,461400.0
2012-05-17,461400.0
2012-05-16,461400.0
2012-05-15,461400.0
2012-05-14,461400.0
2012-05-11,461400.0
2012-05-10,461400.0
2012-05-09,461400.0
2012-05-08,461400.0
2012-05-07,461400.0
2012-05-04,461400.0
2012-05-03,461400.0
2012-05-02,461400.0
2012-05-01,461400.0
2012-04-30,461400.0
2012-04-27,461400.0
2012-04-26,461400.0
2012-04-25,461400.0
2012-04-24,461400.0
2012-04-23,461400.0
2012-04-20,461400.0
2012-04-19,461400.0
2012-04-18,461400.0
2012-04-17,461400.0
2012-04-16,461400.0
2012-04-13,461400.0
2012-04-12,461400.0
2012-04-11,461400.0
2012-04-10,461400.0
2012-04-09,461400.0
2012-04-05,461400.0
2012-04-04,461400.0
2012-04-03,461400.0
2012-04-02,461400.0
2012-03-30,461400.0
2012-03-29,461400.0
2012-03-28,461400.0
2012-03-27,461400.0
2012-03-26,461400.0
2012-03-23,461400.0
2012-03-22,461400.0
2012-03-21,461400.0
2012-03-20,461400.0
2012-03-19,461400.0
2012-03-16,461400.0
2012-03-15,461400.0
2012-03-14,461400.0
2012-03-13,461400.0
2012-03-12,461400.0
2012-03-09,461400.0
2012-03-08,461400.0
2012-03-07,461400.0
2012-03-06,461400.0
2012-03-05,461400.0
2012-03-02,461400.0
2012-03-01,461400.0
2012-02-29,461400.0
2011-12-19,461400.0
2011-12-16,461400.0
2011-12-15,461400.0
2011-12-14,461400.0
2011-12-13,461400.0
2011-12-12,461400.0
2011-12-09,461400.0
2011-12-08,461400.0
2011-12-07,461400.0
2011-12-06,461400.0
2011-12-05,461400.0
2011-12-02,461400.0
2011-12-01,461400.0
2011-11-30,461400.0
2011-11-29,461400.0
2011-11-28,461400.0
2011-11-11,461400.0
2011-11-10,461400.0
2011-11-09,461400.0
2011-11-08,461400.0
2011-11-07,461400.0
2011-11-04,461400.0
2011-11-03,461400.0
2011-11-02,461400.0
2011-11-01,461400.0
2011-10-31,461400.0
2011-10-28,461400.0
2011-10-27,461400.0
2011-10-26,461400.0
2011-10-25,461400.0
2011-10-24,461400.0
2011-10-21,461400.0
2011-10-20,461400.0
2011-10-19,461400.0
2011-10-18,461400.0
2011-10-17,461400.0
2011-10-14,461400.0
2011-10-13,461400.0
2011-10-12,461400.0
2011-10-11,461400.0
2011-10-10,461400.0
2011-10-07,461400.0
2011-09-26,461400.0
2011-09-23,461400.0
2011-09-22,461400.0
2011-09-21,461400.0
2011-09-20,461400.0
2011-09-19,461400.0
2011-09-16,461400.0
2011-09-15,461400.0
2011-09-14,461400.0
2011-09-13,461400.0
2011-09-12,461400.0
2011-09-09,461400.0
2011-09-08,461400.0
2011-09-07,461400.0
2011-09-06,461400.0
2011-09-02,461400.0
2011-09-01,461400.0
2011-08-31,461400.0
2011-08-30,461400.0
2011-08-29,461400.0
2011-08-26,461400.0
2011-08-25,461400.0
2011-08-24,461400.0
2011-08-23,461400.0
2011-08-22,461400.0
2011-08-19,461400.0
2011-08-18,461400.0
2011-08-17,461400.0
2011-08-16,461400.0
2011-08-15,461400.0
2011-08-12,461400.0
2011-08-11,461400.0
2011-08-10,461400.0
2011-08-09,461400.0
2011-08-08,922800.0
2011-08-05,922800.0
2011-08-04,461400.0
2011-08-03,461400.0
2011-08-02,461400.0
2011-08-01,461400.0
2011-07-29,461400.0
2011-07-28,461400.0
2011-07-27,461400.0
2011-07-26,461400.0
2011-07-25,461400.0
2011-07-22,922800.0
2011-07-21,922800.0
2011-07-20,922800.0
2011-07-19,922800.0
2011-07-18,922800.0
2011-07-15,922800.0
2011-07-14,922800.0
2011-07-13,922800.0
2011-07-12,922800.0
2011-07-11,922800.0
2011-07-08,922800.0
2011-07-07,922800.0
2011-07-06,922800.0
2011-07-05,922800.0
2011-07-01,922800.0
2011-06-30,461400.0
2011-06-29,461400.0
2011-06-28,461400.0
2011-06-27,461400.0
2011-06-24,461400.0
2011-06-23,461400.0
2011-06-22,461400.0
2011-06-21,461400.0
2011-06-20,461400.0
2011-06-17,461400.0
