Date,Market Cap
2022-11-15,594600.0
2022-11-14,594600.0
2022-11-11,594600.0
2022-11-10,594600.0
2022-11-09,594600.0
2022-11-08,594600.0
2022-11-07,594600.0
2022-11-04,594600.0
2022-11-03,594600.0
2022-11-02,594600.0
2022-11-01,440400.0
2022-10-31,440400.0
2022-10-28,440400.0
2022-10-27,440400.0
2022-10-26,440400.0
2022-10-25,440400.0
2022-10-24,440400.0
2022-10-21,440400.0
2022-10-20,440400.0
2022-10-19,707800.0
2022-10-18,707800.0
2022-10-17,707800.0
2022-10-14,707800.0
2022-10-13,707800.0
2022-10-12,934400.0
2022-10-11,934400.0
2022-10-10,928100.0
2022-10-07,928100.0
2022-10-06,928100.0
2022-10-05,928100.0
2022-10-04,928100.0
2022-10-03,928100.0
2022-09-30,928100.0
2022-09-29,934400.0
2022-09-28,934400.0
2022-09-27,937500.0
2022-09-26,937500.0
2022-09-23,937500.0
2022-09-22,937500.0
2022-09-21,937500.0
2022-09-20,937500.0
2022-09-19,393200.0
2022-09-16,393200.0
2022-09-15,393200.0
2022-09-14,399500.0
2022-09-13,399500.0
2022-09-12,399500.0
2022-09-09,440400.0
2022-09-08,440400.0
2022-09-07,692100.0
2022-09-06,692100.0
2022-09-02,440400.0
2022-09-01,440400.0
2022-08-31,440400.0
2022-08-30,440400.0
2022-08-29,487600.0
2022-08-26,487600.0
2022-08-25,487600.0
2022-08-24,731400.0
2022-08-23,928100.0
2022-08-22,928100.0
2022-08-19,928100.0
2022-08-18,928100.0
2022-08-17,928100.0
2022-08-16,928100.0
2022-08-15,928100.0
2022-08-12,928100.0
2022-08-11,928100.0
2022-08-10,928100.0
2022-08-09,484500.0
2022-08-08,1022000.0
2022-08-05,1022000.0
2022-08-04,1070000.0
2022-08-03,751900.0
2022-08-02,481300.0
2022-08-01,1070000.0
2022-07-29,770800.0
2022-07-28,471900.0
2022-07-27,1070000.0
2022-07-26,1101000.0
2022-07-25,1101000.0
2022-07-22,1101000.0
2022-07-21,1101000.0
2022-07-20,1101000.0
2022-07-19,1101000.0
2022-07-18,1101000.0
2022-07-15,1101000.0
2022-07-14,1101000.0
2022-07-13,1255000.0
2022-07-12,1255000.0
2022-07-11,1255000.0
2022-07-08,1255000.0
2022-07-07,1255000.0
2022-07-06,1255000.0
2022-07-05,1255000.0
2022-07-01,755000.0
2022-06-30,1384000.0
2022-06-29,1022000.0
2022-06-28,943800.0
2022-06-27,1098000.0
2022-06-24,629200.0
2022-06-23,28300.0
2022-06-22,28300.0
2022-06-21,22000.0
2022-06-17,22000.0
2022-06-16,22000.0
2022-06-15,22000.0
2022-06-14,22000.0
2022-06-13,22000.0
2022-06-10,22000.0
2022-06-09,22000.0
2022-06-08,22000.0
2022-06-07,22000.0
2022-06-06,22000.0
2022-06-03,22000.0
2022-06-02,22000.0
2022-06-01,22000.0
2022-05-31,18900.0
2022-05-27,18900.0
2022-05-26,18900.0
2022-05-25,18900.0
2022-05-24,18900.0
2022-05-23,18900.0
2022-05-20,18900.0
2022-05-19,18900.0
2022-05-05,3100.0
2022-05-04,3100.0
2022-05-03,3100.0
2022-05-02,3100.0
2022-04-29,3100.0
2022-04-28,3100.0
2022-04-27,3100.0
2022-04-26,3100.0
2022-04-25,3100.0
2022-04-22,3100.0
2022-04-21,3100.0
2022-04-20,3100.0
2022-04-19,3100.0
2022-04-18,3100.0
2022-04-14,3100.0
2022-04-13,3100.0
2022-04-05,94400.0
2022-04-04,94400.0
2022-04-01,94400.0
2022-03-31,94400.0
2022-03-30,94400.0
2022-03-29,94400.0
2022-03-28,94400.0
2022-03-25,94400.0
2022-03-24,94400.0
2022-03-23,94400.0
2022-03-22,94400.0
2022-03-21,94400.0
2022-03-18,94400.0
2022-03-17,94400.0
2022-03-16,94400.0
2022-03-15,94400.0
2022-03-14,94400.0
2022-03-11,94400.0
2022-03-10,94400.0
2022-03-09,94400.0
2022-03-08,94400.0
2022-03-07,94400.0
2022-03-04,94400.0
2022-03-03,94400.0
2022-03-02,94400.0
2022-03-01,94400.0
2022-02-28,94400.0
2022-02-25,94400.0
2022-02-24,94400.0
2022-02-23,94400.0
2022-02-22,94400.0
2022-02-18,94400.0
2022-02-17,94400.0
2022-02-16,94400.0
2022-02-15,94400.0
2022-02-14,94400.0
2022-02-11,94400.0
2022-02-10,94400.0
2022-02-09,94400.0
2022-02-08,94400.0
2022-02-07,94400.0
2022-01-21,94400.0
2022-01-20,94400.0
2022-01-19,94400.0
2022-01-18,94400.0
2022-01-14,94400.0
2022-01-13,94400.0
2022-01-12,94400.0
2022-01-11,94400.0
2022-01-10,94400.0
2022-01-07,94400.0
2022-01-06,94400.0
2022-01-05,94400.0
2022-01-04,94400.0
2022-01-03,94400.0
2021-12-31,94400.0
2021-12-30,94400.0
2021-12-29,78600.0
2021-12-28,66100.0
2021-12-27,66100.0
2021-12-23,66100.0
2021-12-22,53500.0
2021-12-21,53500.0
2021-12-20,53500.0
2021-12-17,53500.0
2021-12-16,53500.0
2021-12-15,53500.0
2021-12-14,53500.0
2021-12-13,53500.0
2021-12-10,53500.0
2021-12-09,53500.0
2021-12-08,53500.0
2021-12-07,53500.0
2021-12-06,53500.0
2021-12-03,53500.0
2021-12-02,53500.0
2021-12-01,53500.0
2021-11-30,53500.0
2021-11-29,53500.0
2021-11-26,53500.0
2021-11-24,53500.0
2021-11-23,53500.0
2021-11-22,53500.0
2021-11-19,53500.0
2021-11-18,53500.0
2021-11-17,53500.0
2021-11-16,53500.0
2021-11-15,53500.0
2021-11-12,47200.0
2021-11-11,47200.0
2021-11-10,47200.0
2021-11-09,47200.0
2021-11-08,47200.0
2021-11-05,47200.0
2021-11-04,47200.0
2021-11-03,47200.0
2021-11-02,47200.0
2021-11-01,47200.0
2021-10-29,47200.0
2021-10-28,47200.0
2021-10-27,47200.0
2021-10-26,47200.0
2021-10-25,34600.0
2021-10-22,34600.0
2021-10-21,34600.0
2021-10-20,18900.0
2021-10-19,18900.0
2021-10-18,18900.0
2021-10-15,15699.999999999998
2021-10-14,94400.0
2021-10-13,692100.0
2021-10-12,692100.0
2021-10-11,692100.0
2021-10-08,692100.0
2021-10-07,692100.0
2021-10-06,692100.0
2021-10-05,692100.0
2021-10-04,692100.0
2021-10-01,692100.0
2021-09-30,692100.0
2021-09-29,692100.0
2021-09-28,692100.0
2021-09-27,692100.0
2021-09-24,692100.0
2021-09-23,943800.0
2021-09-22,125800.0
2021-09-21,66100.0
2021-09-20,66100.0
2021-09-17,66100.0
2021-09-16,66100.0
2021-09-15,66100.0
2021-09-14,66100.0
2021-09-13,3100.0
2021-09-10,3100.0
2021-09-09,471900.0
2021-09-08,31500.0
2021-09-07,31500.0
2021-09-03,31500.0
2021-09-02,943800.0
2021-09-01,943800.0
2021-08-31,471900.0
2021-08-30,471900.0
2021-08-27,188800.0
2021-08-26,188800.0
2021-08-25,471900.0
2021-08-24,471900.0
2021-08-23,475000.0
2021-08-20,475000.0
2021-08-19,475000.0
2021-08-18,471900.0
2021-08-17,723600.0
2021-08-16,723600.0
2021-08-13,723600.0
2021-08-12,943800.0
2021-08-11,943800.0
2021-08-10,943800.0
2021-08-09,833700.0
2021-08-06,723600.0
2021-08-05,723600.0
2021-08-04,991000.0
2021-08-03,946900.0
2021-08-02,991000.0
2021-07-30,991000.0
2021-07-29,786500.0
2021-07-28,1510000.0
2021-07-27,629200.0
2021-07-26,1196000.0
2021-07-23,866700.0
2021-07-22,629200.0
2021-07-21,629200.0
2021-07-20,912300.0
2021-07-19,471900.0
2021-07-16,471900.0
2021-07-15,377500.0
2021-07-14,346100.0
2021-07-13,629200.0
2021-07-12,320900.0
2021-07-09,320900.0
2021-07-08,320900.0
2021-07-07,320900.0
2021-07-06,613500.0
2021-07-02,629200.0
2021-07-01,314600.0
2021-06-30,346100.0
2021-06-29,286300.0
2021-06-28,371200.0
2021-06-25,97500.0
2021-06-24,97500.0
2021-06-23,129000.0
2021-06-22,129000.0
2021-06-21,129000.0
2021-06-18,198200.0
2021-06-17,198200.0
2021-06-16,198200.0
2021-06-15,198200.0
2021-06-14,198200.0
2021-06-11,198200.0
2021-06-10,198200.0
2021-06-09,97500.0
2021-06-08,97500.0
2021-06-07,97500.0
2021-06-04,173000.0
2021-06-03,173000.0
2021-06-02,97500.0
2021-06-01,15699.999999999998
2021-05-28,97500.0
2021-05-27,97500.0
2021-05-26,97500.0
2021-05-25,173000.0
2021-05-24,157300.0
2021-05-21,157300.0
2021-05-20,220200.0
2021-05-19,220200.0
2021-05-18,220200.0
2021-05-17,220200.0
2021-05-14,220200.0
2021-05-13,220200.0
2021-05-12,220200.0
2021-05-11,220200.0
2021-05-10,393200.0
2021-05-07,393200.0
2021-05-06,220200.0
2021-05-05,220200.0
2021-05-04,220200.0
2021-05-03,220200.0
2021-04-30,220200.0
2021-04-29,220200.0
2021-04-28,204500.0
2021-04-27,204500.0
2021-04-26,204500.0
2021-04-23,220200.0
2021-04-22,220200.0
2021-04-21,220200.0
2021-04-20,220200.0
2021-04-19,220200.0
2021-04-16,220200.0
2021-04-15,220200.0
2021-04-14,220200.0
2021-04-13,424700.0
2021-04-12,235900.0
2021-04-09,440400.0
2021-04-08,421600.0
2021-04-07,220200.0
2021-04-06,220200.0
2021-04-05,220200.0
2021-04-01,330300.0
2021-03-31,217100.0
2021-03-30,440400.0
2021-03-29,440400.0
2021-03-26,314600.0
2021-03-25,314600.0
2021-03-24,314600.0
2021-03-23,314600.0
2021-03-22,471900.0
2021-03-19,173000.0
2021-03-18,173000.0
2021-03-17,188800.0
2021-03-16,188800.0
2021-03-15,188800.0
2021-03-12,173000.0
2021-03-11,251699.99999999997
2021-03-10,251699.99999999997
2021-03-09,251699.99999999997
2021-03-08,251699.99999999997
2021-03-05,251699.99999999997
2021-03-04,251699.99999999997
2021-03-03,471900.0
2021-03-02,254800.00000000003
2021-03-01,254800.00000000003
2021-02-26,254800.00000000003
2021-02-25,471900.0
2021-02-24,471900.0
2021-02-23,254800.00000000003
2021-02-22,364900.0
2021-02-19,440400.0
2021-02-18,440400.0
2021-02-17,471900.0
2021-02-16,251699.99999999997
2021-02-12,471900.0
2021-02-11,204500.0
2021-02-10,409000.0
2021-02-09,235900.0
2021-02-08,235900.0
2021-02-05,229700.0
2021-02-04,229700.0
2021-02-03,440400.0
2021-02-02,440400.0
2021-02-01,182500.0
2021-01-29,182500.0
2021-01-28,314600.0
2021-01-27,346100.0
2021-01-26,176200.0
2021-01-25,176200.0
2021-01-22,173000.0
2021-01-21,173000.0
2021-01-20,173000.0
2021-01-19,173000.0
2021-01-15,173000.0
2021-01-14,173000.0
2021-01-13,173000.0
2021-01-12,141600.0
2021-01-11,597700.0
2021-01-08,597700.0
2021-01-07,72400.0
2021-01-06,72400.0
2021-01-05,72400.0
2021-01-04,125800.0
2020-12-31,125800.0
2020-12-30,157300.0
2020-12-29,157300.0
2020-12-28,157300.0
2020-12-24,160400.0
2020-12-23,160400.0
2020-12-22,173000.0
2020-12-21,173000.0
2020-12-18,188800.0
2020-12-17,188800.0
2020-12-16,188800.0
2020-12-15,191900.0
2020-12-14,191900.0
2020-12-11,258000.0
2020-12-10,254800.00000000003
2020-12-09,242200.0
2020-12-08,242200.0
2020-12-07,242200.0
2020-12-04,314600.0
2020-12-03,314600.0
2020-12-02,786500.0
2020-12-01,943800.0
2020-11-30,534800.0
2020-11-27,440400.0
2020-11-25,440400.0
2020-11-24,440400.0
2020-11-23,437300.0
2020-11-20,311500.0
2020-11-19,147900.0
2020-11-18,298900.0
2020-11-17,188800.0
2020-11-16,37800.0
2020-11-13,232800.0
2020-11-12,37800.0
2020-11-11,37800.0
2020-11-10,37800.0
2020-11-09,37800.0
2020-11-06,37800.0
2020-11-05,37800.0
2020-11-04,144700.0
2020-11-03,144700.0
2020-11-02,144700.0
2020-10-30,31500.0
2020-10-29,40900.0
2020-10-28,94400.0
2020-10-27,94400.0
2020-10-26,62900.0
2020-10-23,62900.0
2020-10-22,59800.0
2020-10-21,53500.0
2020-10-20,59800.0
2020-10-19,59800.0
2020-10-16,56600.0
2020-10-15,56600.0
2020-10-14,78600.0
2020-10-13,116400.0
2020-10-12,122700.0
2020-10-09,122700.0
2020-10-08,122700.0
2020-10-07,113300.0
2020-10-06,113300.0
2020-10-05,113300.0
2020-10-02,113300.0
2020-10-01,113300.0
2020-09-30,182500.0
2020-09-29,182500.0
2020-09-28,110100.0
2020-09-25,113300.0
2020-09-24,185600.0
2020-09-23,185600.0
2020-09-22,113300.0
2020-09-21,113300.0
2020-09-18,113300.0
2020-09-17,113300.0
2020-09-16,113300.0
2020-09-15,125800.0
2020-09-14,125800.0
2020-09-11,160400.0
2020-09-10,755000.0
2020-09-09,786500.0
2020-09-08,786500.0
2020-09-04,129000.0
2020-09-03,129000.0
2020-09-02,129000.0
2020-09-01,471900.0
2020-08-31,471900.0
2020-08-28,471900.0
2020-08-27,157300.0
2020-08-26,157300.0
2020-08-25,157300.0
2020-08-24,157300.0
2020-08-21,173000.0
2020-08-20,471900.0
2020-08-19,471900.0
2020-08-18,157300.0
2020-08-17,471900.0
2020-08-14,471900.0
2020-08-13,135300.0
2020-08-12,380700.0
2020-08-11,380700.0
2020-08-10,380700.0
2020-08-07,582000.0
2020-08-06,1129000.0
2020-08-05,103800.0
2020-08-04,62900.0
2020-08-03,103800.0
2020-07-31,103800.0
2020-07-30,103800.0
2020-07-29,103800.0
2020-07-28,103800.0
2020-07-27,103800.0
2020-07-24,103800.0
2020-07-23,103800.0
2020-07-22,103800.0
2020-07-21,103800.0
2020-07-20,107000.0
2020-07-17,107000.0
2020-07-16,107000.0
2020-07-15,107000.0
2020-07-14,103800.0
2020-07-13,125800.0
2020-07-10,125800.0
2020-07-09,125800.0
2020-07-08,129000.0
2020-07-07,129000.0
2020-07-06,125800.0
2020-07-02,129000.0
2020-07-01,125800.0
2020-06-30,125800.0
2020-06-29,116400.0
2020-06-26,100700.0
2020-06-25,1000.0
2020-06-24,6300.0
2020-06-23,6300.0
2020-06-22,6300.0
2020-06-19,6300.0
2020-06-18,6300.0
2020-06-17,6300.0
2020-06-16,6300.0
2020-06-15,6300.0
2020-06-12,300.0
2020-06-11,300.0
2020-06-10,300.0
2020-06-09,300.0
2020-06-08,300.0
2020-06-05,300.0
2020-06-04,300.0
2020-06-03,300.0
2020-06-02,300.0
2020-06-01,300.0
2020-05-29,300.0
2020-05-28,300.0
2020-05-27,300.0
2020-05-26,300.0
2020-05-22,300.0
2020-05-21,300.0
2020-05-08,6300.0
2020-05-07,6300.0
2020-05-06,6300.0
2020-05-05,6300.0
2020-05-04,6300.0
2020-05-01,6300.0
2020-04-30,6300.0
2020-04-29,6300.0
2020-04-28,6300.0
2020-04-27,6300.0
2020-04-24,6300.0
2020-04-23,6300.0
2020-04-22,6300.0
2020-04-21,6300.0
2020-04-20,6300.0
2020-04-17,6300.0
2020-03-12,3100.0
2020-03-11,3100.0
2020-03-10,3100.0
2020-03-09,3100.0
2020-03-06,3100.0
2020-03-05,3100.0
2020-03-04,3100.0
2020-03-03,3100.0
2020-03-02,3100.0
2020-02-28,3100.0
2020-02-27,3100.0
2020-02-26,3100.0
2020-02-25,3100.0
2020-02-24,3100.0
2020-02-21,3100.0
2020-02-20,3100.0
2020-02-19,1000.0
2020-02-18,1000.0
2020-02-14,1000.0
2020-02-13,1000.0
2020-02-12,1000.0
2020-02-11,1000.0
2020-02-10,1000.0
2020-02-07,1000.0
2020-01-30,3100.0
2020-01-29,3100.0
2020-01-28,3100.0
2020-01-27,3100.0
2020-01-24,3100.0
2020-01-23,3100.0
2020-01-22,3100.0
2020-01-21,3100.0
2020-01-17,3100.0
2020-01-16,3100.0
2020-01-15,3100.0
2020-01-14,3100.0
2020-01-13,3100.0
2020-01-10,3100.0
2020-01-09,3100.0
2020-01-08,3100.0
2020-01-07,0.0
2019-12-23,3100.0
2019-12-20,3100.0
2019-12-19,3100.0
2019-12-18,3100.0
2019-12-17,3100.0
2019-12-16,3100.0
2019-12-13,3100.0
2019-12-12,3100.0
2019-12-11,3100.0
2019-12-10,3100.0
2019-12-09,3100.0
2019-12-06,3100.0
2019-12-05,3100.0
2019-12-04,3100.0
2019-12-03,3100.0
2019-12-02,3100.0
2019-11-29,3100.0
2019-11-27,3100.0
2019-11-26,3100.0
2019-11-25,3100.0
2019-11-22,3100.0
2019-11-21,3100.0
2019-11-20,3100.0
2019-11-19,3100.0
2019-11-18,3100.0
2019-11-15,3100.0
2019-11-14,3100.0
2019-11-13,3100.0
2019-11-12,3100.0
2019-11-11,3100.0
2019-11-08,3100.0
2019-11-07,3100.0
2019-11-06,3100.0
2019-11-05,0.0
2019-11-04,0.0
2019-11-01,0.0
2019-10-31,0.0
2019-10-30,0.0
2019-10-29,0.0
2019-10-28,0.0
2019-10-25,0.0
2019-10-24,0.0
2019-10-23,0.0
2019-10-22,0.0
2019-10-21,0.0
2019-10-18,0.0
2019-10-17,0.0
2019-10-08,0.0
2019-10-07,0.0
2019-10-04,0.0
2019-10-03,0.0
2019-10-02,0.0
2019-10-01,0.0
2019-09-30,0.0
2019-09-27,0.0
2019-09-26,0.0
2019-09-25,0.0
2019-09-24,0.0
2019-09-23,0.0
2019-09-20,0.0
2019-09-19,0.0
2019-09-18,0.0
2019-09-17,0.0
2019-09-16,3100.0
2019-09-13,3100.0
2019-09-12,3100.0
2019-09-11,3100.0
2019-09-10,3100.0
2019-09-09,300.0
2019-09-06,300.0
2019-09-05,300.0
2019-09-04,300.0
2019-09-03,300.0
2019-08-30,300.0
2019-08-29,300.0
2019-08-28,300.0
2019-08-27,300.0
2019-08-26,300.0
2019-08-23,300.0
2019-08-22,300.0
2019-08-21,300.0
2019-08-20,300.0
2019-07-30,0.0
2019-07-29,0.0
2019-07-26,0.0
2019-07-25,0.0
2019-07-24,0.0
2019-07-23,0.0
2019-07-22,0.0
2019-07-19,0.0
2019-07-18,0.0
2019-07-17,0.0
2019-07-16,0.0
2019-07-15,0.0
2019-07-12,0.0
2019-07-11,0.0
2019-07-10,0.0
2019-07-09,0.0
2019-07-08,0.0
2019-07-05,0.0
2019-07-03,0.0
2019-07-02,0.0
2019-07-01,0.0
2019-06-28,0.0
2019-06-27,0.0
2019-06-26,0.0
2019-06-25,0.0
2019-06-24,0.0
2019-06-21,0.0
2019-06-20,0.0
2019-06-19,3100.0
2019-06-18,3100.0
2019-06-17,3100.0
2019-06-14,3100.0
2019-06-13,3100.0
2019-06-12,3100.0
2019-06-11,3100.0
2019-06-10,3100.0
2019-06-07,3100.0
2019-06-06,3100.0
2019-06-05,0.0
2019-06-04,0.0
2019-06-03,0.0
2019-05-31,0.0
2019-05-30,0.0
2019-05-29,0.0
2019-05-28,300.0
2019-05-24,300.0
2019-05-23,300.0
2019-05-22,300.0
2019-05-21,300.0
2019-05-20,300.0
2019-05-17,300.0
2019-05-16,0.0
2019-05-15,0.0
2019-05-14,0.0
2019-05-13,3100.0
2019-05-10,3100.0
2019-05-09,3100.0
2019-05-08,3100.0
2019-05-07,3100.0
2019-05-06,3100.0
2019-05-03,3100.0
2019-05-02,3100.0
2019-05-01,3100.0
2019-04-30,3100.0
2019-04-29,3100.0
2019-04-26,500.0
2019-04-25,500.0
2019-04-24,500.0
2019-04-23,500.0
2019-04-22,500.0
2019-04-18,500.0
2019-04-17,500.0
2019-04-16,500.0
2019-04-15,500.0
2019-02-14,3100.0
2019-02-13,3100.0
2019-02-12,3100.0
2019-02-11,3100.0
2019-02-08,3100.0
2019-02-07,3100.0
2019-02-06,3100.0
2019-02-05,3100.0
2019-02-04,3100.0
2019-02-01,3100.0
2019-01-31,3100.0
2019-01-30,3100.0
2019-01-29,3100.0
2019-01-28,3100.0
2019-01-25,3100.0
2019-01-24,3100.0
2018-12-28,3100.0
2018-12-27,3100.0
2018-12-26,3100.0
2018-12-24,3100.0
2018-12-21,3100.0
2018-12-20,3100.0
2018-12-19,3100.0
2018-12-18,3100.0
2018-12-17,3100.0
2018-12-14,3100.0
2018-12-13,3100.0
2018-12-12,3100.0
2018-12-11,3100.0
2018-12-10,3100.0
2018-12-07,3100.0
2018-12-06,3100.0
2018-11-08,3100.0
2018-11-07,3100.0
2018-11-06,3100.0
2018-11-05,3100.0
2018-11-02,3100.0
2018-11-01,3100.0
2018-10-31,3100.0
2018-10-30,3100.0
2018-10-29,3100.0
2018-10-26,3100.0
2018-10-25,3100.0
2018-10-24,3100.0
2018-10-23,3100.0
2018-10-22,3100.0
2018-10-19,3100.0
2018-10-18,3100.0
2018-10-10,0.0
2018-10-09,0.0
2018-10-08,0.0
2018-10-05,0.0
2018-10-04,0.0
2018-10-03,0.0
2018-10-02,0.0
2018-10-01,0.0
2018-09-28,0.0
2018-09-27,0.0
2018-09-26,0.0
2018-09-25,0.0
2018-09-24,0.0
2018-09-21,0.0
2018-09-20,0.0
2018-09-19,0.0
2018-08-30,3100.0
2018-08-29,3100.0
2018-08-28,3100.0
2018-08-27,3100.0
2018-08-24,3100.0
2018-08-23,3100.0
2018-08-22,3100.0
2018-08-21,3100.0
2018-08-20,3100.0
2018-08-17,3100.0
2018-08-16,3100.0
2018-08-15,3100.0
2018-08-14,3100.0
2018-08-13,3100.0
2018-08-10,3100.0
2018-08-09,3100.0
2018-07-26,3100.0
2018-07-25,3100.0
2018-07-24,3100.0
2018-07-23,3100.0
2018-07-20,3100.0
2018-07-19,3100.0
2018-07-18,3100.0
2018-07-17,3100.0
2018-07-16,3100.0
2018-07-13,3100.0
2018-07-12,3100.0
2018-07-11,3100.0
2018-07-10,3100.0
2018-07-09,3100.0
2018-07-06,3100.0
2018-07-05,3100.0
2018-07-03,3100.0
2018-07-02,3100.0
2018-03-21,200.0
2018-03-20,200.0
2018-03-19,200.0
2018-03-16,200.0
2018-03-15,200.0
2018-03-14,200.0
2018-03-13,200.0
2018-03-12,200.0
2018-03-09,200.0
2018-03-08,200.0
2018-03-07,200.0
2018-03-06,200.0
2018-03-05,200.0
2018-03-02,200.0
2018-03-01,200.0
2018-02-28,200.0
2018-02-16,0.0
2018-02-15,0.0
2018-02-14,0.0
2018-02-13,0.0
2018-02-12,0.0
2018-02-09,0.0
2018-02-08,0.0
2018-02-07,0.0
2018-02-06,0.0
2018-02-05,0.0
2018-02-02,0.0
2018-02-01,0.0
2018-01-31,0.0
2018-01-30,0.0
2018-01-29,0.0
2018-01-26,0.0
2018-01-18,3100.0
2018-01-17,3100.0
2018-01-16,3100.0
2018-01-12,3100.0
2018-01-11,3100.0
2018-01-10,3100.0
2018-01-09,3100.0
2018-01-08,3100.0
2018-01-05,3100.0
2018-01-04,3100.0
2018-01-03,3100.0
2018-01-02,3100.0
2017-12-29,3100.0
2017-12-28,3100.0
2017-12-27,3100.0
2017-12-26,3100.0
2017-12-22,300.0
2017-12-21,300.0
2017-12-20,300.0
2017-12-19,300.0
2017-12-18,300.0
2017-12-15,300.0
2017-12-14,300.0
2017-12-13,300.0
2017-12-12,300.0
2017-12-11,0.0
2017-12-08,0.0
2017-12-07,0.0
2017-12-06,0.0
2017-12-05,0.0
2017-11-09,3100.0
2017-11-08,3100.0
2017-11-07,3100.0
2017-11-06,3100.0
2017-11-03,3100.0
2017-11-02,3100.0
2017-11-01,3100.0
2017-10-31,3100.0
2017-10-30,3100.0
2017-10-27,3100.0
2017-10-26,3100.0
2017-10-25,3100.0
2017-10-24,3100.0
2017-10-23,3100.0
2017-10-20,3100.0
2017-10-19,3100.0
2017-08-02,600.0
2017-08-01,600.0
2017-07-31,600.0
2017-07-28,600.0
2017-07-27,600.0
2017-07-26,600.0
2017-07-25,600.0
2017-07-24,600.0
2017-07-21,600.0
2017-07-20,600.0
2017-07-19,600.0
2017-07-18,600.0
2017-07-17,600.0
2017-07-14,600.0
2017-07-13,600.0
2017-07-12,600.0
2017-04-10,200.0
2017-04-07,200.0
2017-04-06,200.0
2017-04-05,200.0
2017-04-04,200.0
2017-04-03,200.0
2017-03-31,200.0
2017-03-30,200.0
2017-03-29,200.0
2017-03-28,200.0
2017-03-27,200.0
2017-03-24,200.0
2017-03-23,200.0
2017-03-22,200.0
2017-03-21,200.0
2017-03-20,200.0
2017-03-17,0.0
2017-03-16,0.0
2017-03-15,0.0
2017-03-14,0.0
2017-03-13,0.0
2017-03-10,0.0
2017-03-09,0.0
2017-03-08,0.0
2017-03-07,0.0
2017-03-06,0.0
2017-03-03,0.0
2017-03-02,0.0
2017-03-01,0.0
2017-02-28,300.0
2017-02-27,300.0
2017-02-24,300.0
2017-02-23,300.0
2017-02-22,300.0
2017-02-21,300.0
2017-02-17,300.0
2017-02-16,300.0
2017-02-15,300.0
2017-02-14,0.0
2017-02-13,0.0
2017-02-10,0.0
2017-02-09,0.0
2017-02-08,0.0
2017-02-07,0.0
2017-02-06,0.0
2017-02-03,0.0
2017-02-02,0.0
2017-02-01,0.0
2017-01-31,0.0
2017-01-30,300.0
2017-01-27,300.0
2017-01-26,300.0
2017-01-25,300.0
2017-01-24,300.0
2017-01-23,300.0
2017-01-20,300.0
2017-01-19,300.0
2017-01-18,300.0
2017-01-17,300.0
2017-01-13,300.0
2017-01-12,300.0
2017-01-11,300.0
2017-01-10,300.0
2017-01-09,300.0
