Date,Market Cap,% Change
2020-02-18,2178540000,-1.42%
2020-02-14,2209900000,0.99%
2020-02-13,2188340000,0.50%
2020-02-12,2177560000,1.37%
2020-02-11,2148160000,2.77%
2020-02-10,2090339999,-0.51%
2020-02-07,2101120000,-2.41%
2020-02-06,2153060000,1.24%
2020-02-05,2126600000,2.21%
2020-02-04,2080540000,3.56%
2020-02-03,2009000000,1.08%
2020-01-31,1987440000,-3.20%
2020-01-30,2053100000,-1.32%
2020-01-29,2080540000,-0.09%
2020-01-28,2082500000,-0.70%
2020-01-27,2097199999,-0.88%
2020-01-24,2115820000,-3.18%
2020-01-23,2185400000,1.83%
2020-01-22,2146199999,0.32%
2020-01-21,2139339999,-3.32%
2020-01-17,2212840000,-0.09%
2020-01-16,2214800000,0.71%
2020-01-15,2199120000,3.46%
2020-01-14,2125620000,2.07%
2020-01-13,2082500000,1.34%
2020-01-10,2055060000,-1.46%
2020-01-09,2085440000,-3.27%
2020-01-08,2156000000,0.82%
2020-01-07,2138360000,2.92%
2020-01-06,2077600000,0.81%
2020-01-03,2060940000,0.67%
2020-01-02,2047220000,-2.57%
2019-12-31,2101120000,-0.36%
2019-12-30,2108700000,-0.09%
2019-12-27,2110680000,-0.70%
2019-12-26,2125530000,-0.19%
2019-12-24,2129490000,0.09%
2019-12-23,2127509999,-0.51%
2019-12-20,2138400000,0.70%
2019-12-19,2123550000,3.37%
2019-12-18,2054250000,1.32%
2019-12-17,2027520000,1.69%
2019-12-16,1993860000,-1.27%
2019-12-13,2019599999,-0.87%
2019-12-12,2037419999,0.93%
2019-12-11,2018610000,1.14%
2019-12-10,1995840000,-1.90%
2019-12-09,2034450000,-0.48%
2019-12-06,2044349999,0.93%
2019-12-05,2025540000,0.54%
2019-12-04,2014650000,2.01%
2019-12-03,1975050000,-0.94%
2019-12-02,1993860000,-0.49%
2019-11-29,2003759999,-1.70%
2019-11-27,2038410000,
2019-11-26,2038410000,-1.44%
2019-11-25,2068110000,5.24%
2019-11-22,1965150000,1.33%
2019-11-21,1939410000,0.67%
2019-11-20,1926540000,-0.56%
2019-11-19,1937430000,1.14%
2019-11-18,1915650000,1.57%
2019-11-15,1885950000,-1.14%
2019-11-14,1907730000,-0.05%
2019-11-13,1908720000,-1.13%
2019-11-12,1930500000,-0.91%
2019-11-11,1948320000,-1.50%
2019-11-08,1978020000,5.49%
2019-11-07,1875060000,13.55%
2019-11-06,1651320000,-4.36%
2019-11-05,1726560000,0.75%
2019-11-04,1713689999,2.85%
2019-11-01,1666169999,2.56%
2019-10-31,1624590000,-1.38%
2019-10-30,1647360000,-2.12%
2019-10-29,1683000000,-0.58%
2019-10-28,1692900000,3.20%
2019-10-25,1640430000,0.98%
2019-10-24,1624590000,-1.14%
2019-10-23,1643400000,-0.36%
2019-10-22,1649340000,2.02%
2019-10-21,1616669999,-0.55%
2019-10-18,1625580000,-0.97%
2019-10-17,1641419999,2.85%
2019-10-16,1595880000,0.69%
2019-10-15,1584990000,4.03%
2019-10-14,1523610000,-1.72%
2019-10-11,1550340000,5.24%
2019-10-10,1473120000,0.07%
2019-10-09,1472130000,0.13%
2019-10-08,1470150000,-2.30%
2019-10-07,1504800000,-1.43%
2019-10-04,1526580000,1.38%
2019-10-03,1505790000,-0.65%
2019-10-02,1515690000,-3.83%
2019-10-01,1576080000,-2.45%
2019-09-30,1615680000,1.36%
2019-09-27,1594000000,0.31%
2019-09-26,1589000000,-1.85%
2019-09-25,1619000000,2.15%
2019-09-24,1585000000,-3.12%
2019-09-23,1636000000,2.51%
2019-09-20,1596000000,-1.30%
2019-09-19,1617000000,-3.41%
2019-09-18,1673999999,-0.53%
2019-09-17,1682999999,-3.22%
2019-09-16,1739000000,2.54%
2019-09-13,1696000000,-1.34%
2019-09-12,1719000000,-2.39%
2019-09-11,1761000000,5.32%
2019-09-10,1672000000,7.52%
2019-09-09,1555000000,2.44%
2019-09-06,1518000000,0.13%
2019-09-05,1516000000,3.06%
2019-09-04,1471000000,0.62%
2019-09-03,1462000000,-4.44%
2019-08-30,1530000000,2.41%
2019-08-29,1494000000,0.88%
2019-08-28,1481000000,0.95%
2019-08-27,1467000000,-6.50%
2019-08-26,1569000000,0.06%
2019-08-23,1568000000,-2.24%
2019-08-22,1604000000,0.50%
2019-08-21,1596000000,1.53%
2019-08-20,1572000000,0.70%
2019-08-19,1561000000,3.04%
2019-08-16,1515000000,3.55%
2019-08-15,1463000000,1.88%
2019-08-14,1436000000,-3.69%
2019-08-13,1491000000,-0.50%
2019-08-12,1498500000,2.85%
2019-08-09,1457000000,-4.96%
2019-08-08,1533000000,-1.86%
2019-08-07,1562000000,-4.00%
2019-08-06,1627000000,-3.21%
2019-08-05,1680999999,-1.58%
2019-08-02,1707999999,-3.17%
2019-08-01,1764000000,-0.62%
2019-07-31,1775000000,-1.39%
2019-07-30,1800000000,1.41%
2019-07-29,1775000000,-0.50%
2019-07-26,1784000000,1.25%
2019-07-25,1762000000,-1.29%
2019-07-24,1785000000,3.72%
2019-07-23,1721000000,
2019-07-22,1721000000,-3.10%
2019-07-19,1776000000,1.78%
2019-07-18,1745000000,-1.19%
2019-07-17,1766000000,-3.60%
2019-07-16,1832000000,1.38%
2019-07-15,1807000000,-2.48%
2019-07-12,1853000000,0.71%
2019-07-11,1839999999,3.66%
2019-07-10,1775000000,1.72%
2019-07-09,1745000000,0.58%
2019-07-08,1735000000,2.60%
2019-07-05,1691000000,0.18%
2019-07-03,1688000000,2.49%
2019-07-02,1647000000,-0.06%
2019-07-01,1648000000,0.55%
2019-06-28,1639000000,1.61%
2019-06-27,1613000000,1.64%
2019-06-26,1587000000,-0.81%
2019-06-25,1600000000,-1.11%
2019-06-24,1618000000,-2.35%
2019-06-21,1657000000,-1.07%
2019-06-20,1675000000,-0.42%
2019-06-19,1682000000,
2019-06-18,1682000000,-0.53%
2019-06-17,1691000000,1.50%
2019-06-14,1666000000,-0.12%
2019-06-13,1668000000,2.02%
2019-06-12,1635000000,0.99%
2019-06-11,1619000000,-1.28%
2019-06-10,1639999999,-0.43%
2019-06-07,1647000000,-1.44%
2019-06-06,1671000000,0.72%
2019-06-05,1659000000,-3.83%
2019-06-04,1725000000,0.47%
2019-06-03,1717000000,-0.35%
2019-05-31,1723000000,-3.90%
2019-05-30,1793000000,1.24%
2019-05-29,1771000000,-2.75%
2019-05-28,1821000000,0.72%
2019-05-24,1807999999,
2019-05-23,1807999999,-2.27%
2019-05-22,1850000000,-1.44%
2019-05-21,1877000000,2.62%
2019-05-20,1829000000,-1.67%
2019-05-17,1860000000,-3.53%
2019-05-16,1928000000,1.05%
2019-05-15,1907999999,0.42%
2019-05-14,1900000000,0.96%
2019-05-13,1882000000,-7.47%
2019-05-10,2034000000,1.14%
2019-05-09,2011000000,-0.25%
2019-05-08,2016000000,-8.78%
2019-05-07,2210000000,-3.45%
2019-05-06,2289000000,0.84%
2019-05-03,2270000000,1.29%
2019-05-02,2241000000,-3.49%
2019-05-01,2322000000,-0.90%
2019-04-30,2343000000,0.69%
2019-04-29,2327000000,3.15%
2019-04-26,2256000000,-0.44%
2019-04-25,2266000000,-0.13%
2019-04-24,2269000000,-1.09%
2019-04-23,2294000000,0.70%
2019-04-22,2278000000,-2.61%
2019-04-18,2339000000,-1.47%
2019-04-17,2374000000,-2.55%
2019-04-16,2436000000,1.29%
2019-04-15,2405000000,-0.50%
2019-04-12,2417000000,-1.35%
2019-04-11,2450000000,-0.16%
2019-04-10,2454000000,5.73%
2019-04-09,2321000000,0.96%
2019-04-08,2299000000,1.82%
2019-04-05,2258000000,2.50%
2019-04-04,2203000000,-0.77%
2019-04-03,2220000000,1.83%
2019-04-02,2180000000,-0.95%
2019-04-01,2201000000,4.08%
2019-03-29,2114640000,-1.02%
2019-03-28,2136419999,-0.51%
2019-03-27,2147310000,-1.32%
2019-03-26,2176020000,0.09%
2019-03-25,2174040000,2.14%
2019-03-22,2128500000,-4.36%
2019-03-21,2225520000,1.31%
2019-03-20,2196810000,0.05%
2019-03-19,2195820000,-0.45%
2019-03-18,2205720000,-0.71%
2019-03-15,2221560000,0.18%
2019-03-14,2217600000,-1.23%
2019-03-13,2245320000,-2.16%
2019-03-12,2294820000,4.09%
2019-03-11,2204730000,2.91%
2019-03-08,2142360000,-2.65%
2019-03-07,2200770000,-1.07%
2019-03-06,2224530000,-0.53%
2019-03-05,2236410000,1.99%
2019-03-04,2192850000,-1.86%
2019-03-01,2234430000,3.01%
2019-02-28,2169090000,16.48%
2019-02-27,1862189999,3.58%
2019-02-26,1797840000,0.78%
2019-02-25,1783980000,-0.55%
2019-02-22,1793880000,0.39%
2019-02-21,1786950000,1.06%
2019-02-20,1768140000,1.25%
2019-02-19,1746360000,-1.07%
2019-02-15,1765169999,1.31%
2019-02-14,1742400000,2.15%
2019-02-13,1705770000,4.23%
2019-02-12,1636470000,0.67%
2019-02-11,1625580000,1.55%
2019-02-08,1600830000,-0.68%
2019-02-07,1611720000,-1.15%
2019-02-06,1630530000,-0.60%
2019-02-05,1640430000,-0.24%
2019-02-04,1644390000,0.36%
2019-02-01,1638450000,-0.96%
2019-01-31,1654290000,2.39%
2019-01-30,1615680000,-1.51%
2019-01-29,1640430000,0.42%
2019-01-28,1633500000,0.12%
2019-01-25,1631520000,2.36%
2019-01-24,1593900000,-0.19%
2019-01-23,1596870000,1.45%
2019-01-22,1574100000,-3.64%
2019-01-18,1633500000,1.23%
2019-01-17,1613700000,-0.18%
2019-01-16,1616669999,0.31%
2019-01-15,1611720000,-1.99%
2019-01-14,1644390000,-1.13%
2019-01-11,1663200000,-0.24%
2019-01-10,1667160000,2.68%
2019-01-09,1623599999,1.86%
2019-01-08,1593900000,4.61%
2019-01-07,1523610000,2.33%
2019-01-04,1488960000,3.51%
2019-01-03,1438470000,-2.15%
2019-01-02,1470150000,0.75%
2018-12-31,1459260000,15.22%
2018-12-28,1266448950,0.70%
2018-12-27,1257672450,-2.05%
2018-12-26,1284001950,4.20%
2018-12-24,1232220600,-4.23%
2018-12-21,1286634900,-6.21%
2018-12-20,1371766950,-3.46%
2018-12-19,1420915350,-2.82%
2018-12-18,1462164900,-0.48%
2018-12-17,1469186099,-1.12%
2018-12-14,1485861450,-1.28%
2018-12-13,1505169749,-2.06%
2018-12-12,1536765150,-1.02%
2018-12-11,1552562850,2.79%
2018-12-10,1510435650,-0.41%
2018-12-07,1516579200,-2.32%
2018-12-06,1552562850,1.03%
2018-12-04,1536765150,-5.56%
2018-12-03,1627163100,0.27%
2018-11-30,1622774849,1.99%
2018-11-29,1591179450,0.06%
2018-11-28,1590301800,0.50%
2018-11-27,1582402950,-0.28%
2018-11-26,1586791199,1.29%
2018-11-23,1566605250,-0.17%
2018-11-21,1569238200,3.35%
2018-11-20,1518334500,-2.81%
2018-11-19,1562217000,-3.21%
2018-11-16,1613998350,-2.39%
2018-11-15,1653492600,-0.58%
2018-11-14,1663146750,-2.37%
2018-11-13,1703518650,-1.02%
2018-11-12,1721071650,-0.25%
2018-11-09,1725459900,-1.26%
2018-11-08,1747401150,2.31%
2018-11-07,1707906900,5.19%
2018-11-06,1623652500,5.71%
2018-11-05,1535887500,0.29%
2018-11-02,1531499250,-1.86%
2018-11-01,1560461700,2.72%
2018-10-31,1519212150,2.06%
2018-10-30,1488494400,2.42%
2018-10-29,1453388400,-0.12%
2018-10-26,1455143699,-2.98%
2018-10-25,1499903850,2.95%
2018-10-24,1456899000,-6.48%
2018-10-23,1557828750,-3.74%
2018-10-22,1618386600,5.79%
2018-10-19,1529743950,-0.68%
2018-10-18,1540275750,0.23%
2018-10-17,1536765150,0.63%
2018-10-16,1527110999,3.45%
2018-10-15,1476207300,1.63%
2018-10-12,1452510750,1.04%
2018-10-11,1437590700,-2.56%
2018-10-10,1475329650,-4.33%
2018-10-09,1542031050,-0.11%
2018-10-08,1543786350,0.34%
2018-10-05,1538520450,-1.13%
2018-10-04,1556073450,-0.39%
2018-10-03,1562217000,2.24%
2018-10-02,1527988650,0.06%
2018-10-01,1527110999,-0.57%
2018-09-28,1535887500,
2018-09-27,1535887500,1.45%
2018-09-26,1513946250,-2.27%
2018-09-25,1549052249,1.73%
2018-09-24,1522722750,-1.70%
2018-09-21,1549052249,1.73%
2018-09-20,1522722750,2.36%
2018-09-19,1487616750,0.59%
2018-09-18,1478840250,-0.30%
2018-09-17,1483228499,-0.59%
2018-09-14,1492005000,-0.58%
2018-09-13,1500781500,0.88%
2018-09-12,1487616750,0.59%
2018-09-11,1478840250,1.81%
2018-09-10,1452510750,0.30%
2018-09-07,1448122500,
2018-09-06,1448122500,-2.94%
2018-09-05,1492005000,1.80%
2018-09-04,1465675500,-4.30%
2018-08-31,1531499250,1.75%
2018-08-30,1505169749,
2018-08-29,1505169749,0.29%
2018-08-28,1500781500,
2018-08-27,1500781500,0.59%
2018-08-24,1492005000,0.29%
2018-08-23,1487616750,-0.88%
2018-08-22,1500781500,0.88%
2018-08-21,1487616750,0.59%
2018-08-20,1478840250,-0.30%
2018-08-17,1483228499,0.30%
2018-08-16,1478840250,2.43%
2018-08-15,1443734250,1.54%
2018-08-14,1421793000,-0.31%
2018-08-13,1426181250,
2018-08-10,1426181250,-2.69%
2018-08-09,1465675500,-2.34%
2018-08-08,1500781500,6.21%
2018-08-07,1413016500,8.05%
2018-08-06,1307698500,-1.32%
2018-08-03,1325251500,0.67%
2018-08-02,1316475000,0.67%
2018-08-01,1307698500,-3.56%
2018-07-31,1355969250,2.32%
2018-07-30,1325251500,1.00%
2018-07-27,1312086750,-2.29%
2018-07-26,1342804500,0.66%
2018-07-25,1334028000,1.33%
2018-07-24,1316475000,-1.96%
2018-07-23,1342804500,-0.97%
2018-07-20,1355969250,1.98%
2018-07-19,1329639750,-2.26%
2018-07-18,1360357500,0.32%
2018-07-17,1355969250,0.98%
2018-07-16,1342804500,-2.24%
2018-07-13,1373522250,-4.28%
2018-07-12,1434957750,-0.61%
2018-07-11,1443734250,1.86%
2018-07-10,1417404749,-0.31%
2018-07-09,1421793000,0.93%
2018-07-06,1408628250,0.31%
2018-07-05,1404240000,0.95%
2018-07-03,1391075250,1.60%
2018-07-02,1369134000,-1.27%
2018-06-29,1386687000,-0.94%
2018-06-28,1399851750,-1.24%
2018-06-27,1417404749,-2.12%
2018-06-26,1448122500,11.11%
2018-06-25,1303310250,16.02%
2018-06-22,1123392000,1.59%
2018-06-21,1105839000,-4.91%
2018-06-20,1162886250,8.16%
2018-06-19,1075121250,1.24%
2018-06-18,1061956500,
2018-06-15,1061956500,-0.82%
2018-06-14,1070732999,2.95%
2018-06-13,1040015250,2.60%
2018-06-12,1013685750,-2.53%
2018-06-11,1040015250,3.95%
2018-06-08,1000521000,0.44%
2018-06-07,996132750,1.34%
2018-06-06,982967999,2.75%
2018-06-05,956638500,0.46%
2018-06-04,952250250,-0.46%
2018-06-01,956638500,-0.91%
2018-05-31,965415000,0.92%
2018-05-30,956638500,-0.91%
2018-05-29,965415000,-3.51%
2018-05-25,1000521000,
2018-05-24,1000521000,-1.30%
2018-05-23,1013685750,-3.35%
2018-05-22,1048791749,2.14%
2018-05-21,1026850499,0.86%
2018-05-18,1018074000,
2018-05-17,1018074000,-1.69%
2018-05-16,1035627000,0.43%
2018-05-15,1031238750,
2018-05-14,1031238750,
2018-05-11,1031238750,-1.67%
2018-05-10,1048791749,1.70%
2018-05-09,1031238750,3.98%
2018-05-08,991744500,-0.88%
2018-05-07,1000521000,4.59%
2018-05-04,956638500,1.40%
2018-05-03,943473750,-4.02%
2018-05-02,982967999,-1.32%
2018-05-01,996132750,0.44%
2018-04-30,991744500,-1.74%
2018-04-27,1009297500,-1.71%
2018-04-26,1026850499,-3.70%
2018-04-25,1066344750,2.97%
2018-04-24,1035627000,0.85%
2018-04-23,1026850499,-1.27%
2018-04-20,1040015250,-2.87%
2018-04-19,1070732999,3.39%
2018-04-18,1035627000,0.43%
2018-04-17,1031238750,-0.42%
2018-04-16,1035627000,3.51%
2018-04-13,1000521000,
2018-04-12,1000521000,
2018-04-11,1000521000,-3.80%
2018-04-10,1040015250,-1.25%
2018-04-09,1053180000,
2018-04-06,1053180000,-0.41%
2018-04-05,1057568250,-1.23%
2018-04-04,1070732999,1.24%
2018-04-03,1057568250,-0.82%
2018-04-02,1066344750,-5.72%
2018-03-29,1131036600,-0.78%
2018-03-28,1139942400,-1.92%
2018-03-27,1162206900,4.40%
2018-03-26,1113225000,2.04%
2018-03-23,1090960500,3.38%
2018-03-22,1055337300,-3.27%
2018-03-21,1090960500,-3.16%
2018-03-20,1126583700,-2.32%
2018-03-19,1153301100,-3.36%
2018-03-16,1193377200,0.75%
2018-03-15,1184471400,-1.48%
2018-03-14,1202283000,
2018-03-13,1202283000,-1.82%
2018-03-12,1224547500,0.73%
2018-03-09,1215641700,2.25%
2018-03-08,1188924300,-0.37%
2018-03-07,1193377200,-2.19%
2018-03-06,1220094600,
2018-03-05,1220094600,-1.44%
2018-03-02,1237906200,3.35%
2018-03-01,1197830100,-2.54%
2018-02-28,1229000400,-6.44%
2018-02-27,1313605500,-3.91%
2018-02-26,1367040300,3.72%
2018-02-23,1318058400,0.68%
2018-02-22,1309152600,-2.65%
2018-02-21,1344775800,0.67%
2018-02-20,1335870000,
2018-02-16,1335870000,-2.91%
2018-02-15,1375946100,1.31%
2018-02-14,1358134500,-1.29%
2018-02-13,1375946100,1.98%
2018-02-12,1349228700,1.00%
2018-02-09,1335870000,-0.66%
2018-02-08,1344775800,-2.27%
2018-02-07,1375946100,-2.22%
2018-02-06,1407116400,0.64%
2018-02-05,1398210600,-1.26%
2018-02-02,1416022200,-2.75%
2018-02-01,1456098300,
2018-01-31,1456098300,-3.82%
2018-01-30,1513986000,-1.45%
2018-01-29,1536250500,-3.09%
2018-01-26,1585232400,0.56%
2018-01-25,1576326600,1.14%
2018-01-24,1558515000,0.57%
2018-01-23,1549609199,-0.85%
2018-01-22,1562967900,1.15%
2018-01-19,1545156300,
2018-01-18,1545156300,1.17%
2018-01-17,1527344699,0.59%
2018-01-16,1518438900,1.19%
2018-01-12,1500627300,-2.32%
2018-01-11,1536250500,3.92%
2018-01-10,1478362800,3.75%
2018-01-09,1424928000,0.95%
2018-01-08,1411569300,-1.55%
2018-01-05,1433833800,-0.62%
2018-01-04,1442739600,-2.70%
2018-01-03,1482815699,-0.30%
2018-01-02,1487268600,15.51%
2017-12-29,1287555750,-0.59%
2017-12-28,1295242650,-0.88%
2017-12-27,1306773000,-0.87%
2017-12-26,1318303350,-0.58%
2017-12-22,1325990250,0.29%
2017-12-21,1322146800,-0.86%
2017-12-20,1333677150,3.27%
2017-12-19,1291399200,
2017-12-18,1291399200,3.38%
2017-12-15,1249121250,6.56%
2017-12-14,1172252250,3.39%
2017-12-13,1133817750,0.34%
2017-12-12,1129974300,0.68%
2017-12-11,1122287400,-0.34%
2017-12-08,1126130850,-3.30%
2017-12-07,1164565350,2.36%
2017-12-06,1137661200,-0.34%
2017-12-05,1141504650,1.02%
2017-12-04,1129974300,1.38%
2017-12-01,1114600500,0.69%
2017-11-30,1106913600,-6.19%
2017-11-29,1179939150,-3.76%
2017-11-28,1226060550,-1.54%
2017-11-27,1245277800,0.93%
2017-11-24,1233747450,
2017-11-22,1233747450,-0.31%
2017-11-21,1237590900,1.26%
2017-11-20,1222217100,1.27%
2017-11-17,1206843300,2.28%
2017-11-16,1179939150,3.02%
2017-11-15,1145348100,-1.32%
2017-11-14,1160721900,
2017-11-13,1160721900,-1.95%
2017-11-10,1183782600,0.33%
2017-11-09,1179939150,2.33%
2017-11-08,1153035000,-0.66%
2017-11-07,1160721900,2.72%
2017-11-06,1129974300,-4.23%
2017-11-03,1179939150,-0.32%
2017-11-02,1183782600,-1.91%
2017-11-01,1206843300,0.83%
2017-10-31,1196850330,1.43%
2017-10-30,1179939150,-0.32%
2017-10-27,1183782600,-0.65%
2017-10-26,1191469500,1.64%
2017-10-25,1172252250,-0.33%
2017-10-24,1176095700,-0.33%
2017-10-23,1179939150,-0.97%
2017-10-20,1191469500,1.97%
2017-10-19,1168408800,-0.33%
2017-10-18,1172252250,1.33%
2017-10-17,1156878450,-2.27%
2017-10-16,1183782600,0.65%
2017-10-13,1176095700,-0.65%
2017-10-12,1183782600,-3.14%
2017-10-11,1222217100,-0.93%
2017-10-10,1233747450,-0.62%
2017-10-09,1241434350,
2017-10-06,1241434350,-0.92%
2017-10-05,1252964700,-0.31%
2017-10-04,1256808150,5.83%
2017-10-03,1187626050,-1.28%
2017-10-02,1202999850,6.96%
2017-09-29,1124685200,2.61%
2017-09-28,1096030800,3.03%
2017-09-27,1063794600,3.85%
2017-09-26,1024394800,-0.69%
2017-09-25,1031558400,-1.37%
2017-09-22,1045885600,0.69%
2017-09-21,1038722000,-1.02%
2017-09-20,1049467400,
2017-09-19,1049467400,1.38%
2017-09-18,1035140200,4.33%
2017-09-15,992158600,3.36%
2017-09-14,959922400,-4.29%
2017-09-13,1002904000,1.82%
2017-09-12,984995000,
2017-09-11,984995000,0.36%
2017-09-08,981413200,-2.14%
2017-09-07,1002904000,-2.10%
2017-09-06,1024394800,-1.38%
2017-09-05,1038722000,-0.68%
2017-09-01,1045885600,2.10%
2017-08-31,1024394800,-2.72%
2017-08-30,1053049200,4.63%
2017-08-29,1006485800,-1.06%
2017-08-28,1017231200,-0.35%
2017-08-25,1020813000,-0.35%
2017-08-24,1024394800,1.42%
2017-08-23,1010067600,-0.70%
2017-08-22,1017231200,2.53%
2017-08-21,992158600,
2017-08-18,992158600,-1.77%
2017-08-17,1010067600,-1.40%
2017-08-16,1024394800,-2.39%
2017-08-15,1049467400,
2017-08-14,1049467400,-0.34%
2017-08-11,1053049200,3.16%
2017-08-10,1020813000,-1.72%
2017-08-09,1038722000,2.47%
2017-08-08,1013649400,3.66%
2017-08-07,977831400,1.11%
2017-08-04,967086000,-0.74%
2017-08-03,974249600,-5.88%
2017-08-02,1035140200,-3.02%
2017-08-01,1067376400,
2017-07-31,1067376400,-1.00%
2017-07-28,1078121800,-0.33%
2017-07-27,1081703600,1.34%
2017-07-26,1067376400,0.68%
2017-07-25,1060212800,1.02%
2017-07-24,1049467400,1.03%
2017-07-21,1038722000,-1.36%
2017-07-20,1053049200,2.80%
2017-07-19,1024394800,1.78%
2017-07-18,1006485800,-1.40%
2017-07-17,1020813000,0.35%
2017-07-14,1017231200,1.07%
2017-07-13,1006485800,0.72%
2017-07-12,999322200,-0.71%
2017-07-11,1006485800,
2017-07-10,1006485800,2.55%
2017-07-07,981413200,1.48%
2017-07-06,967086000,-1.82%
2017-07-05,984995000,-1.08%
2017-07-03,995740400,1.46%
2017-06-30,981413200,-0.26%
2017-06-29,983947700,-0.36%
2017-06-28,987538750,1.48%
2017-06-27,973174550,-0.73%
2017-06-26,980356650,2.25%
2017-06-23,958810350,1.14%
2017-06-22,948037200,-1.49%
2017-06-21,962401400,-0.37%
2017-06-20,965992450,-5.28%
2017-06-19,1019858200,1.07%
2017-06-16,1009085050,1.08%
2017-06-15,998311900,2.21%
2017-06-14,976765600,-0.73%
2017-06-13,983947700,2.24%
2017-06-12,962401400,3.08%
2017-06-09,933673000,1.17%
2017-06-08,922899850,2.80%
2017-06-07,897762500,6.38%
2017-06-06,843896750,-4.47%
2017-06-05,883398300,-0.81%
2017-06-02,890580400,-0.40%
2017-06-01,894171450,3.32%
2017-05-31,865443050,-1.63%
2017-05-30,879807250,-2.39%
2017-05-26,901353550,2.03%
2017-05-25,883398300,-1.60%
2017-05-24,897762500,0.40%
2017-05-23,894171450,-1.19%
2017-05-22,904944600,
2017-05-19,904944600,2.86%
2017-05-18,879807250,1.66%
2017-05-17,865443050,-1.23%
2017-05-16,876216200,-3.56%
2017-05-15,908535650,-0.39%
2017-05-12,912126700,-3.05%
2017-05-11,940855100,2.34%
2017-05-10,919308800,-1.16%
2017-05-09,930081950,-0.77%
2017-05-08,937264050,-0.38%
2017-05-05,940855100,1.55%
2017-05-04,926490900,-4.09%
2017-05-03,965992450,-2.18%
2017-05-02,987538750,-4.84%
2017-05-01,1037813450,-1.37%
2017-04-28,1052177650,-4.25%
2017-04-27,1098861300,1.66%
2017-04-26,1080906050,2.73%
2017-04-25,1052177650,1.38%
2017-04-24,1037813450,-1.37%
2017-04-21,1052177650,-3.30%
2017-04-20,1088088150,1.34%
2017-04-19,1073723950,1.70%
2017-04-18,1055768700,1.03%
2017-04-17,1044995550,0.34%
2017-04-13,1041404500,
2017-04-12,1041404500,
2017-04-11,1041404500,
2017-04-10,1041404500,0.69%
2017-04-07,1034222400,-0.69%
2017-04-06,1041404500,1.75%
2017-04-05,1023449250,-0.35%
2017-04-04,1027040300,0.70%
2017-04-03,1019858200,-2.07%
2017-03-31,1041404500,0.27%
2017-03-30,1038622650,4.71%
2017-03-29,991902600,-1.08%
2017-03-28,1002684150,-0.36%
2017-03-27,1006278000,
2017-03-24,1006278000,1.45%
2017-03-23,991902600,1.47%
2017-03-22,977527200,2.64%
2017-03-21,952370250,-3.99%
2017-03-20,991902600,1.10%
2017-03-17,981121050,-1.09%
2017-03-16,991902600,-2.47%
2017-03-15,1017059550,-0.35%
2017-03-14,1020653400,-1.05%
2017-03-13,1031434950,1.77%
2017-03-10,1013465700,-2.42%
2017-03-09,1038622650,-1.70%
2017-03-08,1056591900,-1.34%
2017-03-07,1070967300,
2017-03-06,1070967300,3.11%
2017-03-03,1038622650,3.21%
2017-03-02,1006278000,-3.11%
2017-03-01,1038622650,6.25%
2017-02-28,977527200,-2.16%
2017-02-27,999090300,4.12%
2017-02-24,959557950,0.38%
2017-02-23,955964100,0.76%
2017-02-22,948776400,5.18%
2017-02-21,902056350,
2017-02-17,902056350,0.80%
2017-02-16,894868650,-1.19%
2017-02-15,905650200,0.80%
2017-02-14,898462500,0.81%
2017-02-13,891274800,-1.59%
2017-02-10,905650200,0.80%
2017-02-09,898462500,3.31%
2017-02-08,869711700,1.26%
2017-02-07,858930150,-0.83%
2017-02-06,866117850,-0.41%
2017-02-03,869711700,1.26%
2017-02-02,858930150,-2.05%
2017-02-01,876899400,2.95%
2017-01-31,851742450,0.42%
2017-01-30,848148600,2.61%
2017-01-27,826585500,-0.43%
2017-01-26,830179350,-0.43%
2017-01-25,833773200,5.94%
2017-01-24,787053150,0.92%
2017-01-23,779865450,
2017-01-20,779865450,2.84%
2017-01-19,758302350,1.44%
2017-01-18,747520800,3.48%
2017-01-17,722363850,-5.19%
2017-01-13,761896200,-0.47%
2017-01-12,765490050,-2.74%
2017-01-11,787053150,3.79%
2017-01-10,758302350,-3.65%
2017-01-09,787053150,-0.90%
2017-01-06,794240850,0.45%
2017-01-05,790647000,-1.79%
2017-01-04,805022400,2.28%
2017-01-03,787053150,0.97%
2016-12-30,779518250,0.93%
2016-12-29,772333750,0.94%
2016-12-28,765149250,-2.29%
2016-12-27,783110500,
2016-12-23,783110500,2.35%
2016-12-22,765149250,0.95%
2016-12-21,757964750,-1.40%
2016-12-20,768741500,2.39%
2016-12-19,750780250,-0.95%
2016-12-16,757964750,-0.47%
2016-12-15,761557000,0.47%
2016-12-14,757964750,0.96%
2016-12-13,750780250,2.45%
2016-12-12,732819000,-6.42%
2016-12-09,783110500,-3.11%
2016-12-08,808256250,3.21%
2016-12-07,783110500,2.83%
2016-12-06,761557000,3.92%
2016-12-05,732819000,0.99%
2016-12-02,725634500,-0.98%
2016-12-01,732819000,0.99%
2016-11-30,725634500,1.00%
2016-11-29,718450000,3.09%
2016-11-28,696896500,-1.52%
2016-11-25,707673250,2.07%
2016-11-23,693304250,
2016-11-22,693304250,1.05%
2016-11-21,686119750,
2016-11-18,686119750,
2016-11-17,686119750,1.06%
2016-11-16,678935250,2.16%
2016-11-15,664566250,-0.54%
2016-11-14,668158500,1.64%
