Date,Market Cap,% Change
2019-12-10,3689849,0.53%
2019-12-09,3670441,3.00%
2019-12-06,3563639,-4.83%
2019-12-05,3744619,-2.69%
2019-12-04,3848206,2.60%
2019-12-03,3750572,11.50%
2019-12-02,3363608,3.65%
2019-11-29,3245138,-7.58%
2019-11-27,3511250,13.42%
2019-11-26,3095710,0.39%
2019-11-25,3083804,-1.89%
2019-11-22,3143337,-23.03%
2019-11-21,4083956,-38.75%
2019-11-20,6667684,
2019-11-19,6667684,-10.40%
2019-11-18,7441611,-7.76%
2019-11-15,8067897,3.45%
2019-11-14,7798809,0.77%
2019-11-13,7739276,15.66%
2019-11-12,6691497,-6.33%
2019-11-11,7143947,-6.40%
2019-11-08,7632117,1.57%
2019-11-07,7514241,-2.88%
2019-11-06,7736894,-0.14%
2019-11-05,7747610,-0.35%
2019-11-04,7774995,0.06%
2019-11-01,7770233,0.40%
2019-10-31,7739276,-1.32%
2019-10-30,7842863,-3.92%
2019-10-29,8163150,-3.03%
2019-10-28,8417951,5.52%
2019-10-25,7977407,-1.18%
2019-10-24,8072660,-3.83%
2019-10-23,8394137,-8.44%
2019-10-22,9168065,2.78%
2019-10-21,8920408,2.65%
2019-10-18,8689778,-3.97%
2019-10-17,9048999,-8.43%
2019-10-16,9882460,-2.35%
2019-10-15,10120591,2.41%
2019-10-14,9882460,5.60%
2019-10-11,9358570,5.69%
2019-10-10,8854922,-6.69%
2019-10-09,9489543,0.89%
2019-10-08,9406197,-2.47%
2019-10-07,9644328,-1.22%
2019-10-04,9763394,-5.51%
2019-10-03,10332528,25.77%
2019-10-02,8215539,7.09%
2019-10-01,7671408,0.34%
2019-09-30,7645214,1.89%
2019-09-27,7503661,-7.14%
2019-09-26,8080459,-0.17%
2019-09-25,8093837,-1.07%
2019-09-24,8181520,-6.69%
2019-09-23,8768323,-0.09%
2019-09-20,8776192,-4.79%
2019-09-19,9217981,2.50%
2019-09-18,8993152,6.51%
2019-09-17,8443446,-11.23%
2019-09-16,9511382,8.27%
2019-09-13,8785185,4.20%
2019-09-12,8431080,1.34%
2019-09-11,8319790,8.00%
2019-09-10,7703759,-2.10%
2019-09-09,7869008,5.58%
2019-09-06,7453075,-5.29%
2019-09-05,7869008,0.14%
2019-09-04,7857767,4.33%
2019-09-03,7531765,1.82%
2019-08-30,7396868,0.26%
2019-08-29,7377757,0.61%
2019-08-28,7332791,-0.52%
2019-08-27,7370787,-2.15%
2019-08-26,7532889,6.30%
2019-08-23,7086604,-14.91%
2019-08-22,8328783,-9.09%
2019-08-21,9161774,-0.02%
2019-08-20,9164022,0.47%
2019-08-19,9121304,15.91%
2019-08-16,7869008,-12.50%
2019-08-15,8993152,2.58%
2019-08-14,8767199,5.68%
2019-08-13,8296183,2.64%
2019-08-12,8082595,14.11%
2019-08-09,7083456,19.79%
2019-08-08,5912997,-16.90%
2019-08-07,7115832,-6.90%
2019-08-06,7643055,-12.96%
2019-08-05,8780689,-3.57%
2019-08-02,9105566,-2.41%
2019-08-01,9330395,4.81%
2019-07-31,8902096,-2.43%
2019-07-30,9123553,-3.38%
2019-07-29,9442810,1.20%
2019-07-26,9330395,-2.35%
2019-07-25,9555224,6.90%
2019-07-24,8938069,-12.85%
2019-07-23,10255565,-12.28%
2019-07-22,11691097,-6.31%
2019-07-19,12477998,-2.63%
2019-07-18,12815241,-3.39%
2019-07-17,13264899,0.85%
2019-07-16,13152484,1.74%
2019-07-15,12927656,-5.74%
2019-07-12,13714556,-9.96%
2019-07-11,15231027,2.64%
2019-07-10,14838700,-2.94%
2019-07-09,15288358,3.03%
2019-07-08,14838700,-8.33%
2019-07-05,16187673,-2.04%
2019-07-03,16524916,1.38%
2019-07-02,16300088,-3.33%
2019-07-01,16862160,16.11%
2019-06-28,14521990,4.51%
2019-06-27,13895141,-10.14%
2019-06-26,15462263,-4.52%
2019-06-25,16193586,-2.52%
2019-06-24,16611485,4.61%
2019-06-21,15880162,-0.65%
2019-06-20,15984636,-2.55%
2019-06-19,16402535,-4.45%
2019-06-18,17167290,-0.41%
2019-06-17,17238333,-2.94%
2019-06-14,17760707,3.66%
2019-06-13,17133859,-3.53%
2019-06-12,17760707,-1.73%
2019-06-11,18074131,-1.14%
2019-06-10,18283081,2.94%
2019-06-07,17760707,-4.49%
2019-06-06,18596505,-0.56%
2019-06-05,18700980,1.16%
2019-06-04,18486807,2.28%
2019-06-03,18074131,-3.89%
2019-05-31,18805455,-2.17%
2019-05-30,19223354,-2.65%
2019-05-29,19745727,2.72%
2019-05-28,19223354,
2019-05-24,19223354,-3.16%
2019-05-23,19850202,12.43%
2019-05-22,17656232,-2.87%
2019-05-21,18178606,6.10%
2019-05-20,17133859,-8.38%
2019-05-17,18700980,6.64%
2019-05-16,17536086,-4.63%
2019-05-15,18387556,-1.12%
2019-05-14,18596505,-2.73%
2019-05-13,19118879,-4.19%
2019-05-10,19954677,-2.05%
2019-05-09,20372576,-4.88%
2019-05-08,21417323,6.22%
2019-05-07,20163626,3.21%
2019-05-06,19536778,-2.60%
2019-05-03,20059152,-1.54%
2019-05-02,20372576,
2019-05-01,20372576,-1.52%
2019-04-30,20686000,0.51%
2019-04-29,20581525,1.55%
2019-04-26,20268101,-2.51%
2019-04-25,20790475,
2019-04-24,20790475,0.25%
2019-04-23,20738237,0.25%
2019-04-22,20686000,-0.50%
2019-04-18,20790475,0.51%
2019-04-17,20686000,-0.50%
2019-04-16,20790475,
2019-04-15,20790475,0.51%
2019-04-12,20686000,4.21%
2019-04-11,19850202,-1.04%
2019-04-10,20059152,-1.03%
2019-04-09,20268101,-1.52%
2019-04-08,20581525,2.07%
2019-04-05,20163626,-3.50%
2019-04-04,20894950,1.01%
2019-04-03,20686000,-0.50%
2019-04-02,20790475,-0.50%
2019-04-01,20894950,7.10%
2019-03-29,19509083,-1.01%
2019-03-28,19707145,-0.50%
2019-03-27,19806176,1.01%
2019-03-26,19608114,-1.00%
2019-03-25,19806176,1.01%
2019-03-22,19608114,
2019-03-21,19608114,
2019-03-20,19608114,2.59%
2019-03-19,19112959,-2.03%
2019-03-18,19509083,3.68%
2019-03-15,18815867,-3.06%
2019-03-14,19410052,-2.00%
2019-03-13,19806176,2.04%
2019-03-12,19410052,-2.00%
2019-03-11,19806176,
2019-03-08,19806176,0.50%
2019-03-07,19707145,-3.40%
2019-03-06,20400361,
2019-03-05,20400361,-1.90%
2019-03-04,20796484,2.44%
2019-03-01,20301330,-1.91%
2019-02-28,20697453,2.45%
2019-02-27,20202299,
2019-02-26,20202299,-2.39%
2019-02-25,20697453,-0.48%
2019-02-22,20796484,2.44%
2019-02-21,20301330,-0.49%
2019-02-20,20400361,-0.96%
2019-02-19,20598423,2.46%
2019-02-15,20103268,-7.73%
2019-02-14,21786793,-5.17%
2019-02-13,22975164,4.04%
2019-02-12,22083886,0.45%
2019-02-11,21984855,-2.63%
2019-02-08,22579040,-5.79%
2019-02-07,23966463,-0.41%
2019-02-06,24064503,1.25%
2019-02-05,23767411,-1.23%
2019-02-04,24064503,0.83%
2019-02-01,23866442,-3.60%
2019-01-31,24757720,0.41%
2019-01-30,24655718,1.21%
2019-01-29,24361596,-0.40%
2019-01-28,24460627,1.65%
2019-01-25,24064503,-5.45%
2019-01-24,25450936,-1.15%
2019-01-23,25748028,5.26%
2019-01-22,24460627,-6.08%
2019-01-18,26045121,3.14%
2019-01-17,25252874,-1.92%
2019-01-16,25748028,4.84%
2019-01-15,24559658,3.77%
2019-01-14,23668380,-0.42%
2019-01-11,23767411,8.11%
2019-01-10,21984855,-7.88%
2019-01-09,23866442,-2.03%
2019-01-08,24361596,1.23%
2019-01-07,24064503,-0.41%
2019-01-04,24163534,0.98%
2019-01-03,23928831,5.52%
2019-01-02,22678071,6.51%
2018-12-31,21291639,18.58%
2018-12-28,17955322,-2.38%
2018-12-27,18393257,-2.33%
2018-12-26,18831192,2.38%
2018-12-24,18393257,0.48%
2018-12-21,18305670,-1.88%
2018-12-20,18656018,2.40%
2018-12-19,18218083,-3.22%
2018-12-18,18825061,-5.73%
2018-12-17,19969822,-5.00%
2018-12-14,21020865,3.90%
2018-12-13,20232583,-3.35%
2018-12-12,20933278,-2.45%
2018-12-11,21458800,-3.92%
2018-12-10,22334669,2.00%
2018-12-07,21896735,7.76%
2018-12-06,20320170,-1.69%
2018-12-04,20670517,-0.84%
2018-12-03,20845691,3.03%
2018-11-30,20232583,0.87%
2018-11-29,20057409,
2018-11-28,20057409,
2018-11-27,20057409,1.78%
2018-11-26,19707061,0.58%
2018-11-23,19593198,-5.61%
2018-11-21,20758104,0.42%
2018-11-20,20670517,-0.84%
2018-11-19,20845691,5.31%
2018-11-16,19794648,4.63%
2018-11-15,18918779,1.98%
2018-11-14,18551789,1.83%
2018-11-13,18218083,-1.42%
2018-11-12,18480844,
2018-11-09,18480844,-8.66%
2018-11-08,20232583,0.87%
2018-11-07,20057409,3.62%
2018-11-06,19356713,-10.16%
2018-11-05,21546387,6.03%
2018-11-02,20320170,2.09%
2018-11-01,19903256,9.78%
2018-10-31,18130496,-2.13%
2018-10-30,18524637,-0.24%
2018-10-29,18568431,1.92%
2018-10-26,18218083,-3.70%
2018-10-25,18918779,-3.14%
2018-10-24,19531887,-4.29%
2018-10-23,20407757,-6.43%
2018-10-22,21809148,-0.40%
2018-10-19,21896735,1.63%
2018-10-18,21546387,0.41%
2018-10-17,21458800,-0.81%
2018-10-16,21633974,2.07%
2018-10-15,21196039,3.86%
2018-10-12,20407757,-1.69%
2018-10-11,20758104,3.95%
2018-10-10,19969822,-5.00%
2018-10-09,21020865,0.34%
2018-10-08,20949920,3.10%
2018-10-05,20320170,
2018-10-04,20320170,
2018-10-03,20320170,-1.20%
2018-10-02,20566289,6.25%
2018-10-01,19356713,4.19%
2018-09-28,18579080,
2018-09-27,18579080,-1.87%
2018-09-26,18932535,-0.05%
2018-09-25,18941598,-1.42%
2018-09-24,19213487,0.95%
2018-09-21,19032228,-4.11%
2018-09-20,19847895,3.79%
2018-09-19,19122858,-2.76%
2018-09-18,19666636,1.88%
2018-09-17,19304117,-4.05%
2018-09-14,20119784,-0.45%
2018-09-13,20210414,-7.47%
2018-09-12,21841748,12.62%
2018-09-11,19394747,-0.47%
2018-09-10,19485376,-0.92%
2018-09-07,19666636,1.40%
2018-09-06,19394747,-2.73%
2018-09-05,19938525,-2.22%
2018-09-04,20391673,0.90%
2018-08-31,20210414,-3.46%
2018-08-30,20935451,0.00%
2018-08-29,20936357,-2.94%
2018-08-28,21569859,3.48%
2018-08-27,20844821,3.96%
2018-08-24,20050905,-0.34%
2018-08-23,20119784,-4.31%
2018-08-22,21026081,
2018-08-21,21026081,-3.73%
2018-08-20,21841748,-5.49%
2018-08-17,23110563,0.39%
2018-08-16,23019933,-2.31%
2018-08-15,23563711,-5.80%
2018-08-14,25013786,5.34%
2018-08-13,23744970,-0.62%
2018-08-10,23893603,1.79%
2018-08-09,23473988,0.35%
2018-08-08,23391515,-1.11%
2018-08-07,23654341,0.38%
2018-08-06,23563711,-4.06%
2018-08-03,24560637,8.37%
2018-08-02,22664665,-2.96%
2018-08-01,23355263,1.06%
2018-07-31,23110563,1.44%
2018-07-30,22782483,-1.25%
2018-07-27,23071592,-0.17%
2018-07-26,23110563,-3.77%
2018-07-25,24016859,3.31%
2018-07-24,23246507,-1.35%
2018-07-23,23563711,-0.38%
2018-07-20,23654341,1.95%
2018-07-19,23201192,1.99%
2018-07-18,22748044,3.29%
2018-07-17,22023007,
2018-07-16,22023007,1.67%
2018-07-13,21660488,1.28%
2018-07-12,21387693,-1.26%
2018-07-11,21660488,0.42%
2018-07-10,21569859,-0.83%
2018-07-09,21751118,-1.27%
2018-07-06,22031164,2.14%
2018-07-05,21569859,-6.30%
2018-07-03,23019933,15.98%
2018-07-02,19847895,-1.26%
2018-06-29,20100356,-2.37%
2018-06-28,20589352,-5.51%
2018-06-27,21789462,-1.27%
2018-06-26,22069009,-1.39%
2018-06-25,22380649,
2018-06-22,22380649,-5.02%
2018-06-21,23563023,1.09%
2018-06-20,23309657,0.36%
2018-06-19,23225202,-12.14%
2018-06-18,26435347,0.97%
2018-06-15,26181136,2.99%
2018-06-14,25421039,2.03%
2018-06-13,24914307,-1.01%
2018-06-12,25167673,-6.13%
2018-06-11,26812017,10.23%
2018-06-08,24323120,-2.04%
2018-06-07,24829007,8.08%
2018-06-06,22971836,-2.51%
2018-06-05,23563023,-0.71%
2018-06-04,23731933,0.72%
2018-06-01,23563023,-2.11%
2018-05-31,24069754,3.26%
2018-05-30,23309657,0.36%
2018-05-29,23225202,-0.36%
2018-05-25,23309657,0.73%
2018-05-24,23140746,1.48%
2018-05-23,22803770,-1.46%
2018-05-22,23140746,0.37%
2018-05-21,23056291,1.87%
2018-05-18,22634015,
2018-05-17,22634015,0.37%
2018-05-16,22549559,-5.65%
2018-05-15,23900844,1.43%
2018-05-14,23563023,-0.71%
2018-05-11,23731933,0.72%
2018-05-10,23563023,0.72%
2018-05-09,23394112,2.18%
2018-05-08,22894137,-3.53%
2018-05-07,23731933,2.55%
2018-05-04,23140746,1.48%
2018-05-03,22802925,-11.48%
2018-05-02,25758860,0.66%
2018-05-01,25589949,-6.77%
2018-04-30,27447966,7.26%
2018-04-27,25589949,
2018-04-26,25589949,-0.16%
2018-04-25,25632177,0.50%
2018-04-24,25505494,
2018-04-23,25505494,-1.95%
2018-04-20,26012226,-0.65%
2018-04-19,26181136,-2.21%
2018-04-18,26772323,4.62%
2018-04-17,25589949,7.45%
2018-04-16,23816388,-1.74%
2018-04-13,24238665,-0.69%
2018-04-12,24407575,1.05%
2018-04-11,24154210,-4.19%
2018-04-10,25209901,0.51%
2018-04-09,25083218,3.48%
2018-04-06,24238665,-1.03%
2018-04-05,24492031,2.47%
2018-04-04,23900844,1.07%
2018-04-03,23647478,-0.71%
2018-04-02,23816388,24.06%
2018-03-29,19198247,7.78%
2018-03-28,17811859,-5.53%
2018-03-27,18855421,-0.77%
2018-03-26,19000779,1.88%
2018-03-23,18649726,-1.09%
2018-03-22,18855421,-2.14%
2018-03-21,19266812,0.36%
2018-03-20,19198247,2.56%
2018-03-19,18718291,-4.21%
2018-03-16,19541073,1.79%
2018-03-15,19198247,-2.44%
2018-03-14,19678203,9.96%
2018-03-13,17895509,4.82%
2018-03-12,17072727,2.45%
2018-03-09,16664078,-0.80%
2018-03-08,16798466,5.60%
2018-03-07,15907119,-6.07%
2018-03-06,16935596,-2.37%
2018-03-05,17346988,2.43%
2018-03-02,16935596,1.65%
2018-03-01,16661336,-2.02%
2018-02-28,17004162,-0.40%
2018-02-27,17072727,-3.86%
2018-02-26,17758379,2.37%
2018-02-23,17346988,-1.94%
2018-02-22,17689813,-0.39%
2018-02-21,17758379,0.39%
2018-02-20,17689813,7.50%
2018-02-16,16455640,-4.76%
2018-02-15,17278422,2.44%
2018-02-14,16867031,-6.11%
2018-02-13,17964074,4.80%
2018-02-12,17141292,1.21%
2018-02-09,16935596,-1.20%
2018-02-08,17141292,2.04%
2018-02-07,16798466,-6.84%
2018-02-06,18032639,7.79%
2018-02-05,16729901,-9.96%
2018-02-02,18581161,-1.81%
2018-02-01,18923986,1.85%
2018-01-31,18581161,-2.87%
2018-01-30,19129682,-4.12%
2018-01-29,19952464,-2.68%
2018-01-26,20500985,-0.66%
2018-01-25,20638116,-0.33%
2018-01-24,20706681,-1.95%
2018-01-23,21118072,4.41%
2018-01-22,20226725,-1.67%
2018-01-19,20569551,3.81%
2018-01-18,19815334,-3.01%
2018-01-17,20431049,-1.00%
2018-01-16,20638116,1.69%
2018-01-12,20295290,-2.95%
2018-01-11,20912376,1.67%
2018-01-10,20569551,2.04%
2018-01-09,20158159,3.52%
2018-01-08,19472508,0.87%
2018-01-05,19304523,7.69%
2018-01-04,17925678,-8.27%
2018-01-03,19541073,3.26%
2018-01-02,18923986,1.47%
2017-12-29,18649726,5.84%
2017-12-28,17621248,-0.77%
2017-12-27,17758379,0.39%
2017-12-26,17689813,-3.01%
2017-12-22,18238335,-4.32%
2017-12-21,19061117,2.96%
2017-12-20,18512595,0.75%
2017-12-19,18375465,-1.83%
2017-12-18,18718291,12.35%
2017-12-15,16661336,-0.41%
2017-12-14,16729901,-2.40%
2017-12-13,17141292,-5.66%
2017-12-12,18169770,-0.38%
2017-12-11,18238335,-8.59%
2017-12-08,19952464,0.34%
2017-12-07,19883899,2.11%
2017-12-06,19472508,-4.70%
2017-12-05,20432420,0.68%
2017-12-04,20295290,0.68%
2017-12-01,20158159,-0.68%
2017-11-30,20295290,0.34%
2017-11-29,20226725,0.34%
2017-11-28,20158159,2.26%
2017-11-27,19713172,0.88%
2017-11-24,19541073,2.52%
2017-11-22,19061117,-0.71%
2017-11-21,19198247,1.08%
2017-11-20,18992552,-3.82%
2017-11-17,19746768,0.70%
2017-11-16,19609638,-2.72%
2017-11-15,20158159,2.79%
2017-11-14,19610324,-8.33%
2017-11-13,21392333,-5.74%
2017-11-10,22695071,5.41%
2017-11-09,21529463,-4.27%
2017-11-08,22489375,2.18%
2017-11-07,22009419,-1.23%
2017-11-06,22283680,-4.13%
2017-11-03,23244278,2.73%
2017-11-02,22626506,3.13%
2017-11-01,21940854,-0.31%
2017-10-31,22009419,2.88%
2017-10-30,21392333,3.31%
2017-10-27,20706681,3.42%
2017-10-26,20021029,5.80%
2017-10-25,18923986,-3.83%
2017-10-24,19678203,-3.37%
2017-10-23,20364541,-8.61%
2017-10-20,22283680,-6.88%
2017-10-19,23929929,2.35%
2017-10-18,23380722,0.29%
2017-10-17,23312157,-6.59%
2017-10-16,24957721,3.41%
2017-10-13,24134939,0.28%
2017-10-12,24066374,1.74%
2017-10-11,23654983,4.55%
2017-10-10,22626506,-0.30%
2017-10-09,22695071,
2017-10-06,22695071,-1.19%
2017-10-05,22969331,-0.89%
2017-10-04,23175027,-1.74%
2017-10-03,23586418,-8.75%
2017-10-02,25849069,5.91%
2017-09-29,24406212,2.49%
2017-09-28,23813828,5.02%
2017-09-27,22676451,-3.33%
2017-09-26,23458398,8.79%
2017-09-25,21562770,0.28%
2017-09-22,21503531,1.11%
2017-09-21,21266578,-0.55%
2017-09-20,21385055,-3.93%
2017-09-19,22258821,-2.91%
2017-09-18,22925253,7.20%
2017-09-15,21385055,0.28%
2017-09-14,21325816,-1.37%
2017-09-13,21621416,0.27%
2017-09-12,21562770,6.12%
2017-09-11,20318764,5.86%
2017-09-08,19193235,0.00%
2017-09-07,19193827,4.86%
2017-09-06,18304659,-3.13%
2017-09-05,18897043,2.90%
2017-09-01,18363897,-4.91%
2017-08-31,19311711,1.88%
2017-08-30,18956281,0.63%
2017-08-29,18837804,4.95%
2017-08-28,17949229,-0.98%
2017-08-25,18126944,2.00%
2017-08-24,17771514,
2017-08-23,17771514,-1.32%
2017-08-22,18008467,0.00%
2017-08-21,18009059,-9.25%
2017-08-18,19844857,7.03%
2017-08-17,18541612,-2.19%
2017-08-16,18956281,
2017-08-15,18956281,-4.48%
2017-08-14,19844857,9.84%
2017-08-11,18067705,0.33%
2017-08-10,18008467,-3.49%
2017-08-09,18660089,-1.25%
2017-08-08,18897043,-1.85%
2017-08-07,19252473,-2.11%
2017-08-04,19667142,8.50%
2017-08-03,18126944,-4.97%
2017-08-02,19074758,-4.73%
2017-08-01,20022572,-0.29%
2017-07-31,20081810,7.62%
2017-07-28,18660089,1.29%
2017-07-27,18423136,-2.20%
2017-07-26,18837804,3.58%
2017-07-25,18186182,-3.76%
2017-07-24,18897043,4.25%
2017-07-21,18126944,-2.55%
2017-07-20,18600851,2.61%
2017-07-19,18126944,-2.24%
2017-07-18,18541612,-6.01%
2017-07-17,19726380,6.05%
2017-07-14,18600851,1.95%
2017-07-13,18244828,0.65%
2017-07-12,18126944,2.00%
2017-07-11,17771514,-6.25%
2017-07-10,18956281,-5.33%
2017-07-07,20022572,3.36%
2017-07-06,19370950,-0.61%
2017-07-05,19489427,-4.08%
2017-07-03,20318764,0.29%
2017-06-30,20259525,2.37%
2017-06-29,19789880,-2.58%
2017-06-28,20313729,2.65%
2017-06-27,19789880,
2017-06-26,19789880,-2.58%
2017-06-23,20313729,2.05%
2017-06-22,19906291,-1.72%
2017-06-21,20255524,-2.52%
2017-06-20,20779374,-2.99%
2017-06-19,21419635,-0.27%
2017-06-16,21477840,-6.58%
2017-06-15,22991184,-0.90%
2017-06-14,23200724,0.91%
2017-06-13,22991184,-4.36%
2017-06-12,24038883,1.72%
2017-06-09,23631445,-1.69%
2017-06-08,24038883,
2017-06-07,24038883,1.47%
2017-06-06,23689650,-0.25%
2017-06-05,23747856,-0.97%
2017-06-02,23980678,3.52%
2017-06-01,23165800,-3.86%
2017-05-31,24097089,5.61%
2017-05-30,22816567,2.08%
2017-05-26,22350923,4.07%
2017-05-25,21477840,8.53%
2017-05-24,19789880,-2.58%
2017-05-23,20313729,2.65%
2017-05-22,19789880,-5.56%
2017-05-19,20953990,-2.17%
2017-05-18,21419635,-3.79%
2017-05-17,22262451,-0.65%
2017-05-16,22409129,1.58%
2017-05-15,22059895,-1.04%
2017-05-12,22292717,0.79%
2017-05-11,22118101,-1.55%
2017-05-10,22467334,-6.76%
2017-05-09,24097089,-4.83%
2017-05-08,25319405,-6.45%
2017-05-05,27065571,-0.43%
2017-05-04,27181982,0.43%
2017-05-03,27065571,
2017-05-02,27065571,-3.12%
2017-05-01,27938654,-3.61%
2017-04-28,28986353,-0.20%
2017-04-27,29044559,2.04%
2017-04-26,28462504,-1.53%
2017-04-25,28905448,6.80%
2017-04-24,27065571,-3.79%
2017-04-21,28130732,1.75%
2017-04-20,27647626,-1.86%
2017-04-19,28171476,0.18%
2017-04-18,28122001,6.19%
2017-04-17,26483516,-0.87%
2017-04-13,26716338,-0.43%
2017-04-12,26832749,-1.07%
2017-04-11,27123776,-2.31%
2017-04-10,27764037,5.76%
2017-04-07,26250694,6.12%
2017-04-06,24737350,0.95%
2017-04-05,24504528,0.24%
2017-04-04,24446322,2.19%
2017-04-03,23922472,9.89%
2017-03-31,21768868,12.34%
2017-03-30,19377794,-0.52%
2017-03-29,19478197,2.65%
2017-03-28,18976182,1.61%
2017-03-27,18674972,-4.86%
2017-03-24,19628802,-0.14%
2017-03-23,19655408,-1.26%
2017-03-22,19905412,-1.05%
2017-03-21,20116761,6.01%
2017-03-20,18976182,3.00%
2017-03-17,18423965,-9.38%
2017-03-16,20331623,2.79%
2017-03-15,19779406,1.29%
2017-03-14,19528399,-0.26%
2017-03-13,19578600,6.27%
2017-03-10,18423965,-2.65%
2017-03-09,18925980,
2017-03-08,18925980,-3.58%
2017-03-07,19628802,-3.22%
2017-03-06,20281422,2.28%
2017-03-03,19829608,1.02%
2017-03-02,19628802,-9.07%
2017-03-01,21586662,0.94%
2017-02-28,21385856,-0.42%
2017-02-27,21475716,-1.32%
2017-02-24,21762367,0.35%
2017-02-23,21687065,0.47%
2017-02-22,21586662,-2.27%
2017-02-21,22088677,-4.35%
2017-02-17,23092708,2.01%
2017-02-16,22637882,-1.11%
2017-02-15,22891902,-1.58%
2017-02-14,23258875,-1.42%
2017-02-13,23594723,-7.11%
2017-02-10,25401979,-0.78%
2017-02-09,25602785,5.81%
2017-02-08,24197142,1.47%
2017-02-07,23845731,-1.04%
2017-02-06,24096739,
2017-02-03,24096739,0.34%
2017-02-02,24014910,-3.61%
2017-02-01,24913518,2.78%
2017-01-31,24240817,-1.46%
2017-01-30,24598754,12.61%
2017-01-27,21843694,13.02%
2017-01-26,19327592,-12.30%
2017-01-25,22038476,-7.77%
2017-01-24,23895933,-3.25%
2017-01-23,24699157,-3.71%
2017-01-20,25651982,1.18%
2017-01-19,25351777,1.00%
2017-01-18,25100770,0.40%
2017-01-17,25000366,0.71%
2017-01-13,24824661,-4.54%
2017-01-12,26004397,5.50%
2017-01-11,24648956,-5.39%
2017-01-10,26054599,1.37%
2017-01-09,25703188,-10.65%
2017-01-06,28765482,1.82%
2017-01-05,28250916,-0.04%
2017-01-04,28263467,2.21%
2017-01-03,27652514,1.82%
2016-12-30,27159033,-2.35%
2016-12-29,27811653,2.40%
2016-12-28,27159033,-6.40%
2016-12-27,29016490,-0.34%
2016-12-23,29116893,-5.69%
2016-12-22,30873947,0.65%
2016-12-21,30673140,1.82%
2016-12-20,30124940,-3.99%
2016-12-19,31375962,4.33%
2016-12-16,30072730,15.20%
2016-12-15,26104800,-9.53%
2016-12-14,28853335,7.43%
2016-12-13,26857823,2.29%
2016-12-12,26255405,-9.83%
2016-12-09,29116893,-0.85%
2016-12-08,29367900,-1.65%
2016-12-07,29861884,0.48%
2016-12-06,29719311,
2016-12-05,29719311,-7.50%
2016-12-02,32128985,-1.54%
2016-12-01,32631001,-0.31%
2016-11-30,32731404,5.97%
2016-11-29,30886497,1.69%
2016-11-28,30371931,-0.82%
2016-11-25,30622939,-2.24%
2016-11-23,31325760,1.08%
2016-11-22,30992422,-12.43%
2016-11-21,35392085,-0.98%
2016-11-18,35743496,-1.11%
2016-11-17,36145108,6.67%
2016-11-16,33886039,-3.57%
2016-11-15,35141078,7.69%
2016-11-14,32631001,-7.14%
2016-11-11,35141078,7.69%
2016-11-10,32631001,
2016-11-09,32631001,8.33%
2016-11-08,30120924,8.11%
2016-11-07,27861854,0.54%
2016-11-04,27711250,-3.16%
2016-11-03,28614877,
2016-11-02,28614877,
2016-11-01,28614877,-5.00%
2016-10-31,30120924,
2016-10-28,30120924,10.50%
2016-10-27,27259436,-1.09%
2016-10-26,27560645,
2016-10-25,27560645,1.67%
2016-10-24,27108831,-5.26%
2016-10-21,28614877,
2016-10-20,28614877,
2016-10-19,28614877,-2.56%
2016-10-18,29367900,3.17%
2016-10-17,28464273,-5.97%
2016-10-14,30271528,5.79%
2016-10-13,28614877,-5.47%
2016-10-12,30271528,0.50%
2016-10-11,30120924,
2016-10-10,30120924,-2.44%
2016-10-07,30873947,
2016-10-06,30873947,0.56%
2016-10-05,30700751,7.29%
2016-10-04,28614877,2.15%
2016-10-03,28012459,-9.27%
2016-09-30,30873947,29.00%
2016-09-29,23934120,
2016-09-28,23934120,
2016-09-27,23934120,2.04%
2016-09-26,23455437,-2.97%
2016-09-23,24173461,
2016-09-22,24173461,
2016-09-21,24173461,0.50%
2016-09-20,24053790,
2016-09-19,24053790,
2016-09-16,24053790,0.50%
2016-09-15,23934120,
2016-09-14,23934120,
2016-09-13,23934120,
2016-09-12,23934120,4.71%
2016-09-09,22857084,
2016-09-08,22857084,-4.98%
2016-09-07,24053790,
2016-09-06,24053790,-0.50%
2016-09-02,24173461,1.00%
2016-09-01,23934120,
2016-08-31,23934120,
2016-08-30,23934120,
2016-08-29,23934120,
2016-08-26,23934120,
2016-08-25,23934120,-0.50%
2016-08-24,24053790,-0.50%
2016-08-23,24173461,
2016-08-22,24173461,0.50%
2016-08-19,24053790,-0.99%
2016-08-18,24293131,
2016-08-17,24293131,2.01%
2016-08-16,23814449,-0.50%
2016-08-15,23934120,-0.50%
2016-08-12,24053790,-0.50%
2016-08-11,24173461,-1.46%
2016-08-10,24532473,
2016-08-09,24532473,4.06%
2016-08-08,23575108,1.03%
2016-08-05,23335767,
2016-08-04,23335767,
2016-08-03,23335767,-2.50%
2016-08-02,23934120,2.04%
2016-08-01,23455437,
2016-07-29,23455437,-2.97%
2016-07-28,24173461,
2016-07-27,24173461,-1.46%
2016-07-26,24532473,2.90%
2016-07-25,23841973,2.17%
2016-07-22,23335767,5.41%
2016-07-21,22139061,-9.76%
2016-07-20,24532473,2.50%
2016-07-19,23934120,-3.38%
2016-07-18,24771814,-3.27%
2016-07-15,25609508,-2.73%
2016-07-14,26327532,
2016-07-13,26327532,2.33%
2016-07-12,25729179,-0.92%
2016-07-11,25968520,-0.91%
2016-07-08,26207861,3.30%
2016-07-07,25370167,6.00%
