Date,Market Cap
2019-10-30,23200000.0
2019-10-29,23200000.0
2019-10-28,23200000.0
2019-10-25,23200000.0
2019-10-24,23200000.0
2019-10-23,23200000.0
2019-10-22,23200000.0
2019-10-21,23200000.0
2019-10-18,23200000.0
2019-10-17,26060000.0
2019-10-16,26060000.0
2019-10-15,26060000.0
2019-10-14,26060000.0
2019-10-11,26060000.0
2019-10-10,26060000.0
2019-10-09,26060000.0
2019-10-08,26060000.0
2019-10-07,26060000.0
2019-10-04,26060000.0
2019-10-03,26060000.0
2019-10-02,26060000.0
2019-10-01,26060000.0
2019-09-30,26060000.0
2019-09-27,26060000.0
2019-07-29,32290000.0
2019-07-26,32290000.0
2019-07-25,32290000.0
2019-07-24,32290000.0
2019-07-23,32290000.0
2019-07-22,32290000.0
2019-07-19,32290000.0
2019-07-18,32290000.0
2019-07-17,32290000.0
2019-07-16,32290000.0
2019-07-15,32290000.0
2019-07-12,32290000.0
2019-07-11,32290000.0
2019-07-10,32290000.0
2019-07-09,32290000.0
2019-07-08,32290000.0
2019-06-28,32290000.0
2019-06-27,32290000.0
2019-06-26,32290000.0
2019-06-25,32290000.0
2019-06-24,32290000.0
2019-06-21,32290000.0
2019-06-20,32290000.0
2019-06-19,32290000.0
2019-06-18,32290000.0
2019-06-17,32290000.0
2019-06-14,32290000.0
2019-06-13,32290000.0
2019-06-12,32290000.0
2019-06-11,32290000.0
2019-06-10,32290000.0
2019-06-07,32290000.0
2019-06-06,25040000.0
2019-06-05,25040000.0
2019-06-04,25040000.0
2019-06-03,25040000.0
2019-05-31,25040000.0
2019-05-30,25040000.0
2019-05-29,25040000.0
2019-05-28,25040000.0
2019-05-24,25040000.0
2019-05-23,25040000.0
2019-05-22,25040000.0
2019-05-13,26890000.0
2019-05-10,26890000.0
2019-05-09,26890000.0
2019-05-08,26890000.0
2019-05-07,26890000.0
2019-05-06,26890000.0
2019-05-03,26890000.0
2019-05-02,26890000.0
2019-05-01,26890000.0
2019-04-30,26890000.0
2019-04-29,26890000.0
2019-04-26,26890000.0
2019-04-25,26890000.0
2019-04-24,26890000.0
2019-04-23,26890000.0
2019-04-22,26890000.0
2019-02-01,32950000.000000004
2019-01-31,32950000.000000004
2019-01-30,32950000.000000004
2019-01-29,32950000.000000004
2019-01-28,32950000.000000004
2019-01-25,32950000.000000004
2019-01-24,32950000.000000004
2019-01-23,32950000.000000004
2019-01-22,32950000.000000004
2019-01-18,32950000.000000004
2019-01-17,32950000.000000004
2019-01-16,32950000.000000004
2019-01-15,32950000.000000004
2019-01-14,32950000.000000004
2019-01-11,32950000.000000004
2019-01-10,32950000.000000004
2019-01-09,30970000.0
2019-01-08,30970000.0
2019-01-07,30970000.0
2019-01-04,30970000.0
2019-01-03,30970000.0
2019-01-02,30970000.0
2018-12-31,30970000.0
2018-10-17,29660000.0
2018-10-16,29660000.0
2018-10-15,29660000.0
2018-10-12,29660000.0
2018-10-11,29660000.0
2018-10-10,29660000.0
2018-10-09,29660000.0
2018-10-08,29660000.0
2018-10-05,29660000.0
2018-10-04,29660000.0
2018-10-03,29660000.0
2018-10-02,29660000.0
2018-10-01,29660000.0
2018-09-28,29660000.0
2018-09-27,29660000.0
2018-09-26,29660000.0
2018-09-25,26890000.0
2018-09-24,26890000.0
2018-09-21,26890000.0
2018-09-20,26890000.0
2018-09-19,26890000.0
2018-09-18,26890000.0
2018-09-17,26490000.0
2018-09-14,26490000.0
2018-09-13,26490000.0
2018-09-12,26490000.0
2018-09-11,26490000.0
2018-09-10,26490000.0
2018-09-07,26490000.0
2018-09-06,26490000.0
2018-09-05,26490000.0
2018-09-04,26490000.0
2018-08-31,26490000.0
2018-08-30,26490000.0
2018-08-29,26490000.0
2018-08-28,26490000.0
2018-08-27,26490000.0
2018-08-24,26490000.0
2018-08-23,26490000.0
2018-08-22,26490000.0
2018-08-21,26490000.0
2018-08-20,31630000.0
2018-08-17,31630000.0
2018-08-16,31630000.0
2018-08-15,31630000.0
2018-08-14,31630000.0
2018-08-13,31630000.0
2018-08-10,31630000.0
2018-08-09,31630000.0
2018-08-08,31630000.0
2018-08-07,31630000.0
2018-08-06,31630000.0
2018-08-03,31630000.0
2018-08-02,31630000.0
2018-08-01,31630000.0
2018-07-31,32290000.0
2018-07-30,32290000.0
2018-07-27,32290000.0
2018-07-26,32290000.0
2018-07-25,32290000.0
2018-07-24,32290000.0
2018-07-23,32290000.0
2018-07-20,32290000.0
2018-07-19,26490000.0
2018-07-18,26490000.0
2018-06-15,30310000.0
2018-06-14,30310000.0
2018-06-13,30310000.0
2018-06-12,30310000.0
2018-06-11,30310000.0
2018-06-08,30310000.0
2018-06-07,30310000.0
2018-06-06,30310000.0
2018-06-05,30310000.0
2018-06-04,30310000.0
2018-06-01,30310000.0
2018-05-31,30310000.0
2018-05-30,30310000.0
2018-05-29,30310000.0
2018-05-25,30310000.0
2018-05-24,30310000.0
2018-05-23,29260000.0
2018-05-22,29260000.0
2018-05-21,29000000.0
2018-05-18,29000000.0
2018-05-17,29000000.0
2018-05-16,29000000.0
2018-05-15,29000000.0
2018-05-14,30310000.0
2018-05-10,26490000.0
2018-05-09,26490000.0
2018-05-08,26490000.0
2018-05-07,26490000.0
2018-05-04,26490000.0
2018-05-03,26490000.0
2018-05-02,26490000.0
2018-05-01,26490000.0
2018-04-30,26490000.0
2018-04-27,26490000.0
2018-04-26,26490000.0
2018-04-25,26490000.0
2018-04-24,26490000.0
2018-04-23,26490000.0
2018-04-20,26490000.0
2018-04-19,26490000.0
2018-04-18,26490000.0
2018-04-17,26490000.0
2018-04-16,26490000.0
2018-04-13,26490000.0
2018-04-12,26490000.0
2018-04-11,26490000.0
2018-04-10,26490000.0
2018-04-09,26490000.0
2018-04-06,26490000.0
2018-04-05,26490000.0
2018-04-04,26490000.0
2018-04-03,26490000.0
2018-04-02,26490000.0
2018-03-29,26490000.0
2018-03-28,26490000.0
2018-03-27,26490000.0
2018-03-26,26490000.0
2018-03-23,26490000.0
2018-03-22,26490000.0
2018-03-21,26490000.0
2018-03-20,26490000.0
2018-03-19,26490000.0
2018-03-16,26490000.0
2018-03-15,26490000.0
2018-03-14,26490000.0
2018-03-13,26490000.0
2018-03-12,26490000.0
2018-03-09,26490000.0
2018-03-08,26490000.0
2018-03-07,26490000.0
2018-03-06,26490000.0
2018-03-05,26490000.0
2018-03-02,26490000.0
2018-03-01,26490000.0
2018-02-28,26490000.0
2018-02-27,26490000.0
2018-02-26,26490000.0
2018-02-23,26490000.0
2018-02-22,26490000.0
2018-02-21,26490000.0
2018-02-20,26490000.0
2018-02-16,26490000.0
2018-02-15,26360000.0
2018-02-14,26360000.0
2018-02-13,26360000.0
2018-02-12,26360000.0
2018-02-09,26360000.0
2018-02-08,26360000.0
2018-02-07,26360000.0
2018-02-06,26360000.0
2018-02-05,26360000.0
2018-01-11,23330000.0
2018-01-10,23330000.0
2018-01-09,23330000.0
2018-01-08,23330000.0
2018-01-05,23330000.0
2018-01-04,23330000.0
2018-01-03,23330000.0
2018-01-02,23330000.0
2017-12-29,23330000.0
2017-12-28,23330000.0
2017-12-27,23330000.0
2017-12-26,23330000.0
2017-12-22,23330000.0
2017-12-21,23330000.0
2017-12-20,23330000.0
2017-12-19,23330000.0
2017-12-18,36110000.0
2017-12-15,23460000.0
2017-12-14,23460000.0
2017-12-13,23460000.0
2017-12-12,23460000.0
2017-12-11,23460000.0
2017-12-08,23460000.0
2017-12-07,23460000.0
2017-12-06,23460000.0
2017-12-05,23990000.0
2017-12-04,23990000.0
2017-12-01,23990000.0
2017-11-30,23990000.0
2017-11-29,23990000.0
2017-11-28,23720000.0
2017-11-27,23720000.0
2017-11-24,24120000.0
2017-11-22,24120000.0
2017-11-21,23720000.0
2017-11-20,23920000.0
2017-11-14,32950000.000000004
2017-11-13,32950000.000000004
2017-11-10,32950000.000000004
2017-11-09,32950000.000000004
2017-11-08,32950000.000000004
2017-11-07,32950000.000000004
2017-11-06,32950000.000000004
2017-11-03,32950000.000000004
2017-11-02,32950000.000000004
2017-11-01,32950000.000000004
2017-10-31,32950000.000000004
2017-10-30,32950000.000000004
2017-10-27,32950000.000000004
2017-10-26,32950000.000000004
2017-10-25,32950000.000000004
2017-10-24,32950000.000000004
2017-10-23,26490000.0
2017-10-20,26490000.0
2017-10-19,26490000.0
2017-10-18,26490000.0
2017-10-17,26360000.0
2017-10-16,26360000.0
2017-10-13,26360000.0
2017-10-12,26360000.0
2017-10-11,26360000.0
2017-10-10,26360000.0
2017-10-09,26360000.0
2017-10-06,26360000.0
2017-10-05,26360000.0
2017-10-04,26360000.0
2017-10-03,26360000.0
2017-10-02,26360000.0
2017-09-29,26360000.0
2017-09-28,26360000.0
2017-09-21,27810000.0
2017-09-20,27810000.0
2017-09-19,27810000.0
2017-09-18,27810000.0
2017-09-15,27810000.0
2017-09-14,27810000.0
2017-09-13,27810000.0
2017-09-12,27810000.0
2017-09-11,27810000.0
2017-09-08,27810000.0
2017-09-07,27810000.0
2017-09-06,27810000.0
2017-09-05,27810000.0
2017-09-01,27810000.0
2017-08-31,27810000.0
2017-08-30,27810000.0
2017-08-23,39540000.0
2017-08-22,39540000.0
2017-08-21,39540000.0
2017-08-18,39540000.0
2017-08-17,39540000.0
2017-08-16,39540000.0
2017-08-15,39540000.0
2017-08-14,39540000.0
2017-08-11,39540000.0
2017-08-10,39540000.0
2017-08-09,39540000.0
2017-08-08,39540000.0
2017-08-07,39540000.0
2017-08-04,39540000.0
2017-08-03,39540000.0
2017-08-02,39540000.0
2017-08-01,27680000.0
2017-07-20,27020000.0
2017-07-19,27020000.0
2017-07-18,27020000.0
2017-07-17,27020000.0
2017-07-14,27020000.0
2017-07-13,27020000.0
2017-07-12,27020000.0
2017-07-11,27020000.0
2017-07-10,27020000.0
2017-07-07,27020000.0
2017-07-06,27020000.0
2017-07-05,27020000.0
2017-07-03,27020000.0
2017-06-30,27020000.0
2017-06-29,27020000.0
2017-06-28,27020000.0
2017-06-27,26500000.0
2017-06-26,26500000.0
2017-06-23,26500000.0
2017-06-22,26500000.0
2017-06-21,26500000.0
2017-06-20,26500000.0
2017-05-12,29520000.0
2017-05-11,29520000.0
2017-05-10,29520000.0
2017-05-09,29520000.0
2017-05-08,29520000.0
2017-05-05,29520000.0
2017-05-04,29520000.0
2017-05-03,29520000.0
2017-05-02,29520000.0
2017-05-01,29520000.0
2017-04-28,29520000.0
2017-04-27,29520000.0
2017-04-26,29520000.0
2017-04-25,29520000.0
2017-04-24,29520000.0
2017-04-21,29520000.0
2017-04-20,65769999.99999999
2017-04-19,65769999.99999999
2017-04-18,65769999.99999999
2017-04-17,26620000.0
2017-04-13,26620000.0
2017-04-12,26620000.0
2017-04-11,26620000.0
2017-04-10,26620000.0
2017-04-07,26620000.0
2017-04-06,26620000.0
2017-04-05,26620000.0
2017-04-04,26620000.0
2017-04-03,26620000.0
2017-03-31,26620000.0
2017-03-30,26620000.0
2017-02-03,26360000.0
2017-02-02,26360000.0
2017-02-01,26360000.0
2017-01-31,26360000.0
2017-01-30,26360000.0
2017-01-27,26360000.0
2017-01-26,26360000.0
2017-01-25,26360000.0
2017-01-24,26360000.0
2017-01-23,26360000.0
2017-01-20,26360000.0
2017-01-19,26360000.0
2017-01-18,26360000.0
2017-01-17,26360000.0
2017-01-13,26360000.0
2017-01-12,26360000.0
2017-01-11,27940000.0
2017-01-10,27940000.0
2017-01-09,27940000.0
2017-01-06,27680000.0
2017-01-05,27680000.0
2017-01-04,27680000.0
2017-01-03,27680000.0
2016-12-30,27680000.0
2016-12-29,27680000.0
2016-12-28,27680000.0
2016-12-27,27680000.0
2016-12-23,27680000.0
2016-12-22,27680000.0
2016-12-21,27680000.0
2016-12-20,27680000.0
2016-12-19,27680000.0
2016-12-16,27680000.0
2016-12-15,27680000.0
2016-12-14,28730000.0
2016-12-13,28730000.0
2016-12-12,28730000.0
2016-12-09,28730000.0
2016-12-08,28730000.0
2016-12-07,28730000.0
2016-12-06,28730000.0
2016-12-05,28730000.0
2016-12-02,28730000.0
2016-12-01,28860000.0
2016-11-30,28860000.0
2016-11-29,28860000.0
2016-11-28,28860000.0
2016-11-25,28860000.0
2016-11-23,27150000.0
2016-11-22,27680000.0
2016-11-21,28470000.0
2016-11-18,28340000.0
2016-11-17,28340000.0
2016-11-16,28340000.0
2016-11-15,28340000.0
2016-11-14,26620000.0
2016-11-11,26620000.0
2016-11-10,30310000.0
2016-11-09,30310000.0
2016-11-08,30310000.0
2016-11-07,30310000.0
2016-11-04,30310000.0
2016-11-03,30310000.0
2016-11-02,30310000.0
2016-11-01,30310000.0
2016-10-31,30310000.0
2016-10-28,30310000.0
2016-10-27,30310000.0
2016-10-26,30310000.0
2016-10-25,30310000.0
2016-10-24,29000000.0
2016-10-21,29000000.0
2016-10-20,29000000.0
2016-10-19,29000000.0
2016-10-18,29000000.0
2016-10-17,29000000.0
2016-10-14,29000000.0
2016-10-13,29000000.0
2016-10-12,29000000.0
2016-10-11,29000000.0
2016-10-10,29000000.0
2016-10-07,29000000.0
2016-10-06,29000000.0
2016-10-05,29000000.0
2016-10-04,29000000.0
2016-10-03,29000000.0
2016-09-30,29000000.0
2016-09-29,29000000.0
2016-09-28,29000000.0
2016-09-27,29000000.0
2016-09-26,27150000.0
2016-09-23,27150000.0
2016-09-22,27150000.0
2016-09-21,27150000.0
2016-09-20,27150000.0
2016-09-19,27150000.0
2016-09-16,29390000.0
2016-09-15,29390000.0
2016-09-14,29390000.0
2016-09-13,29390000.0
2016-09-12,29390000.0
2016-09-09,29390000.0
2016-09-08,29390000.0
2016-09-07,29390000.0
2016-09-06,29390000.0
2016-09-02,29390000.0
2016-09-01,29390000.0
2016-08-31,29390000.0
2016-08-30,29390000.0
2016-08-29,29390000.0
2016-08-26,29390000.0
2016-08-25,28730000.0
2016-08-22,29260000.0
2016-08-19,29260000.0
2016-08-18,29260000.0
2016-08-17,29260000.0
2016-08-16,29260000.0
2016-08-15,29260000.0
2016-08-12,29260000.0
2016-08-11,29260000.0
2016-08-10,29260000.0
2016-08-09,29260000.0
2016-08-08,29260000.0
2016-08-05,29260000.0
2016-08-04,29260000.0
2016-08-03,29260000.0
2016-08-02,29260000.0
2016-08-01,29260000.0
2016-07-15,39280000.0
2016-07-14,39280000.0
2016-07-13,39280000.0
2016-07-12,39280000.0
2016-07-11,39280000.0
2016-07-08,39280000.0
2016-07-07,39280000.0
2016-07-06,39280000.0
2016-07-05,39280000.0
2016-07-01,39280000.0
2016-06-30,39280000.0
2016-06-29,39280000.0
2016-06-28,39280000.0
2016-06-27,39280000.0
2016-06-24,39280000.0
2016-06-23,39280000.0
2016-06-22,29000000.0
2016-06-21,29000000.0
2016-06-20,29000000.0
2016-06-17,29000000.0
2016-06-16,29000000.0
2016-06-15,29000000.0
2016-06-14,29000000.0
2016-06-13,29000000.0
2016-06-10,29000000.0
2016-06-09,29000000.0
2016-06-08,29000000.0
2016-06-07,50050000.0
2016-06-06,50050000.0
2016-06-03,50050000.0
2016-06-02,50050000.0
2016-06-01,50050000.0
2016-05-31,50050000.0
2016-05-27,50050000.0
2016-05-26,50350000.0
2016-05-25,50350000.0
2016-05-03,53770000.0
2016-05-02,53770000.0
2016-04-29,53770000.0
2016-04-28,53770000.0
2016-04-27,53770000.0
2016-04-26,53770000.0
2016-04-25,53770000.0
2016-04-22,53770000.0
2016-04-21,53770000.0
2016-04-20,53770000.0
2016-04-19,53770000.0
2016-04-18,53770000.0
2016-04-15,53770000.0
2016-04-14,53770000.0
2016-04-13,53770000.0
