Date,Market Cap
2022-10-13,239400.0
2022-10-12,268400.0
2022-10-11,233400.0
2022-10-10,303400.0
2022-10-07,233400.0
2022-10-06,300600.0
2022-10-05,214700.0
2022-10-04,336000.0
2022-10-03,336000.0
2022-09-30,336000.0
2022-09-29,336000.0
2022-09-28,336000.0
2022-09-27,336000.0
2022-09-26,364100.0
2022-09-23,364100.0
2022-09-22,364100.0
2022-09-21,317400.0
2022-09-20,321600.0
2022-09-19,261400.00000000003
2022-09-16,261400.00000000003
2022-09-15,261400.00000000003
2022-09-14,261400.00000000003
2022-09-13,261400.00000000003
2022-09-12,210500.0
2022-09-09,210500.0
2022-09-08,210500.0
2022-09-07,210500.0
2022-09-06,364100.0
2022-09-02,326700.0
2022-09-01,345400.0
2022-08-31,359400.0
2022-08-30,326700.0
2022-08-29,364100.0
2022-08-26,364100.0
2022-08-25,294000.0
2022-08-24,350000.0
2022-08-23,317400.0
2022-08-22,345400.0
2022-08-19,345400.0
2022-08-18,364100.0
2022-08-17,350000.0
2022-08-16,354700.0
2022-08-15,252000.0
2022-08-12,364100.0
2022-08-11,235700.0
2022-08-10,368700.0
2022-08-09,368700.0
2022-08-08,368700.0
2022-08-05,368700.0
2022-08-04,368700.0
2022-08-03,359400.0
2022-08-02,354700.0
2022-08-01,219400.0
2022-07-29,256699.99999999997
2022-07-28,220800.0
2022-07-27,370600.0
2022-07-26,370600.0
2022-07-25,370600.0
2022-07-22,378100.0
2022-07-21,378100.0
2022-07-20,336000.0
2022-07-19,308000.0
2022-07-18,335600.0
2022-07-15,382700.0
2022-07-14,373400.0
2022-07-13,352400.0
2022-07-12,331400.0
2022-07-11,352400.0
2022-07-08,373400.0
2022-07-07,340700.0
2022-07-06,308000.0
2022-07-05,382700.0
2022-07-01,358900.0
2022-06-30,378100.0
2022-06-29,378100.0
2022-06-28,382300.0
2022-06-27,382700.0
2022-06-24,373400.0
2022-06-23,326700.0
2022-06-22,280000.0
2022-06-21,280000.0
2022-06-17,277700.0
2022-06-16,275400.0
2022-06-15,275400.0
2022-06-14,275400.0
2022-06-13,275400.0
2022-06-10,274900.0
2022-06-09,274900.0
2022-06-08,275400.0
2022-06-07,275400.0
2022-06-06,275400.0
2022-06-03,280000.0
2022-06-02,280000.0
2022-06-01,280000.0
2022-05-31,266000.0
2022-05-27,312700.0
2022-05-26,233400.0
2022-05-25,242700.0
2022-05-24,242700.0
2022-05-23,242700.0
2022-05-20,326700.0
2022-05-19,326700.0
2022-05-18,326700.0
2022-05-17,280000.0
2022-05-16,280000.0
2022-05-13,306600.0
2022-05-12,350000.0
2022-05-11,371100.0
2022-05-10,350000.0
2022-05-09,289400.0
2022-05-06,373400.0
2022-05-05,373400.0
2022-05-04,382700.0
2022-05-03,420100.0
2022-05-02,280000.0
2022-04-29,273000.0
2022-04-28,210500.0
2022-04-27,233400.0
2022-04-26,233400.0
2022-04-25,280000.0
2022-04-22,401400.0
2022-04-21,420100.0
2022-04-20,382700.0
2022-04-19,382700.0
2022-04-18,422400.0
2022-04-14,410700.0
2022-04-13,420100.0
2022-04-12,373400.0
2022-04-11,466700.0
2022-04-08,466700.0
2022-04-07,466700.0
2022-04-06,466700.0
2022-04-05,340700.0
2022-04-04,396700.0
2022-04-01,396700.0
2022-03-31,396700.0
2022-03-30,373400.0
2022-03-29,396700.0
2022-03-28,379900.0
2022-03-25,443400.0
2022-03-24,443400.0
2022-03-23,415400.0
2022-03-22,415400.0
2022-03-21,396700.0
2022-03-18,373400.0
2022-03-17,373400.0
2022-03-16,387400.0
2022-03-15,409800.0
2022-03-14,387400.0
2022-03-11,424700.0
2022-03-10,401400.0
2022-03-09,420100.0
2022-03-08,382700.0
2022-03-07,420100.0
2022-03-04,420100.0
2022-03-03,396700.0
2022-03-02,396700.0
2022-03-01,396700.0
2022-02-28,396700.0
2022-02-25,406100.0
2022-02-24,401400.0
2022-02-23,401400.0
2022-02-22,410700.0
2022-02-18,373400.0
2022-02-17,392100.0
2022-02-16,392100.0
2022-02-15,392100.0
2022-02-14,392100.0
2022-02-11,392100.0
2022-02-10,392100.0
2022-02-09,317400.0
2022-02-08,350000.0
2022-02-07,350000.0
2022-02-04,350000.0
2022-02-03,410700.0
2022-02-02,382700.0
2022-02-01,382700.0
2022-01-31,382700.0
2022-01-28,415400.0
2022-01-27,415400.0
2022-01-26,415400.0
2022-01-25,424700.0
2022-01-24,424700.0
2022-01-21,354700.0
2022-01-20,354700.0
2022-01-19,350000.0
2022-01-18,350000.0
2022-01-14,452700.0
2022-01-13,420100.0
2022-01-12,401400.0
2022-01-11,420100.0
2022-01-10,373400.0
2022-01-07,336000.0
2022-01-06,382700.0
2022-01-05,364100.0
2022-01-04,420100.0
2022-01-03,350000.0
2021-12-31,350000.0
2021-12-30,420100.0
2021-12-29,420100.0
2021-12-28,412100.0
2021-12-27,350000.0
2021-12-23,406100.0
2021-12-22,406100.0
2021-12-21,373400.0
2021-12-20,387400.0
2021-12-17,429400.0
2021-12-16,429400.0
2021-12-15,443400.0
2021-12-14,424700.0
2021-12-13,401400.0
2021-12-10,401400.0
2021-12-09,401400.0
2021-12-08,401400.0
2021-12-07,410700.0
2021-12-06,410700.0
2021-12-03,410700.0
2021-12-02,396700.0
2021-12-01,364100.0
2021-11-30,401400.0
2021-11-29,401400.0
2021-11-26,420100.0
2021-11-24,420100.0
2021-11-23,420100.0
2021-11-22,331400.0
2021-11-19,406100.0
2021-11-18,401400.0
2021-11-17,443400.0
2021-11-16,443400.0
2021-11-15,424700.0
2021-11-12,440600.0
2021-11-11,440600.0
2021-11-10,466700.0
2021-11-09,401400.0
2021-11-08,466700.0
2021-11-05,462100.0
2021-11-04,410700.0
2021-11-03,382700.0
2021-11-02,382700.0
2021-11-01,382700.0
2021-10-29,382700.0
2021-10-28,420100.0
2021-10-27,401400.0
2021-10-26,443400.0
2021-10-25,443400.0
2021-10-22,401400.0
2021-10-21,404700.0
2021-10-20,480700.0
2021-10-19,466700.0
2021-10-18,410700.0
2021-10-15,406100.0
2021-10-14,406100.0
2021-10-13,420100.0
2021-10-12,471400.0
2021-10-11,471400.0
2021-10-08,401400.0
2021-10-07,386200.0
2021-10-06,378100.0
2021-10-05,378100.0
2021-10-04,394900.0
2021-10-01,382700.0
2021-09-30,392100.0
2021-09-29,427100.0
2021-09-28,427100.0
2021-09-27,448100.0
2021-09-24,448100.0
2021-09-23,392100.0
2021-09-22,387400.0
2021-09-21,403700.0
2021-09-20,403700.0
2021-09-17,378100.0
2021-09-16,378100.0
2021-09-15,382700.0
2021-09-14,424700.0
2021-09-13,424700.0
2021-09-10,438700.0
2021-09-09,443400.0
2021-09-08,415400.0
2021-09-07,438700.0
2021-09-03,326700.0
2021-09-02,378100.0
2021-09-01,438700.0
2021-08-31,438700.0
2021-08-30,420100.0
2021-08-27,462100.0
2021-08-26,462100.0
2021-08-25,420100.0
2021-08-24,422400.0
2021-08-23,466700.0
2021-08-20,497100.0
2021-08-19,536700.0
2021-08-18,396700.0
2021-08-17,382700.0
2021-08-16,392100.0
2021-08-13,373400.0
2021-08-12,350000.0
2021-08-11,345400.0
2021-08-10,308000.0
2021-08-09,350000.0
2021-08-06,420100.0
2021-08-05,317400.0
2021-08-04,350000.0
2021-08-03,343000.0
2021-08-02,406100.0
2021-07-30,415400.0
2021-07-29,382700.0
2021-07-28,415400.0
2021-07-27,366600.0
2021-07-26,317400.0
2021-07-23,418700.0
2021-07-22,357000.0
2021-07-21,420100.0
2021-07-20,462100.0
2021-07-19,364100.0
2021-07-16,284700.0
2021-07-15,284700.0
2021-07-14,303400.0
2021-07-13,350000.0
2021-07-12,284700.0
2021-07-09,261400.00000000003
2021-07-08,289400.0
2021-07-07,308000.0
2021-07-06,308000.0
2021-07-02,303400.0
2021-07-01,359400.0
2021-06-30,326700.0
2021-06-29,371100.0
2021-06-28,371100.0
2021-06-25,322000.0
2021-06-24,396700.0
2021-06-23,373400.0
2021-06-22,373400.0
2021-06-21,364100.0
2021-06-18,373200.0
2021-06-17,364100.0
2021-06-16,443400.0
2021-06-15,420100.0
2021-06-14,396700.0
2021-06-11,420100.0
2021-06-10,430300.0
2021-06-09,466700.0
2021-06-08,462100.0
2021-06-07,401400.0
2021-06-04,443400.0
2021-06-03,452700.0
2021-06-02,420100.0
2021-06-01,434100.0
2021-05-28,429400.0
2021-05-27,424700.0
2021-05-26,457400.0
2021-05-25,443400.0
2021-05-24,453400.0
2021-05-21,438700.0
2021-05-20,464600.0
2021-05-19,464900.0
2021-05-18,460400.0
2021-05-17,462100.0
2021-05-14,485400.0
2021-05-13,480700.0
2021-05-12,494700.0
2021-05-11,494700.0
2021-05-10,630100.0
2021-05-07,583400.0
2021-05-06,569400.0
2021-05-05,536700.0
2021-05-04,476100.0
2021-05-03,466700.0
2021-04-30,513399.99999999994
2021-04-29,527400.0
2021-04-28,536700.0
2021-04-27,471400.0
2021-04-26,534400.0
2021-04-23,546100.0
2021-04-22,560100.0
2021-04-21,588100.0
2021-04-20,625400.0
2021-04-19,413100.0
2021-04-16,429400.0
2021-04-15,462100.0
2021-04-14,466700.0
2021-04-13,448100.0
2021-04-12,457400.0
2021-04-09,450400.0
2021-04-08,466700.0
2021-04-07,513399.99999999994
2021-04-06,471400.0
2021-04-05,471400.0
2021-04-01,490100.0
2021-03-31,504100.0
2021-03-30,583400.0
2021-03-29,527400.0
2021-03-26,611400.0
2021-03-25,653400.0
2021-03-24,513399.99999999994
2021-03-23,583400.0
2021-03-22,592700.0
2021-03-19,546100.0
2021-03-18,588100.0
2021-03-17,541400.0
2021-03-16,611400.0
2021-03-15,653400.0
2021-03-12,606800.0
2021-03-11,767800.0
2021-03-10,782000.0
2021-03-09,793400.0
2021-03-08,886800.0
2021-03-05,700100.0
2021-03-04,863500.0
2021-03-03,977300.0
2021-03-02,779400.0
2021-03-01,770100.0
2021-02-26,770100.0
2021-02-25,840100.0
2021-02-24,690800.0
2021-02-23,844800.0
2021-02-22,779400.0
2021-02-19,765400.0
2021-02-18,891500.0
2021-02-17,891500.0
2021-02-16,793400.0
2021-02-12,928800.0
2021-02-11,933500.0
2021-02-10,1097000.0
2021-02-09,1172000.0
2021-02-08,1092000.0
2021-02-05,606800.0
2021-02-04,606800.0
2021-02-03,611400.0
2021-02-02,597400.0
2021-02-01,595100.0
2021-01-29,627800.0
2021-01-28,648800.0
2021-01-27,634800.0
2021-01-26,620800.0
2021-01-25,681400.0
2021-01-22,681400.0
2021-01-21,665100.0
2021-01-20,653400.0
2021-01-19,655800.0
2021-01-15,681400.0
2021-01-14,672100.0
2021-01-13,746800.0
2021-01-12,560100.0
2021-01-11,522700.00000000006
2021-01-08,630100.0
2021-01-07,569400.0
2021-01-06,599700.0
2021-01-05,574100.0
2021-01-04,522700.00000000006
2020-12-31,560100.0
2020-12-30,630100.0
2020-12-29,609100.0
2020-12-28,513399.99999999994
2020-12-24,541400.0
2020-12-23,578500.0
2020-12-22,609100.0
2020-12-21,588100.0
2020-12-18,569400.0
2020-12-17,466700.0
2020-12-16,569400.0
2020-12-15,466700.0
2020-12-14,466700.0
2020-12-11,597400.0
2020-12-10,550700.0
2020-12-09,513399.99999999994
2020-12-08,550700.0
2020-12-07,571700.0
2020-12-04,812100.0
2020-12-03,886800.0
2020-12-02,840100.0
2020-12-01,1167000.0
2020-11-30,700100.0
2020-11-27,560100.0
2020-11-25,410700.0
2020-11-24,536700.0
2020-11-23,466700.0
2020-11-20,387400.0
2020-11-19,386500.0
2020-11-18,403700.0
2020-11-17,415400.0
2020-11-16,415400.0
2020-11-13,345400.0
2020-11-12,382700.0
2020-11-11,410700.0
2020-11-10,410700.0
2020-11-09,410700.0
2020-11-06,373400.0
2020-11-05,373400.0
2020-11-04,396700.0
2020-11-03,396700.0
2020-11-02,415400.0
2020-10-30,459700.0
2020-10-29,396700.0
2020-10-28,420100.0
2020-10-27,466700.0
2020-10-26,494700.0
2020-10-23,494700.0
2020-10-22,466700.0
2020-10-21,522700.00000000006
2020-10-20,424700.0
2020-10-19,466700.0
2020-10-16,520400.0
2020-10-15,504100.0
2020-10-14,504100.0
2020-10-13,560100.0
2020-10-12,513399.99999999994
2020-10-09,520400.0
2020-10-08,534400.0
2020-10-07,527400.0
2020-10-06,550700.0
2020-10-05,571700.0
2020-10-02,539300.0
2020-10-01,746800.0
2020-09-30,700100.0
2020-09-29,560100.0
2020-09-28,560100.0
2020-09-25,784100.0
2020-09-24,695400.0
2020-09-23,812100.0
2020-09-22,835400.0
2020-09-21,980100.0
2020-09-18,910100.0
2020-09-17,849500.0
2020-09-16,826100.0
2020-09-15,854100.0
2020-09-14,676800.0
2020-09-11,924100.0
2020-09-10,980100.0
2020-09-09,793400.0
2020-09-08,714100.0
2020-09-04,620800.0
2020-09-03,840100.0
2020-09-02,863500.0
2020-09-01,863500.0
2020-08-31,849500.0
2020-08-28,1026999.9999999999
2020-08-27,700100.0
2020-08-26,854100.0
2020-08-25,669800.0
2020-08-24,721100.0
2020-08-21,769200.0
2020-08-20,854100.0
2020-08-19,863500.0
2020-08-18,700100.0
2020-08-17,462100.0
2020-08-14,443400.0
2020-08-13,410700.0
2020-08-12,466700.0
2020-08-11,525100.0
2020-08-10,513399.99999999994
2020-08-07,499400.0
2020-08-06,620300.0
2020-08-05,494700.0
2020-08-04,583400.0
2020-08-03,632400.0
2020-07-31,742100.0
2020-07-30,536700.0
2020-07-29,602100.0
2020-07-28,536700.0
2020-07-27,513399.99999999994
2020-07-24,513399.99999999994
2020-07-23,557700.0
2020-07-22,634800.0
2020-07-21,700100.0
2020-07-20,718800.0
2020-07-17,639400.0
2020-07-16,634800.0
2020-07-15,683800.0
2020-07-14,606800.0
2020-07-13,653400.0
2020-07-10,672100.0
2020-07-09,742100.0
2020-07-08,723400.0
2020-07-07,704800.0
2020-07-06,882100.0
2020-07-02,658100.0
2020-07-01,793400.0
2020-06-30,856500.0
2020-06-29,980100.0
2020-06-26,1587000.0
2020-06-25,1564000.0
2020-06-24,205400.0
2020-06-23,256699.99999999997
2020-06-22,289400.0
2020-06-19,205400.0
2020-06-18,298700.0
2020-06-17,298700.0
2020-06-16,308000.0
2020-06-15,312700.0
2020-06-12,312700.0
2020-06-11,312700.0
2020-06-10,373400.0
2020-06-09,373400.0
2020-06-08,373400.0
2020-06-05,326700.0
2020-06-04,321600.0
2020-06-03,313600.0
2020-06-02,315000.0
2020-06-01,298700.0
2020-05-29,396700.0
2020-05-28,420100.0
2020-05-27,326700.0
2020-05-26,396700.0
2020-05-22,340700.0
2020-05-21,340700.0
2020-05-20,299200.0
2020-05-19,282400.0
2020-05-18,350000.0
2020-05-15,373400.0
2020-05-14,373400.0
2020-05-13,331400.0
2020-05-12,284700.0
2020-05-11,326700.0
2020-05-08,420100.0
2020-05-07,401400.0
2020-05-06,560100.0
2020-05-05,555400.0
2020-05-04,512200.0
2020-05-01,404700.0
2020-04-30,466700.0
2020-04-29,326700.0
2020-04-28,382700.0
2020-04-27,385100.0
2020-04-24,385100.0
2020-04-23,326700.0
2020-04-22,326700.0
2020-04-21,326700.0
2020-04-20,326700.0
2020-04-17,326700.0
2020-04-16,326700.0
2020-04-15,560100.0
2020-04-14,560100.0
2020-04-13,560100.0
2020-04-09,513399.99999999994
2020-04-08,513399.99999999994
2020-04-07,326700.0
2020-04-06,548400.0
2020-04-03,536700.0
2020-04-02,536700.0
2020-04-01,328600.0
2020-03-31,326700.0
2020-03-30,326700.0
2020-03-27,280000.0
2020-03-26,280000.0
2020-03-25,284700.0
2020-03-24,373400.0
2020-03-23,513399.99999999994
2020-03-20,289400.0
2020-03-19,289400.0
2020-03-18,583400.0
2020-03-17,289400.0
2020-03-16,294000.0
2020-03-13,294000.0
2020-03-12,294000.0
2020-03-11,373400.0
2020-03-10,373400.0
2020-03-09,462100.0
2020-03-06,350000.0
2020-03-05,350000.0
2020-03-04,350000.0
2020-03-03,350000.0
2020-03-02,350000.0
2020-02-28,354700.0
2020-02-27,513399.99999999994
2020-02-26,513399.99999999994
2020-02-25,513399.99999999994
2020-02-24,513399.99999999994
2020-02-21,513399.99999999994
2020-02-20,378100.0
2020-02-19,466700.0
2020-02-18,466700.0
2020-02-14,536700.0
2020-02-13,536700.0
2020-02-12,536700.0
2020-02-11,513399.99999999994
2020-02-10,536700.0
2020-02-07,345400.0
2020-02-06,583400.0
2020-02-05,555400.0
2020-02-04,350000.0
2020-02-03,294000.0
2020-01-31,294000.0
2020-01-30,294000.0
2020-01-29,322000.0
2020-01-28,322000.0
2020-01-27,326700.0
2020-01-24,334600.0
2020-01-23,294000.0
2020-01-22,294000.0
2020-01-21,522700.00000000006
2020-01-17,466700.0
2020-01-16,336000.0
2020-01-15,336000.0
2020-01-14,420100.0
2020-01-13,280000.0
2020-01-10,280000.0
2020-01-09,336000.0
2020-01-08,392100.0
2020-01-07,420100.0
2020-01-06,420100.0
2020-01-03,382700.0
2020-01-02,373400.0
2019-12-31,372900.0
2019-12-30,238000.0
2019-12-27,289400.0
2019-12-26,359400.0
2019-12-24,308000.0
2019-12-23,308000.0
2019-12-20,359400.0
2019-12-19,252000.0
2019-12-18,289400.0
2019-12-17,238000.0
2019-12-16,292900.0
2019-12-13,242700.0
2019-12-12,233400.0
2019-12-11,252000.0
2019-12-10,235500.0
2019-12-09,233400.0
2019-12-06,233400.0
2019-12-05,247400.0
2019-12-04,247400.0
2019-12-03,196000.0
2019-12-02,196000.0
2019-11-29,210000.0
2019-11-27,210000.0
2019-11-26,186700.0
2019-11-25,154000.0
2019-11-22,154000.0
2019-11-21,154000.0
2019-11-20,196000.0
2019-11-19,210000.0
2019-11-18,210000.0
2019-11-15,154000.0
2019-11-14,252000.0
2019-11-13,256699.99999999997
2019-11-12,233400.0
2019-11-11,168000.0
2019-11-08,382700.0
2019-11-07,289400.0
2019-11-06,373400.0
2019-11-05,350000.0
2019-11-04,303400.0
2019-11-01,402500.0
2019-10-31,303400.0
2019-10-30,303400.0
2019-10-29,424300.0
2019-10-28,396700.0
2019-10-25,466700.0
2019-10-24,466700.0
2019-10-23,466700.0
2019-10-22,501700.00000000006
2019-10-21,662800.0
2019-10-18,490100.0
2019-10-17,116700.0
2019-10-16,116700.0
2019-10-15,116700.0
2019-10-14,116700.0
2019-10-11,116700.0
2019-10-10,116700.0
2019-10-09,116700.0
2019-10-08,116700.0
2019-10-07,116700.0
2019-10-04,168000.0
2019-10-03,168000.0
2019-10-02,168000.0
2019-10-01,168000.0
2019-09-30,168000.0
2019-09-27,168000.0
2019-09-26,168000.0
2019-09-25,168000.0
2019-09-24,168000.0
2019-09-23,168000.0
2019-09-20,168000.0
2019-09-19,168000.0
2019-09-18,168000.0
2019-09-17,168000.0
2019-09-16,172700.0
2019-09-13,172700.0
2019-09-12,218700.0
2019-09-11,218700.0
2019-09-10,218700.0
2019-09-09,218700.0
2019-09-06,218700.0
2019-09-05,218700.0
2019-09-04,218700.0
2019-09-03,218700.0
2019-08-30,218700.0
2019-08-29,218700.0
2019-08-28,218700.0
2019-08-27,218700.0
2019-08-26,371500.0
2019-08-23,191400.0
2019-08-22,191400.0
2019-08-21,191400.0
2019-08-20,191400.0
2019-08-19,191400.0
2019-08-16,191400.0
2019-08-15,191400.0
2019-08-14,191400.0
2019-08-13,191400.0
2019-08-12,191400.0
2019-08-09,191400.0
2019-08-08,172700.0
2019-08-07,172700.0
2019-08-06,172700.0
2019-08-05,249700.0
2019-08-02,249700.0
2019-08-01,249700.0
2019-07-31,249700.0
2019-07-30,249700.0
2019-07-29,249700.0
2019-07-26,249700.0
2019-07-25,249700.0
2019-07-24,163400.0
2019-07-23,163400.0
2019-07-22,219400.0
2019-07-19,219400.0
2019-07-18,219400.0
2019-07-17,219400.0
2019-07-16,219400.0
2019-07-15,233400.0
2019-07-12,233400.0
2019-07-11,233400.0
2019-07-10,233400.0
2019-07-09,373400.0
2019-07-08,373400.0
2019-07-05,373400.0
2019-07-03,373400.0
2019-07-02,373400.0
2019-07-01,415400.0
2019-06-28,444300.0
2019-06-27,98000.0
2019-06-26,98000.0
2019-06-25,98000.0
2019-06-24,98000.0
2019-06-21,98000.0
2019-06-20,98000.0
2019-06-19,98000.0
2019-06-18,98000.0
2019-06-17,98000.0
2019-06-14,98000.0
2019-06-13,98000.0
2019-06-12,98000.0
2019-06-11,93300.0
2019-06-10,93300.0
2019-06-07,93300.0
2019-06-06,93300.0
2019-06-05,93300.0
2019-06-04,93300.0
2019-06-03,93300.0
2019-05-31,93300.0
2019-05-30,93300.0
2019-05-29,93300.0
2019-05-28,93300.0
2019-05-24,116700.0
2019-05-23,116700.0
2019-05-22,116700.0
2019-05-21,116700.0
2019-05-20,116700.0
2019-05-17,116700.0
2019-05-16,116700.0
2019-05-15,116700.0
2019-05-14,116700.0
2019-05-13,140000.0
2019-05-10,140000.0
2019-05-09,140000.0
2019-05-08,140000.0
2019-05-07,140000.0
2019-05-06,140000.0
2019-05-03,140000.0
2019-05-02,140000.0
2019-05-01,140000.0
2019-04-30,140000.0
2019-04-29,140000.0
2019-04-26,140000.0
2019-04-25,140000.0
2019-04-24,140000.0
2019-04-23,140000.0
2019-04-22,140000.0
2019-04-18,140000.0
2019-04-17,140000.0
2019-04-16,140000.0
2019-04-15,140000.0
2019-04-12,140000.0
2019-04-11,140000.0
2019-04-10,140000.0
2019-04-09,140000.0
2019-04-08,140000.0
2019-04-05,140000.0
2019-04-04,140000.0
2019-04-03,140000.0
2019-04-02,140000.0
2019-04-01,140000.0
2019-03-29,140000.0
2019-03-28,140000.0
2019-03-25,140000.0
2019-03-22,140000.0
2019-03-21,140000.0
2019-03-20,140000.0
2019-03-19,140000.0
2019-03-18,140000.0
2019-03-15,140000.0
2019-03-14,140000.0
2019-03-13,140000.0
2019-03-12,140000.0
2019-03-11,140000.0
2019-03-08,140000.0
2019-03-07,140000.0
2019-03-06,140000.0
2019-03-05,140000.0
2019-03-04,140000.0
2019-03-01,186700.0
2019-02-28,186700.0
2019-02-27,186700.0
2019-02-26,186700.0
2019-02-25,186700.0
2019-02-22,186700.0
2019-02-21,186700.0
2019-02-20,186700.0
2019-02-19,186700.0
2019-02-15,186700.0
2019-02-14,186700.0
2019-02-13,186700.0
2019-02-12,186700.0
2019-02-11,186700.0
2019-02-08,186700.0
2019-02-07,186700.0
2019-02-06,186700.0
2019-02-05,186700.0
2019-02-04,186700.0
2019-02-01,186700.0
2019-01-31,186700.0
2019-01-30,186700.0
2019-01-29,186700.0
2019-01-28,186700.0
2019-01-25,186700.0
2019-01-24,186700.0
2019-01-23,190000.0
2019-01-22,190000.0
2019-01-18,190000.0
2019-01-17,219400.0
2019-01-16,226600.0
2019-01-15,226600.0
2019-01-14,154000.0
2019-01-11,154000.0
2019-01-10,154000.0
2019-01-09,154000.0
2019-01-08,154000.0
2019-01-07,154000.0
2019-01-04,154000.0
2019-01-03,154000.0
2019-01-02,154000.0
2018-12-31,154000.0
2018-12-28,140000.0
2018-12-27,140000.0
2018-12-26,140000.0
2018-12-24,154000.0
2018-12-21,154000.0
2018-12-20,175500.0
2018-12-19,368700.0
2018-12-18,368700.0
2018-12-17,368700.0
2018-12-14,368700.0
2018-12-13,368700.0
2018-12-12,368700.0
2018-12-11,154000.0
2018-12-10,154000.0
2018-12-07,154000.0
2018-12-06,154000.0
2018-12-04,154000.0
2018-12-03,154000.0
2018-11-30,154000.0
2018-11-29,154000.0
2018-11-28,154000.0
2018-11-27,154000.0
2018-11-26,154000.0
2018-11-23,154000.0
2018-11-21,154000.0
2018-11-20,154000.0
2018-11-19,154000.0
2018-11-16,140000.0
2018-11-15,140000.0
2018-11-14,140000.0
2018-11-13,140000.0
2018-11-12,140000.0
2018-11-09,140000.0
2018-11-08,140000.0
2018-11-07,140000.0
2018-11-06,140000.0
2018-11-05,140000.0
2018-11-02,140000.0
2018-11-01,163400.0
2018-10-31,163400.0
2018-10-30,163400.0
2018-10-29,163400.0
2018-10-26,154000.0
2018-10-25,368700.0
2018-10-24,186700.0
2018-10-23,186700.0
2018-10-22,186700.0
2018-10-19,186700.0
2018-10-18,186700.0
2018-10-17,186700.0
2018-10-16,186700.0
2018-10-15,186700.0
2018-10-12,186700.0
2018-10-11,186700.0
2018-10-10,186700.0
2018-10-09,186700.0
2018-10-08,186700.0
2018-10-05,186700.0
2018-10-04,186700.0
2018-10-03,186700.0
2018-10-02,186700.0
2018-10-01,204900.0
2018-09-28,191400.0
2018-09-27,191400.0
2018-09-26,266000.0
2018-09-25,275400.0
2018-09-24,270700.0
2018-09-21,270700.0
2018-09-20,415400.0
