Date,Market Cap,% Change
2022-11-28,1610031280,-0.41%
2022-11-25,1616621240,2.08%
2022-11-23,1583671440,2.47%
2022-11-22,1545519040,2.48%
2022-11-21,1508060320,-2.45%
2022-11-18,1545865880,2.37%
2022-11-17,1510141360,-0.14%
2022-11-16,1512222400,2.16%
2022-11-15,1480313120,-1.55%
2022-11-14,1503551400,-2.39%
2022-11-11,1540316440,0.59%
2022-11-10,1531298600,6.64%
2022-11-09,1435917600,-8.33%
2022-11-08,1566329440,-2.57%
2022-11-07,1607603400,1.87%
2022-11-04,1578122000,0.57%
2022-11-03,1569104160,-2.04%
2022-11-02,1601707120,-5.97%
2022-11-01,1703331240,0.16%
2022-10-31,1700556520,1.45%
2022-10-28,1676277720,1.77%
2022-10-27,1647143160,-1.60%
2022-10-26,1673849840,-1.13%
2022-10-25,1692926040,3.15%
2022-10-24,1641246880,-1.02%
2022-10-21,1658242040,2.29%
2022-10-20,1621130160,-1.95%
2022-10-19,1653386280,-1.97%
2022-10-18,1686682920,1.52%
2022-10-17,1661363600,4.24%
2022-10-14,1593729800,0.90%
2022-10-13,1579509360,3.03%
2022-10-12,1533032800,-2.02%
2022-10-11,1564595240,-3.88%
2022-10-10,1627720120,1.96%
2022-10-07,1596504520,2.11%
2022-10-06,1563554720,1.24%
2022-10-05,1544478520,-4.87%
2022-10-04,1623558040,1.98%
2022-10-03,1591995600,4.11%
2022-09-30,1529217560,-1.59%
2022-09-29,1553983510,-5.14%
2022-09-28,1638270860,0.68%
2022-09-27,1627261900,0.25%
2022-09-26,1623133540,-4.59%
2022-09-23,1701228350,1.06%
2022-09-22,1683338790,-2.63%
2022-09-21,1728750750,-4.83%
2022-09-20,1816478400,-2.55%
2022-09-19,1863954540,-1.46%
2022-09-16,1891476940,-2.29%
2022-09-15,1935856810,-2.38%
2022-09-14,1982988920,0.91%
2022-09-13,1965099360,-2.89%
2022-09-12,2023584460,2.65%
2022-09-09,1971291900,3.11%
2022-09-08,1911774710,-0.54%
2022-09-07,1922095610,1.64%
2022-09-06,1891132910,3.72%
2022-09-02,1823359000,-1.54%
2022-09-01,1851913490,-3.11%
2022-08-31,1911430680,-1.17%
2022-08-30,1934136660,-2.02%
2022-08-29,1974044140,0.79%
2022-08-26,1958562790,-6.55%
2022-08-25,2095830760,0.51%
2022-08-24,2085165830,3.27%
2022-08-23,2019112070,0.76%
2022-08-22,2003974750,-10.26%
2022-08-19,2233098730,3.52%
2022-08-18,2157068100,1.75%
2022-08-17,2119912860,-3.51%
2022-08-16,2196975580,-0.14%
2022-08-15,2200071850,0.46%
2022-08-12,2190094980,2.25%
2022-08-11,2141930780,0.45%
2022-08-10,2132297940,2.67%
2022-08-09,2076909110,-0.77%
2022-08-08,2093078520,2.05%
2022-08-05,2051106860,-1.44%
2022-08-04,2081037470,0.95%
2022-08-03,2061427760,0.59%
2022-08-02,2049386710,0.91%
2022-08-01,2030809090,1.37%
2022-07-29,2003286690,-0.36%
2022-07-28,2010511320,-1.10%
2022-07-27,2032873270,2.68%
2022-07-26,1979892650,-1.13%
2022-07-25,2002598630,0.78%
2022-07-22,1987117280,-1.38%
2022-07-21,2014983710,-1.15%
2022-07-20,2038377750,2.79%
2022-07-19,1982988920,3.91%
2022-07-18,1908334410,2.10%
2022-07-15,1869114990,5.27%
2022-07-14,1775538830,1.47%
2022-07-13,1749736580,2.66%
2022-07-12,1704324620,0.55%
2022-07-11,1695035810,-3.56%
2022-07-08,1757649270,-2.07%
2022-07-07,1794804510,-2.03%
2022-07-06,1831959750,-2.17%
2022-07-05,1872555290,2.47%
2022-07-01,1827487360,0.95%
2022-06-30,1810285860,1.05%
2022-06-29,1791536500,0.65%
2022-06-28,1779889800,-1.83%
2022-06-27,1813117150,-0.88%
2022-06-24,1829217000,1.83%
2022-06-23,1796332200,-1.00%
2022-06-22,1814487350,-1.45%
2022-06-21,1841206250,-2.73%
2022-06-17,1892931300,3.39%
2022-06-16,1830929750,-6.98%
2022-06-15,1968292300,0.14%
2022-06-14,1965551900,-2.84%
2022-06-13,2023100300,-7.72%
2022-06-10,2192320000,-2.41%
2022-06-09,2246442900,-0.36%
2022-06-08,2254664100,-0.98%
2022-06-07,2276929850,1.42%
2022-06-06,2245072700,-1.30%
2022-06-03,2274532000,-1.12%
2022-06-02,2300223250,1.27%
2022-06-01,2271449050,-2.18%
2022-05-31,2322146450,-0.04%
2022-05-27,2323174100,0.74%
2022-05-26,2306046600,1.85%
2022-05-25,2264255500,4.74%
2022-05-24,2161833050,-1.80%
2022-05-23,2201568850,-0.86%
2022-05-20,2220751650,-0.70%
2022-05-19,2236508950,0.85%
2022-05-18,2217668700,0.78%
2022-05-17,2200541200,4.46%
2022-05-16,2106682500,0.77%
2022-05-13,2090582650,3.28%
2022-05-12,2024127950,-0.45%
2022-05-11,2033376800,-3.46%
2022-05-10,2106339950,-1.27%
2022-05-09,2133401400,-10.13%
2022-05-06,2373871500,-3.19%
2022-05-05,2451972900,-0.94%
2022-05-04,2475266300,-0.89%
2022-05-03,2497532050,0.10%
2022-05-02,2495134200,-0.56%
2022-04-29,2509178750,-2.76%
2022-04-28,2580429150,0.24%
2022-04-27,2574263250,-0.15%
2022-04-26,2578031300,-2.73%
2022-04-25,2650309350,0.49%
2022-04-22,2637292450,-0.90%
2022-04-21,2661270950,-5.23%
2022-04-20,2808224900,0.85%
2022-04-19,2784588950,-2.18%
2022-04-18,2846590500,2.96%
2022-04-14,2764721050,1.18%
2022-04-13,2732521350,1.58%
2022-04-12,2690045150,1.58%
2022-04-11,2648254050,-1.55%
2022-04-08,2690045150,0.74%
2022-04-07,2670177250,-1.42%
2022-04-06,2708542850,-2.39%
2022-04-05,2774997550,-2.44%
2022-04-04,2844535200,1.57%
2022-04-01,2800688800,-1.86%
2022-03-31,2853784050,-0.15%
2022-03-30,2858169600,1.52%
2022-03-29,2815269600,-0.04%
2022-03-28,2816299200,-0.05%
2022-03-25,2817672000,-0.21%
2022-03-24,2823506400,3.20%
2022-03-23,2735990400,-2.17%
2022-03-22,2796736800,2.13%
2022-03-21,2738392800,1.90%
2022-03-18,2687256000,-0.55%
2022-03-17,2702013600,-0.71%
2022-03-16,2721232800,2.32%
2022-03-15,2659456800,4.29%
2022-03-14,2549976000,-2.11%
2022-03-11,2604888000,-2.24%
2022-03-10,2664604800,4.13%
2022-03-09,2558899200,0.28%
2022-03-08,2551692000,5.58%
2022-03-07,2416814400,-3.07%
2022-03-04,2493348000,-3.15%
2022-03-03,2574343200,-2.55%
2022-03-02,2641610400,-0.21%
2022-03-01,2647101600,-1.57%
2022-02-28,2689315200,-0.36%
2022-02-25,2698924800,0.76%
2022-02-24,2678676000,5.40%
2022-02-23,2541396000,-4.14%
2022-02-22,2651220000,-2.22%
2022-02-18,2711280000,-0.99%
2022-02-17,2738392800,-1.24%
2022-02-16,2772712800,0.07%
2022-02-15,2770653600,5.27%
2022-02-14,2632000800,1.32%
2022-02-11,2597680800,-0.98%
2022-02-10,2623420800,-1.11%
2022-02-09,2652936000,5.88%
2022-02-08,2505703200,2.48%
2022-02-07,2444956800,1.28%
2022-02-04,2414068800,2.93%
2022-02-03,2345428800,-1.14%
2022-02-02,2372541600,-3.29%
2022-02-01,2453193600,0.92%
2022-01-31,2430885600,2.68%
2022-01-28,2367393600,4.12%
2022-01-27,2273700000,-3.96%
2022-01-26,2367393600,-2.49%
2022-01-25,2427796800,-2.37%
2022-01-24,2486827200,4.03%
2022-01-21,2390388000,-3.17%
2022-01-20,2468637600,-1.20%
2022-01-19,2498496000,-1.50%
2022-01-18,2536591200,-0.63%
2022-01-14,2552721600,4.33%
2022-01-13,2446672800,-0.06%
2022-01-12,2448045600,-2.50%
2022-01-11,2510851200,1.91%
2022-01-10,2463832800,-0.84%
2022-01-07,2484768000,2.10%
2022-01-06,2433631200,1.14%
2022-01-05,2406175200,-4.95%
2022-01-04,2531443200,-1.55%
2022-01-03,2571254400,6.51%
2021-12-31,2414068800,-0.68%
2021-12-30,2430652980,5.40%
2021-12-29,2306223840,-3.65%
2021-12-28,2393632740,-1.56%
2021-12-27,2431681320,-0.23%
2021-12-23,2437165800,3.27%
2021-12-22,2360040300,0.66%
2021-12-21,2344615200,6.49%
2021-12-20,2201675940,-0.83%
2021-12-17,2220186060,3.04%
2021-12-16,2154715080,-2.22%
2021-12-15,2203732620,0.52%
2021-12-14,2192420880,-1.96%
2021-12-13,2236296720,-4.20%
2021-12-10,2334331800,-1.80%
2021-12-09,2377179300,-3.36%
2021-12-08,2459789280,2.46%
2021-12-07,2400831120,1.42%
2021-12-06,2367238680,4.30%
2021-12-03,2269546380,-1.84%
2021-12-02,2312051100,6.94%
2021-12-01,2161913460,-4.61%
2021-11-30,2266461360,-3.78%
2021-11-29,2355584160,2.55%
2021-11-26,2296968780,-2.70%
2021-11-24,2360725860,1.62%
2021-11-23,2323020060,1.48%
2021-11-22,2289084840,-1.84%
2021-11-19,2331932340,-4.24%
2021-11-18,2435109120,-2.84%
2021-11-17,2506407360,-3.10%
2021-11-16,2586617880,-0.71%
2021-11-15,2605128000,0.49%
2021-11-12,2592445140,-2.06%
2021-11-11,2646947160,0.63%
2021-11-10,2630493720,-5.85%
2021-11-09,2793999780,-2.77%
2021-11-08,2873524740,5.54%
2021-11-05,2722701540,8.17%
2021-11-04,2517033540,0.12%
2021-11-03,2513948520,-0.03%
2021-11-02,2514634080,-0.78%
2021-11-01,2534515320,4.92%
2021-10-29,2415570660,0.54%
2021-10-28,2402545020,0.79%
2021-10-27,2383692120,-0.59%
2021-10-26,2397746100,-0.13%
2021-10-25,2400831120,0.73%
2021-10-22,2383349340,-0.61%
2021-10-21,2398088880,-0.07%
2021-10-20,2399802780,-0.23%
2021-10-19,2405287260,0.19%
2021-10-18,2400831120,-0.03%
2021-10-15,2401516680,-2.33%
2021-10-14,2458760940,4.05%
2021-10-13,2363125320,0.28%
2021-10-12,2356612500,0.92%
2021-10-11,2335017360,-2.22%
2021-10-08,2388148260,-1.42%
2021-10-07,2422426260,-1.20%
2021-10-06,2451905340,3.50%
2021-10-05,2368952580,-0.09%
2021-10-04,2371009260,-1.66%
2021-10-01,2411114520,-3.21%
2021-09-30,2490982260,0.12%
2021-09-29,2487912150,-6.59%
2021-09-28,2663501400,-4.49%
2021-09-27,2788630050,2.87%
2021-09-24,2710893450,0.09%
2021-09-23,2708506800,4.53%
2021-09-22,2591220000,1.88%
2021-09-21,2543487000,-2.00%
2021-09-20,2595311400,-3.94%
2021-09-17,2701687800,1.01%
2021-09-16,2674752750,-2.56%
2021-09-15,2744988450,-1.70%
2021-09-14,2792380500,-0.44%
2021-09-13,2804654700,4.01%
2021-09-10,2696573550,1.10%
2021-09-09,2667251850,-2.95%
2021-09-08,2748397950,-0.20%
2021-09-07,2753853150,0.19%
2021-09-03,2748738900,-0.99%
2021-09-02,2776355850,1.48%
2021-09-01,2735782800,0.06%
2021-08-31,2734078050,2.72%
2021-08-30,2661796650,-1.26%
2021-08-27,2695891650,4.51%
2021-08-26,2579627700,1.01%
2021-08-25,2553715500,1.75%
2021-08-24,2509732950,1.46%
2021-08-23,2473592250,16.21%
2021-08-20,2128550850,1.43%
2021-08-19,2098547250,-0.66%
2021-08-18,2112526200,-0.59%
2021-08-17,2125141350,-5.42%
2021-08-16,2246860500,-1.79%
2021-08-13,2287774500,-1.87%
2021-08-12,2331416100,-1.80%
2021-08-11,2374034850,3.48%
2021-08-10,2294252550,-1.22%
2021-08-09,2322551400,-3.33%
2021-08-06,2402674650,1.10%
2021-08-05,2376421500,2.12%
2021-08-04,2326983750,-1.90%
2021-08-03,2371989150,-1.57%
2021-08-02,2409834600,1.03%
2021-07-30,2385286200,-3.77%
2021-07-29,2478706500,-0.19%
2021-07-28,2483479800,3.72%
2021-07-27,2394491850,-1.89%
2021-07-26,2440520100,1.07%
2021-07-23,2414607900,-1.02%
2021-07-22,2439497250,-1.51%
2021-07-21,2477001750,1.85%
2021-07-20,2431996350,-0.15%
2021-07-19,2435746800,-3.38%
2021-07-16,2520984300,-4.11%
2021-07-15,2629065450,-1.90%
2021-07-14,2679867000,-1.16%
2021-07-13,2711234400,-1.52%
2021-07-12,2753171250,-3.75%
2021-07-09,2860570500,1.97%
2021-07-08,2805336600,-0.29%
2021-07-07,2813519400,-0.70%
2021-07-06,2833294500,-0.44%
2021-07-02,2845909650,-1.56%
2021-07-01,2890915050,0.98%
2021-06-30,2862957150,3.06%
2021-06-29,2777957040,-1.78%
2021-06-28,2828391000,-3.49%
2021-06-25,2930622000,-1.32%
2021-06-24,2969810550,0.44%
2021-06-23,2956861290,0.57%
2021-06-22,2940163560,-0.67%
2021-06-21,2959928220,2.60%
2021-06-18,2884958820,-1.25%
2021-06-17,2921421210,-3.26%
2021-06-16,3019903740,1.59%
2021-06-15,2972536710,-3.10%
2021-06-14,3067611540,0.48%
2021-06-11,3052958430,0.41%
2021-06-10,3040349940,-0.61%
2021-06-09,3059092290,-0.81%
2021-06-08,3083968500,-1.81%
2021-06-07,3140877090,1.97%
2021-06-04,3080220030,0.16%
2021-06-03,3075449250,0.26%
2021-06-02,3067611540,-2.77%
2021-06-01,3154848660,3.75%
2021-05-28,3040690710,-3.08%
2021-05-27,3137469390,3.47%
2021-05-26,3032171460,-0.06%
2021-05-25,3033875310,-3.73%
2021-05-24,3151440960,2.64%
2021-05-21,3070337700,0.35%
2021-05-20,3059773830,-0.09%
2021-05-19,3062499990,1.38%
2021-05-18,3020926050,3.33%
2021-05-17,2923465830,-3.60%
2021-05-14,3032512230,4.66%
2021-05-13,2897567310,1.26%
2021-05-12,2861445690,-4.35%
2021-05-11,2991619830,-3.79%
2021-05-10,3109526250,1.01%
2021-05-07,3078516180,4.14%
2021-05-06,2956179750,0.63%
2021-05-05,2937778170,0.33%
2021-05-04,2928236610,-3.37%
2021-05-03,3030467610,-1.85%
2021-04-30,3087716970,-1.44%
2021-04-29,3132698610,0.61%
2021-04-28,3113615490,-1.48%
2021-04-27,3160300980,1.12%
2021-04-26,3125201670,0.09%
2021-04-23,3122475510,2.59%
2021-04-22,3043757640,3.56%
2021-04-21,2939141250,1.22%
2021-04-20,2903701170,-1.93%
2021-04-19,2960950530,-0.49%
2021-04-16,2975603640,0.15%
2021-04-15,2971173630,-3.67%
2021-04-14,3084309270,0.40%
2021-04-13,3072041550,0.83%
2021-04-12,3046824570,-1.74%
2021-04-09,3100666230,1.63%
2021-04-08,3050913810,-0.61%
2021-04-07,3069656160,2.02%
2021-04-06,3008999100,3.17%
2021-04-05,2916650430,-0.09%
2021-04-01,2919376590,4.73%
2021-03-31,2787498600,40.39%
2021-03-30,1985483350,0.06%
2021-03-29,1984274899,-3.04%
2021-03-26,2046389230,-9.87%
2021-03-25,2270435860,1.74%
2021-03-24,2231523770,-2.66%
2021-03-23,2292429650,-3.29%
2021-03-22,2370495520,-3.58%
2021-03-19,2458470680,-2.45%
2021-03-18,2520101630,-2.46%
2021-03-17,2583666100,1.89%
2021-03-16,2535811480,-3.30%
2021-03-15,2622336500,2.12%
2021-03-12,2567956250,-4.21%
2021-03-11,2680825480,-4.38%
2021-03-10,2803604000,-0.58%
2021-03-09,2820038920,-0.79%
2021-03-08,2842516090,1.73%
2021-03-05,2794178090,5.39%
2021-03-04,2651339300,-2.07%
2021-03-03,2707411380,4.24%
2021-03-02,2597200740,-2.10%
2021-03-01,2653031130,1.86%
2021-02-26,2604693130,7.01%
2021-02-25,2434059990,-3.18%
2021-02-24,2514059380,8.07%
2021-02-23,2326266250,-0.06%
2021-02-22,2327716390,0.74%
2021-02-19,2310556400,-0.63%
2021-02-18,2325299490,0.28%
2021-02-17,2318773860,1.71%
2021-02-16,2279861770,-2.77%
2021-02-12,2344876380,-4.59%
2021-02-11,2457745610,0.35%
2021-02-10,2449286460,1.76%
2021-02-09,2406990710,1.17%
2021-02-08,2379196360,-0.46%
2021-02-05,2390072410,-1.25%
2021-02-04,2420283660,3.90%
2021-02-03,2329408220,0.02%
2021-02-02,2328924840,2.71%
2021-02-01,2267535580,5.71%
2021-01-29,2144998750,-2.35%
2021-01-28,2196720410,1.55%
2021-01-27,2163125500,-4.75%
2021-01-26,2270919240,-2.56%
2021-01-25,2330616670,-1.61%
2021-01-22,2368803690,-1.26%
2021-01-21,2399014940,
2021-01-20,2399014940,-2.21%
2021-01-19,2453153500,3.68%
2021-01-15,2366145100,0.64%
2021-01-14,2351160320,1.13%
2021-01-13,2324816110,-1.86%
2021-01-12,2368803690,-3.45%
2021-01-11,2453395190,0.51%
2021-01-08,2440827310,-1.24%
2021-01-07,2471521940,-0.23%
2021-01-06,2477322500,4.54%
2021-01-05,2369770450,-2.18%
2021-01-04,2422700560,-4.57%
2020-12-31,2538711760,0.44%
2020-12-30,2527603280,6.71%
2020-12-29,2368722600,3.43%
2020-12-28,2290248100,7.53%
2020-12-24,2129918659,-0.08%
2020-12-23,2131608880,3.53%
2020-12-22,2058929420,4.83%
2020-12-21,1964035640,0.73%
2020-12-18,1949789500,0.71%
2020-12-17,1936026280,0.82%
2020-12-16,1920331380,0.45%
2020-12-15,1911638820,1.89%
2020-12-14,1876144200,-0.70%
2020-12-11,1889424500,0.40%
2020-12-10,1881939240,-2.56%
2020-12-09,1931438539,0.03%
2020-12-08,1930955620,-0.61%
2020-12-07,1942787159,0.68%
2020-12-04,1929748320,1.04%
2020-12-03,1909948599,-0.06%
2020-12-02,1911155900,2.29%
2020-12-01,1868417480,1.80%
2020-11-30,1835337460,-1.29%
2020-11-27,1859242000,-2.12%
2020-11-25,1899565820,-3.33%
2020-11-24,1965001480,2.55%
2020-11-23,1916226560,4.32%
2020-11-20,1836786219,-1.68%
2020-11-19,1868176020,0.48%
2020-11-18,1859242000,-1.90%
2020-11-17,1895219539,-2.19%
2020-11-16,1937716500,1.01%
2020-11-13,1918399700,3.61%
2020-11-12,1851515280,1.44%
2020-11-11,1825196140,-5.06%
2020-11-10,1922504520,-3.39%
2020-11-09,1989871860,18.42%
2020-11-06,1680320140,-1.42%
2020-11-05,1704466140,3.85%
2020-11-04,1641203620,-2.97%
2020-11-03,1691427300,7.52%
2020-11-02,1573111900,0.23%
2020-10-30,1569490000,-0.91%
2020-10-29,1583977599,-2.13%
2020-10-28,1618506380,-0.86%
2020-10-27,1632511060,-2.30%
2020-10-26,1670903200,-1.62%
2020-10-23,1698429640,0.49%
2020-10-22,1690220000,0.09%
2020-10-21,1688771240,0.20%
2020-10-20,1685390800,4.10%
2020-10-19,1618989300,-2.74%
2020-10-16,1664625240,1.29%
2020-10-15,1643376760,0.74%
2020-10-14,1631303760,-3.47%
2020-10-13,1689978539,0.27%
2020-10-12,1685390800,0.48%
2020-10-09,1677422620,0.67%
2020-10-08,1666315460,-1.54%
2020-10-07,1692393140,-0.30%
2020-10-06,1697463800,1.02%
2020-10-05,1680320140,-0.95%
2020-10-02,1696497960,2.42%
2020-10-01,1656415599,0.16%
2020-09-30,1653759539,-0.76%
2020-09-29,1666392320,-1.48%
2020-09-28,1691456340,4.56%
2020-09-25,1617724320,-0.11%
2020-09-24,1619427700,-4.18%
2020-09-23,1689996300,0.65%
2020-09-22,1679046000,-4.96%
2020-09-21,1766648399,-3.61%
2020-09-18,1832836879,-0.01%
2020-09-17,1833080220,-0.76%
2020-09-16,1847193940,0.20%
2020-09-15,1843543840,-0.50%
2020-09-14,1852790760,0.58%
2020-09-11,1842083800,-3.69%
2020-09-10,1912652399,-2.66%
2020-09-09,1964970500,4.01%
2020-09-08,1889291760,-1.40%
2020-09-04,1916059159,2.09%
2020-09-03,1876881420,2.36%
2020-09-02,1833566899,0.56%
2020-09-01,1823346620,-0.32%
2020-08-31,1829186780,0.07%
2020-08-28,1827970080,3.73%
2020-08-27,1762268280,2.88%
2020-08-26,1712870260,-0.86%
2020-08-25,1727714000,3.08%
2020-08-24,1676125920,7.81%
2020-08-21,1554699260,-0.41%
2020-08-20,1561026100,-2.00%
2020-08-19,1592903639,0.18%
2020-08-18,1589983560,-0.20%
2020-08-17,1593146980,-2.95%
2020-08-14,1641571639,-5.47%
2020-08-13,1736474240,-1.78%
2020-08-12,1767865100,-2.18%
2020-08-11,1807286180,5.33%
2020-08-10,1715790340,2.62%
2020-08-07,1671989139,1.37%
2020-08-06,1649358520,-1.50%
2020-08-05,1674422540,0.26%
2020-08-04,1670042420,-0.39%
2020-08-03,1676612600,-2.77%
2020-07-31,1724307240,0.07%
2020-07-30,1723090540,-3.20%
2020-07-29,1780032100,-1.59%
2020-07-28,1808746220,0.34%
2020-07-27,1802662720,-1.07%
2020-07-24,1822129920,3.28%
2020-07-23,1764215000,1.06%
2020-07-22,1745721159,-1.32%
2020-07-21,1769081800,-1.89%
2020-07-20,1803149399,-1.20%
2020-07-17,1825050000,-1.57%
2020-07-16,1854250800,1.53%
2020-07-15,1826266700,5.64%
2020-07-14,1728687360,-0.03%
2020-07-13,1729174040,-0.28%
2020-07-10,1734040840,-1.23%
2020-07-09,1755698100,-2.89%
2020-07-08,1808016200,0.69%
2020-07-07,1795605860,-1.19%
2020-07-06,1817263120,2.51%
2020-07-02,1772731899,-2.70%
2020-07-01,1821886580,-0.17%
2020-06-30,1825050000,1.18%
2020-06-29,1803826899,3.54%
2020-06-26,1742098070,-0.21%
2020-06-25,1745700920,-1.20%
2020-06-24,1766837640,-2.18%
2020-06-23,1806228800,0.83%
2020-06-22,1791337020,-4.81%
2020-06-19,1881888649,-0.60%
2020-06-18,1893177579,2.68%
2020-06-17,1843698440,3.67%
2020-06-16,1778366760,-0.32%
2020-06-15,1784131320,-0.79%
2020-06-12,1798302530,1.86%
2020-06-11,1765396500,-7.41%
2020-06-10,1906628220,-1.54%
2020-06-09,1936411780,-0.99%
2020-06-08,1955867170,-0.67%
2020-06-05,1969077620,1.21%
2020-06-04,1945539000,3.73%
2020-06-03,1875643710,1.42%
2020-06-02,1849463000,-3.81%
2020-06-01,1922720950,1.03%
2020-05-29,1903025370,0.23%
2020-05-28,1898701950,6.61%
2020-05-27,1781008850,-0.83%
2020-05-26,1795900630,-0.91%
2020-05-22,1812473739,1.29%
2020-05-21,1789415500,-2.13%
2020-05-20,1828326280,-1.45%
2020-05-19,1855227559,-0.25%
2020-05-18,1859791170,-1.35%
2020-05-15,1885251309,4.57%
2020-05-14,1802866140,2.74%
2020-05-13,1754828140,-1.30%
2020-05-12,1777886380,-3.37%
2020-05-11,1839855399,-4.01%
2020-05-08,1916716200,1.76%
2020-05-07,1883569980,-1.90%
2020-05-06,1920078860,0.23%
2020-05-05,1915755440,-1.79%
2020-05-04,1950582989,1.92%
2020-05-01,1913833920,-3.65%
2020-04-30,1986371300,-2.99%
2020-04-29,2047619750,4.12%
2020-04-28,1966675720,0.10%
2020-04-27,1964754200,2.28%
2020-04-24,1921039620,4.45%
2020-04-23,1839134829,10.65%
2020-04-22,1662114800,7.70%
2020-04-21,1543220750,-1.65%
2020-04-20,1569161270,-4.01%
2020-04-17,1634733140,-8.77%
2020-04-16,1791817399,-1.84%
2020-04-15,1825444000,1.08%
2020-04-14,1805988610,-6.31%
2020-04-13,1927524750,-9.33%
2020-04-09,2125921690,
