Date,Market Cap
2022-12-07,1439000.0
2022-12-06,1439000.0
2022-12-05,1349000.0
2022-12-02,1349000.0
2022-12-01,1349000.0
2022-11-30,1349000.0
2022-11-29,1349000.0
2022-11-28,1349000.0
2022-11-25,1349000.0
2022-11-22,1349000.0
2022-11-21,1349000.0
2022-11-18,1349000.0
2022-11-17,1349000.0
2022-11-16,1349000.0
2022-11-15,1349000.0
2022-11-14,1349000.0
2022-11-11,1349000.0
2022-11-10,1349000.0
2022-11-09,1349000.0
2022-11-08,1763000.0
2022-11-07,1763000.0
2022-11-04,1763000.0
2022-11-03,1763000.0
2022-11-02,1763000.0
2022-11-01,1763000.0
2022-10-31,1763000.0
2022-10-28,1763000.0
2022-10-27,1763000.0
2022-10-26,1628000.0
2022-10-25,1628000.0
2022-10-24,1628000.0
2022-10-21,1628000.0
2022-10-20,1628000.0
2022-10-19,1628000.0
2022-10-18,1628000.0
2022-10-17,1628000.0
2022-10-14,1628000.0
2022-10-13,1628000.0
2022-10-12,1475000.0
2022-10-11,1475000.0
2022-10-10,1475000.0
2022-10-07,1475000.0
2022-10-06,1475000.0
2022-10-05,1475000.0
2022-10-04,1475000.0
2022-10-03,1475000.0
2022-09-30,2087000.0000000002
2022-09-29,2087000.0000000002
2022-09-28,2087000.0000000002
2022-09-27,2087000.0000000002
2022-09-26,2087000.0000000002
2022-09-23,2087000.0000000002
2022-09-22,2087000.0000000002
2022-09-21,2087000.0000000002
2022-09-20,2087000.0000000002
2022-09-19,2087000.0000000002
2022-09-16,2087000.0000000002
2022-09-15,1443000.0
2022-09-14,1907000.0
2022-09-13,1907000.0
2022-09-12,1907000.0
2022-09-09,1907000.0
2022-09-08,1907000.0
2022-09-07,1907000.0
2022-09-06,1907000.0
2022-09-02,2051000.0000000002
2022-09-01,2051000.0000000002
2022-08-31,2051000.0000000002
2022-08-30,2249000.0
2022-08-29,2249000.0
2022-08-26,2249000.0
2022-08-25,1979000.0
2022-08-24,1979000.0
2022-08-23,1979000.0
2022-08-22,2519000.0
2022-08-19,2519000.0
2022-08-18,2375000.0
2022-08-17,2375000.0
2022-08-16,2375000.0
2022-08-15,2375000.0
2022-08-12,2591000.0
2022-08-11,2591000.0
2022-08-10,2591000.0
2022-08-09,2591000.0
2022-07-26,2733000.0
2022-07-25,2733000.0
2022-07-22,2733000.0
2022-07-21,2733000.0
2022-07-20,2733000.0
2022-07-19,2733000.0
2022-07-18,2733000.0
2022-07-15,2733000.0
2022-07-14,2733000.0
2022-07-13,2733000.0
2022-07-12,2733000.0
2022-07-11,2733000.0
2022-07-08,2733000.0
2022-07-07,2733000.0
2022-07-06,2733000.0
2022-07-05,2733000.0
2022-07-01,2619000.0
2022-06-30,2591000.0
2022-06-29,2591000.0
2022-06-28,2591000.0
2022-06-27,2591000.0
2022-06-24,2591000.0
2022-06-23,2591000.0
2022-06-22,2591000.0
2022-06-21,2591000.0
2022-06-17,2594000.0
2022-06-16,2594000.0
2022-06-15,2594000.0
2022-06-14,2594000.0
2022-06-13,2875000.0
2022-06-10,2591000.0
2022-06-09,2591000.0
2022-06-08,2591000.0
2022-06-07,2591000.0
2022-06-06,2591000.0
2022-06-03,2591000.0
2022-06-02,2591000.0
2022-06-01,2591000.0
2022-05-31,2591000.0
2022-05-27,2591000.0
2022-05-26,2699000.0
2022-05-25,2786000.0
2022-05-24,2786000.0
2022-05-23,2786000.0
2022-05-20,2789000.0
2022-05-19,3235000.0
2022-05-18,3235000.0
2022-05-17,3235000.0
2022-05-16,3235000.0
2022-05-13,3238000.0
2022-05-12,3238000.0
2022-05-11,3595000.0
2022-05-10,3595000.0
2022-05-09,3595000.0
2022-05-06,3944000.0
2022-05-05,3238000.0
2022-05-04,3238000.0
2022-05-03,3634000.0
2022-05-02,3418000.0
2022-04-29,3418000.0
2022-04-28,3418000.0
2022-04-27,3418000.0
2022-04-26,3418000.0
2022-04-25,3634000.0
2022-04-22,3958000.0
2022-04-21,5038000.0
2022-04-20,5038000.0
2022-04-19,5038000.0
2022-04-18,5038000.0
2022-04-14,5038000.0
2022-04-13,4318000.0
2022-04-12,3598000.0
2022-04-11,4318000.0
2022-04-08,4318000.0
2022-04-07,4318000.0
2022-04-06,4318000.0
2022-04-05,4318000.0
2022-04-04,4318000.0
2022-04-01,4318000.0
2022-03-31,4318000.0
2022-03-30,4318000.0
2022-03-29,4314000.0
2022-03-28,4314000.0
2022-03-25,4314000.0
2022-03-24,4314000.0
2022-03-23,4314000.0
2022-03-22,4314000.0
2022-03-21,4314000.0
2022-03-18,3238000.0
2022-03-17,3238000.0
2022-03-16,3238000.0
2022-03-15,3238000.0
2022-03-14,3238000.0
2022-03-11,3238000.0
2022-03-10,3598000.0
2022-03-09,3598000.0
2022-03-08,3598000.0
2022-03-07,3598000.0
2022-03-04,4318000.0
2022-03-03,3274000.0
2022-03-02,3274000.0
2022-03-01,3274000.0
2022-02-28,5290000.0
2022-02-25,5290000.0
2022-02-24,5290000.0
2022-02-23,5398000.0
2022-02-22,5398000.0
2022-02-18,4314000.0
2022-02-17,3598000.0
2022-02-16,3598000.0
2022-02-15,3598000.0
2022-02-14,3598000.0
2022-02-11,3598000.0
2022-02-10,3598000.0
2022-02-09,3598000.0
2022-02-08,3598000.0
2022-02-07,2879000.0
2022-02-04,3238000.0
2022-02-03,3238000.0
2022-02-02,3962000.0
2022-02-01,4894000.0
2022-01-31,4894000.0
2022-01-28,4894000.0
2022-01-27,4894000.0
2022-01-26,4138000.0
2022-01-25,4138000.0
2022-01-24,4210000.0
2022-01-21,4318000.0
2022-01-20,4858000.0
2022-01-19,4858000.0
2022-01-18,6117000.0
2022-01-14,5985000.0
2022-01-13,5088000.0
2022-01-12,5613000.0
2022-01-11,5613000.0
2022-01-10,6135000.0
2022-01-07,7197000.0
2022-01-06,5074000.0
2022-01-05,6405000.0
2022-01-04,6711000.0
2022-01-03,7556000.0
2021-12-31,7592000.0
2021-12-30,7125000.0
2021-12-29,6805000.0
2021-12-28,8276000.0
2021-12-27,7197000.0
2021-12-23,5434000.0
2021-12-22,3958000.0
2021-12-21,4322000.0
2021-12-20,4678000.0
2021-12-17,5038000.0
2021-12-16,4040000.0
2021-12-15,4040000.0
2021-12-14,3059000.0
2021-12-13,3059000.0
2021-12-10,4318000.0
2021-12-09,3906000.0
2021-12-08,4750000.0
2021-12-07,5128000.0
2021-12-06,5128000.0
2021-12-03,5128000.0
2021-12-02,5128000.0
2021-12-01,5128000.0
2021-11-30,4674000.0
2021-11-29,4674000.0
2021-11-26,3958000.0
2021-11-24,4318000.0
2021-11-23,3598000.0
2021-11-22,4318000.0
2021-11-19,3598000.0
2021-11-18,2033000.0
2021-11-17,2033000.0
2021-11-16,2033000.0
2021-11-15,1717000.0
2021-11-12,1717000.0
2021-11-11,1717000.0
2021-11-10,1799000.0
2021-11-09,1799000.0
2021-11-08,1799000.0
2021-11-05,1799000.0
2021-11-04,1799000.0
2021-11-03,1799000.0
2021-11-02,1799000.0
2021-11-01,1799000.0
2021-10-29,2141000.0
2021-10-28,2141000.0
2021-10-27,1979000.0
2021-10-26,2159000.0
2021-10-25,2692000.0
2021-10-22,2692000.0
2021-10-21,2366000.0
2021-10-20,2366000.0
2021-10-19,2465000.0
2021-10-18,2465000.0
2021-10-15,2519000.0
2021-10-14,2519000.0
2021-10-13,2519000.0
2021-10-12,2519000.0
2021-10-11,2519000.0
2021-10-08,2519000.0
2021-10-07,2670000.0
2021-10-06,2670000.0
2021-10-05,2519000.0
2021-10-04,3023000.0
2021-10-01,3023000.0
2021-09-30,2519000.0
2021-09-29,2987000.0
2021-09-28,2879000.0
2021-09-27,2073000.0
2021-09-24,1979000.0
2021-09-23,1554000.0
2021-09-22,809600.0
2021-09-21,629700.0
2021-09-20,629700.0
2021-09-17,629700.0
2021-09-16,629700.0
2021-09-15,629700.0
2021-09-14,629700.0
2021-09-13,359800.0
2021-09-10,359800.0
2021-09-09,359800.0
2021-09-08,359800.0
2021-09-07,359800.0
2021-09-03,431800.0
2021-09-02,431800.0
2021-09-01,431800.0
2021-08-31,251900.0
2021-08-30,251900.0
2021-08-27,251900.0
2021-08-26,251900.0
2021-08-25,683700.0
2021-08-24,683700.0
2021-08-23,539700.0
2021-08-20,921200.0
2021-08-19,921200.0
2021-08-18,1258000.0
2021-08-17,1258000.0
2021-08-16,719700.0
2021-08-13,719700.0
2021-08-12,2159000.0
2021-08-11,2159000.0
2021-08-10,2159000.0
2021-08-09,2159000.0
2021-08-06,2159000.0
2021-08-05,1223000.0
2021-08-04,1223000.0
2021-08-03,1223000.0
2021-08-02,1223000.0
2021-07-30,1223000.0
2021-07-29,1223000.0
2021-07-28,1223000.0
2021-07-27,1223000.0
2021-07-26,1223000.0
2021-07-23,2879000.0
2021-07-22,3595000.0
2021-07-21,1799000.0
2021-07-20,1799000.0
2021-07-19,1799000.0
2021-07-16,1439000.0
2021-07-15,1439000.0
2021-07-14,1481000.0
2021-07-13,1799000.0
2021-07-12,1799000.0
2021-07-09,1799000.0
2021-07-08,1799000.0
2021-07-07,1799000.0
2021-07-06,1799000.0
2021-07-02,1799000.0
2021-07-01,1799000.0
2021-06-30,1799000.0
2021-06-29,1799000.0
2021-06-28,1799000.0
2021-06-25,1799000.0
2021-06-24,1799000.0
2021-06-23,1799000.0
2021-06-22,2481000.0
2021-06-21,2481000.0
2021-06-18,2481000.0
2021-06-17,2481000.0
2021-06-16,2481000.0
2021-06-15,2481000.0
2021-06-14,2481000.0
2021-06-11,1799000.0
2021-06-10,2483000.0
2021-06-09,2483000.0
2021-06-08,2483000.0
2021-06-07,2483000.0
2021-06-04,2483000.0
2021-06-03,2483000.0
2021-06-02,2483000.0
2021-06-01,1799000.0
2021-05-28,1799000.0
2021-05-27,1799000.0
2021-05-26,2483000.0
2021-05-25,2537000.0
2021-05-24,2537000.0
2021-05-21,2537000.0
2021-05-20,1803000.0
2021-05-19,1803000.0
2021-05-18,1803000.0
2021-05-17,1803000.0
2021-05-14,1803000.0
2021-05-13,1803000.0
2021-05-12,1803000.0
2021-05-11,1803000.0
2021-05-10,3235000.0
2021-05-07,3238000.0
2021-05-06,3595000.0
2021-05-05,3595000.0
2021-05-04,3595000.0
2021-05-03,3595000.0
2021-04-30,3595000.0
2021-04-29,1439000.0
2021-04-28,1439000.0
2021-04-27,2350000.0
2021-04-26,1871000.0
2021-04-23,1313000.0
2021-04-22,1313000.0
2021-04-21,1313000.0
2021-04-20,1313000.0
2021-04-19,1313000.0
2021-04-16,1310000.0
2021-04-15,1313000.0
2021-04-14,1313000.0
2021-04-13,1313000.0
2021-04-12,1313000.0
2021-04-09,1313000.0
2021-04-08,1313000.0
2021-04-07,1313000.0
2021-04-06,1313000.0
2021-04-05,1313000.0
2021-04-01,1313000.0
2021-03-31,1313000.0
2021-03-30,1313000.0
2021-03-29,1313000.0
2021-03-26,1313000.0
2021-03-25,1979000.0
2021-03-24,1313000.0
2021-03-23,1313000.0
2021-03-22,1682000.0
2021-03-19,2051000.0000000002
2021-03-18,2123000.0
2021-03-17,2123000.0
2021-03-16,1187000.0
2021-03-15,1385000.0
2021-03-12,1799000.0
2021-03-11,1799000.0
2021-03-10,1259000.0
2021-03-09,1439000.0
2021-03-08,881600.0
2021-03-05,881600.0
2021-03-04,629700.0
2021-03-03,629700.0
2021-03-02,629700.0
2021-03-01,629700.0
2021-02-26,629700.0
2021-02-25,647700.0
2021-02-24,741300.0
2021-02-23,899600.0
2021-02-22,899600.0
2021-02-19,899600.0
2021-02-18,899600.0
2021-02-17,899600.0
2021-02-16,899600.0
2021-02-12,1080000.0
2021-02-11,899600.0
2021-02-10,701700.0
2021-02-09,791600.0
2021-02-08,791600.0
2021-02-05,791600.0
2021-02-04,899600.0
2021-02-03,899600.0
2021-02-02,899600.0
2021-02-01,1052000.0
2021-01-29,1052000.0
2021-01-28,1216000.0
2021-01-27,1216000.0
2021-01-26,935600.0
2021-01-25,1403000.0
2021-01-22,870800.0
2021-01-21,827600.0
2021-01-20,827600.0
2021-01-19,935600.0
2021-01-15,773600.0
2021-01-14,719700.0
2021-01-13,680100.0
2021-01-12,552300.0
2021-01-11,591900.0
2021-01-08,591900.0
2021-01-07,503800.0
2021-01-06,503800.0
2021-01-05,503800.0
2021-01-04,503800.0
2020-12-31,503800.0
2020-12-30,503800.0
2020-12-29,503800.0
2020-12-28,503800.0
2020-12-24,503800.0
2020-12-23,503800.0
2020-12-22,503800.0
2020-12-21,503800.0
2020-12-18,503800.0
2020-12-17,503800.0
2020-12-16,503800.0
2020-12-15,503800.0
2020-12-14,503800.0
2020-12-11,503800.0
2020-12-10,503800.0
2020-12-09,503800.0
2020-12-08,591900.0
2020-12-07,591900.0
2020-12-04,680100.0
2020-12-03,503800.0
2020-12-02,503800.0
2020-12-01,503800.0
2020-11-30,683700.0
2020-11-27,683700.0
2020-11-25,683700.0
2020-11-24,683700.0
2020-11-23,683700.0
2020-11-20,503800.0
2020-11-19,503800.0
2020-11-18,431800.0
2020-11-17,431800.0
2020-11-16,431800.0
2020-11-13,431800.0
2020-11-12,431800.0
2020-11-11,431800.0
2020-11-10,431800.0
2020-11-09,431800.0
2020-11-06,431800.0
2020-11-05,467800.0
2020-11-04,539700.0
2020-11-03,539700.0
2020-11-02,521800.00000000006
2020-10-30,521800.00000000006
2020-10-29,521800.00000000006
2020-10-28,539700.0
2020-10-27,539700.0
2020-10-26,503800.0
2020-10-23,503800.0
2020-10-22,503800.0
2020-10-21,503800.0
2020-10-20,503800.0
2020-10-19,503800.0
2020-10-16,503800.0
2020-10-15,503800.0
2020-10-14,503800.0
2020-10-13,503800.0
2020-10-12,503800.0
2020-10-09,719700.0
2020-10-08,575700.0
2020-10-07,575700.0
2020-10-06,575700.0
2020-10-05,604500.0
2020-10-02,604500.0
2020-10-01,604500.0
2020-09-30,604500.0
2020-09-29,611700.0
2020-09-28,611700.0
2020-09-25,611700.0
2020-09-24,1008000.0
2020-09-23,629700.0
2020-09-22,629700.0
2020-09-21,629700.0
2020-09-18,665700.0
2020-09-17,665700.0
2020-09-16,665700.0
2020-09-15,827600.0
2020-09-14,827600.0
2020-09-11,647700.0
2020-09-10,647700.0
2020-09-09,719700.0
2020-09-08,1403000.0
2020-09-04,899600.0
2020-09-03,2654000.0
2020-09-02,2654000.0
2020-09-01,1439000.0
2020-08-31,1080000.0
2020-08-28,1205000.0
2020-08-27,1589000.0
2020-08-26,2069000.0
2020-08-25,2069000.0
2020-08-24,2249000.0
2020-08-21,2145000.0
2020-08-20,3238000.0
2020-08-19,3418000.0
2020-08-18,5802000.0
2020-08-17,1259000.0
2020-08-14,1026000.0
2020-08-13,1026000.0
2020-08-12,1116000.0
2020-08-11,287900.0
2020-08-10,287900.0
2020-08-07,287900.0
2020-08-06,287900.0
2020-08-05,287900.0
2020-08-04,287900.0
2020-08-03,287900.0
2020-07-31,125900.00000000001
2020-07-30,143900.0
2020-07-29,143900.0
2020-07-28,143900.0
2020-07-27,143900.0
2020-07-24,143900.0
2020-07-23,143900.0
2020-07-22,143900.0
2020-07-21,143900.0
2020-07-20,143900.0
2020-07-17,143900.0
2020-07-16,143900.0
2020-07-15,143900.0
2020-07-14,143900.0
2020-07-13,143900.0
2020-07-10,143900.0
2020-07-09,143900.0
2020-07-08,143900.0
2020-07-07,143900.0
2020-07-06,521800.00000000006
2020-07-02,539700.0
2020-07-01,539700.0
2020-06-30,143900.0
2020-06-29,287900.0
2020-06-26,115100.0
2020-06-25,115100.0
2020-06-24,287900.0
2020-06-23,287900.0
2020-06-22,287900.0
2020-06-19,287900.0
2020-06-18,287900.0
2020-06-17,287900.0
2020-06-16,287900.0
2020-06-15,287900.0
2020-06-12,287900.0
2020-06-11,287900.0
2020-06-10,287900.0
2020-06-09,287900.0
2020-06-08,287900.0
2020-06-05,287900.0
2020-06-04,323800.0
2020-06-03,323800.0
2020-06-02,323800.0
2020-06-01,323800.0
2020-05-29,323800.0
2020-05-28,323800.0
2020-05-27,323800.0
2020-05-26,287900.0
2020-05-22,143900.0
2020-05-21,125900.00000000001
2020-05-20,125900.00000000001
2020-05-19,125900.00000000001
2020-05-18,467800.0
2020-05-15,467800.0
2020-05-14,467800.0
2020-05-13,467800.0
2020-05-12,467800.0
2020-05-11,467800.0
2020-05-08,467800.0
2020-05-07,467800.0
2020-05-06,467800.0
2020-05-05,233900.0
2020-05-04,233900.0
2020-05-01,233900.0
2020-04-30,233900.0
2020-04-29,233900.0
2020-04-28,233900.0
2020-04-27,233900.0
2020-04-24,233900.0
2020-04-23,233900.0
2020-04-22,233900.0
2020-04-21,280700.0
2020-04-20,280700.0
2020-04-17,271700.0
2020-04-16,271700.0
2020-04-15,271700.0
2020-04-14,251900.0
2020-04-13,251900.0
2020-04-09,455000.0
2020-04-08,455000.0
2020-04-07,455000.0
2020-04-06,455000.0
2020-04-03,455000.0
2020-04-02,455000.0
2020-04-01,1044000.0
2020-03-31,1044000.0
2020-03-30,1044000.0
2020-03-27,1044000.0
2020-03-26,1044000.0
2020-03-25,539700.0
2020-03-24,269900.0
2020-03-23,269900.0
2020-03-20,269900.0
2020-03-19,269900.0
2020-03-18,269900.0
2020-03-17,251900.0
2020-03-16,251900.0
2020-03-13,251900.0
2020-03-12,251900.0
2020-03-11,251900.0
2020-03-10,251900.0
2020-03-09,251900.0
2020-03-06,251900.0
2020-03-05,251900.0
2020-03-04,251900.0
2020-03-03,251900.0
2020-03-02,251900.0
2020-02-28,251900.0
2020-02-27,251900.0
2020-02-26,251900.0
2020-02-25,251900.0
2020-02-24,251900.0
2020-02-21,251900.0
2020-02-20,251900.0
2020-02-19,251900.0
2020-02-18,251900.0
2020-02-14,251900.0
2020-02-13,251900.0
2020-02-12,251900.0
2020-02-11,251900.0
2020-02-10,251900.0
2020-02-07,251900.0
2020-02-06,251900.0
2020-02-05,251900.0
2020-02-04,251900.0
2020-02-03,251900.0
2020-01-21,255500.0
2020-01-17,255500.0
2020-01-16,255500.0
2020-01-15,255500.0
2020-01-14,255500.0
2020-01-13,255500.0
2020-01-10,255500.0
2020-01-09,255500.0
2020-01-08,255500.0
2020-01-07,255500.0
2020-01-06,255500.0
2020-01-03,255500.0
2020-01-02,255500.0
2019-12-31,255500.0
2019-12-30,255500.0
2019-12-27,255500.0
2019-12-26,503800.0
2019-12-24,363400.0
2019-12-23,363400.0
2019-12-20,363400.0
2019-12-19,363400.0
2019-12-18,611700.0
2019-12-17,611700.0
2019-12-16,611700.0
2019-12-13,611700.0
2019-12-12,611700.0
2019-12-11,611700.0
2019-12-10,611700.0
2019-12-09,647700.0
2019-12-06,647700.0
2019-12-05,219500.0
2019-12-04,219500.0
2019-12-03,219500.0
2019-12-02,219500.0
2019-11-29,219500.0
2019-11-27,219500.0
2019-11-26,219500.0
2019-11-25,219500.0
2019-11-22,219500.0
2019-11-21,219500.0
2019-11-20,219500.0
2019-11-19,219500.0
2019-11-18,219500.0
2019-11-15,269900.0
2019-11-14,269900.0
2019-11-13,269900.0
2019-11-12,269900.0
2019-11-11,269900.0
2019-11-08,269900.0
2019-11-07,269900.0
2019-11-06,269900.0
2019-11-05,269900.0
2019-11-04,269900.0
2019-11-01,269900.0
2019-10-31,269900.0
2019-10-30,269900.0
2019-10-29,269900.0
2019-10-28,255500.0
2019-10-25,255500.0
2019-10-24,255500.0
2019-10-23,255500.0
2019-10-22,255500.0
2019-10-21,255500.0
2019-10-18,255500.0
2019-10-17,255500.0
2019-10-16,255500.0
2019-10-15,255500.0
2019-10-14,255500.0
2019-10-11,255500.0
2019-10-10,255500.0
2019-10-09,255500.0
2019-10-08,255500.0
2019-10-07,255500.0
2019-10-04,255500.0
2019-10-03,255500.0
2019-10-02,255500.0
2019-10-01,255500.0
2019-09-30,255500.0
2019-09-27,255500.0
2019-09-26,269900.0
2019-09-25,269900.0
2019-09-24,269900.0
2019-09-23,269900.0
2019-09-20,269900.0
2019-09-19,269900.0
2019-09-18,269900.0
2019-09-17,269900.0
2019-09-16,305900.0
2019-09-13,305900.0
2019-09-12,305900.0
2019-09-11,359800.0
2019-09-10,359800.0
2019-09-09,359800.0
2019-09-06,359800.0
2019-09-05,359800.0
2019-09-04,359800.0
2019-09-03,359800.0
2019-08-30,359800.0
2019-08-29,359800.0
2019-08-28,359800.0
2019-08-27,359800.0
2019-08-26,359800.0
2019-08-23,359800.0
2019-08-22,359800.0
2019-08-21,395800.0
2019-08-20,395800.0
2019-08-19,395800.0
2019-08-16,395800.0
2019-08-15,395800.0
2019-08-14,395800.0
2019-08-13,395800.0
2019-08-12,395800.0
2019-08-09,395800.0
2019-08-08,395800.0
2019-08-07,395800.0
2019-08-06,395800.0
2019-07-24,431800.0
2019-07-23,431800.0
2019-07-22,431800.0
2019-07-19,431800.0
2019-07-18,431800.0
2019-07-17,431800.0
2019-07-16,431800.0
2019-07-15,431800.0
2019-07-12,431800.0
2019-07-11,431800.0
2019-07-10,431800.0
2019-07-09,431800.0
2019-07-08,431800.0
2019-07-05,431800.0
2019-07-03,431800.0
2019-07-02,431800.0
2019-07-01,449800.0
2019-06-28,449800.0
2019-06-27,449800.0
2019-06-26,449800.0
2019-06-25,449800.0
2019-06-24,449800.0
2019-06-21,449800.0
2019-06-20,449800.0
2019-06-19,449800.0
2019-06-18,449800.0
2019-06-17,449800.0
2019-06-14,449800.0
2019-06-13,449800.0
2019-06-12,539700.0
2019-06-11,539700.0
2019-06-10,539700.0
2019-06-07,539700.0
2019-06-06,539700.0
2019-06-05,539700.0
2019-06-04,539700.0
2019-06-03,539700.0
2019-05-31,539700.0
2019-05-30,539700.0
2019-05-21,719700.0
2019-05-20,719700.0
2019-05-17,719700.0
2019-05-16,719700.0
2019-05-15,719700.0
2019-05-14,719700.0
2019-05-13,719700.0
2019-05-10,719700.0
2019-05-09,719700.0
2019-05-08,719700.0
2019-05-07,719700.0
2019-05-06,719700.0
2019-05-03,719700.0
2019-05-02,719700.0
2019-05-01,719700.0
2019-04-30,719700.0
2019-04-29,417400.0
2019-04-26,417400.0
2019-04-25,417400.0
2019-04-24,417400.0
2019-04-23,417400.0
2019-04-22,417400.0
2019-04-18,417400.0
2019-04-17,417400.0
2019-04-12,363400.0
2019-04-11,363400.0
2019-04-10,363400.0
2019-04-09,363400.0
2019-04-08,363400.0
2019-04-05,363400.0
2019-04-04,363400.0
2019-04-03,363400.0
2019-04-02,363400.0
2019-04-01,363400.0
2019-03-29,363400.0
2019-03-28,363400.0
2019-03-27,363400.0
2019-03-26,363400.0
2019-03-25,363400.0
2019-03-22,363400.0
2019-03-21,363400.0
2019-03-20,363400.0
2019-03-19,363400.0
2019-03-18,363400.0
2019-03-15,363400.0
2019-03-14,363400.0
2019-03-13,363400.0
2019-03-12,363400.0
2019-03-11,363400.0
2019-03-08,363400.0
2019-03-07,363400.0
2019-03-06,363400.0
2019-03-05,363400.0
2019-03-04,359800.0
2019-03-01,359800.0
2019-02-28,899600.0
2019-02-27,770000.0
2019-02-26,770000.0
2019-02-25,770000.0
2019-02-22,179900.0
2019-01-23,161900.0
2019-01-22,161900.0
2019-01-18,161900.0
2019-01-17,161900.0
2019-01-16,161900.0
2019-01-15,161900.0
2019-01-14,161900.0
2019-01-11,161900.0
2019-01-10,161900.0
2019-01-09,161900.0
2019-01-08,161900.0
2019-01-07,161900.0
2019-01-04,161900.0
2019-01-03,161900.0
2019-01-02,161900.0
2018-12-31,161900.0
2018-10-30,323800.0
2018-10-29,323800.0
2018-10-26,323800.0
2018-10-25,323800.0
2018-10-24,323800.0
2018-10-23,323800.0
2018-10-22,323800.0
2018-10-19,323800.0
2018-10-18,323800.0
2018-10-17,323800.0
2018-10-16,323800.0
2018-10-15,323800.0
2018-10-12,323800.0
2018-10-11,323800.0
2018-10-10,323800.0
2018-10-09,323800.0
2018-10-08,334600.0
2018-10-05,334600.0
2018-10-04,334600.0
2018-10-03,407500.0
2018-10-02,407500.0
2018-10-01,407500.0
2018-09-28,407500.0
2018-09-27,407500.0
2018-09-26,407500.0
2018-09-25,407500.0
2018-09-24,407500.0
2018-09-21,407500.0
2018-09-20,407500.0
2018-09-19,407500.0
2018-09-18,407500.0
2018-07-17,320300.0
2018-07-16,320300.0
2018-07-13,320300.0
2018-07-12,320300.0
2018-07-11,320300.0
2018-07-10,320300.0
2018-07-09,320300.0
2018-07-06,320300.0
2018-07-05,320300.0
2018-07-03,320300.0
2018-07-02,320300.0
2018-06-29,320300.0
2018-06-28,320300.0
2018-06-27,320300.0
2018-06-26,320300.0
2018-06-25,320300.0
2018-06-22,356200.0
2018-06-21,356200.0
2018-06-20,356200.0
2018-06-19,356200.0
2018-06-18,356200.0
2018-06-15,356200.0
2018-06-07,93600.0
2018-06-06,93600.0
2018-06-05,93600.0
2018-06-04,93600.0
2018-06-01,93600.0
2018-05-31,93600.0
2018-05-30,93600.0
2018-05-29,93600.0
2018-05-25,93600.0
2018-05-24,93600.0
2018-05-23,93600.0
2018-05-22,93600.0
2018-05-21,93600.0
2018-05-18,93600.0
2018-05-17,93600.0
2018-05-16,93600.0
2018-04-26,115100.0
2018-04-25,115100.0
2018-04-24,115100.0
2018-04-23,115100.0
2018-04-20,115100.0
2018-04-19,115100.0
2018-04-18,115100.0
2018-04-17,115100.0
2018-04-16,115100.0
2018-04-13,115100.0
2018-04-12,115100.0
2018-04-11,115100.0
2018-04-10,115100.0
2018-04-09,115100.0
2018-04-06,115100.0
2018-04-05,115100.0
