Date,Market Cap
2022-08-29,689200.0
2022-08-26,689200.0
2022-08-25,804000.0
2022-08-24,654700.0
2022-08-23,654700.0
2022-08-22,654700.0
2022-08-19,505399.99999999994
2022-08-18,505399.99999999994
2022-08-17,574300.0
2022-08-16,574300.0
2022-08-15,505399.99999999994
2022-08-12,804000.0
2022-08-11,792500.0
2022-08-10,689200.0
2022-08-09,557100.0
2022-08-08,459400.0
2022-08-05,459400.0
2022-08-04,459400.0
2022-08-03,459400.0
2022-08-02,459400.0
2022-08-01,459400.0
2022-07-29,459400.0
2022-07-28,514599.99999999994
2022-07-27,514599.99999999994
2022-07-26,403200.0
2022-07-25,403200.0
2022-07-22,403200.0
2022-07-21,403200.0
2022-07-20,403200.0
2022-07-19,402000.0
2022-07-18,402000.0
2022-07-15,402000.0
2022-07-14,459400.0
2022-07-13,459400.0
2022-07-12,482400.0
2022-07-11,551300.0
2022-07-08,551300.0
2022-07-07,551300.0
2022-07-06,551300.0
2022-07-05,689200.0
2022-07-01,705200.0
2022-06-30,705200.0
2022-06-29,689200.0
2022-06-28,689200.0
2022-06-27,854600.0
2022-06-24,854600.0
2022-06-23,746600.0
2022-06-22,918900.0
2022-06-21,792500.0
2022-06-17,700600.0
2022-06-16,895900.0
2022-06-15,792500.0
2022-06-14,436500.0
2022-06-13,436500.0
2022-06-10,436500.0
2022-06-09,436500.0
2022-06-08,448000.0
2022-06-07,448000.0
2022-06-06,448000.0
2022-06-03,505399.99999999994
2022-06-02,436500.0
2022-06-01,436500.0
2022-05-31,436500.0
2022-05-27,436500.0
2022-05-26,436500.0
2022-05-25,436500.0
2022-05-24,436500.0
2022-05-23,436500.0
2022-05-20,436500.0
2022-05-19,436500.0
2022-05-18,436500.0
2022-05-17,436500.0
2022-05-16,436500.0
2022-05-13,436500.0
2022-05-12,436500.0
2022-05-11,425000.0
2022-05-10,484700.0
2022-05-09,413500.0
2022-05-06,390500.0
2022-05-05,390500.0
2022-05-04,390500.0
2022-05-03,483600.0
2022-05-02,483600.0
2022-04-29,483600.0
2022-04-28,631700.0
2022-04-27,631700.0
2022-04-26,631700.0
2022-04-25,631700.0
2022-04-22,631700.0
2022-04-21,459400.0
2022-04-20,585800.0
2022-04-19,585800.0
2022-04-18,574300.0
2022-04-14,614500.0
2022-04-13,614500.0
2022-04-12,689200.0
2022-04-11,689200.0
2022-04-08,689200.0
2022-04-07,519200.0
2022-04-06,390500.0
2022-04-05,390500.0
2022-04-04,470900.0
2022-04-01,470900.0
2022-03-31,528400.0
2022-03-30,631700.0
2022-03-29,631700.0
2022-03-28,631700.0
2022-03-25,792500.0
2022-03-24,637500.0
2022-03-23,654700.0
2022-03-22,689200.0
2022-03-21,744300.0
2022-03-18,735100.0
2022-03-17,574300.0
2022-03-16,574300.0
2022-03-15,574300.0
2022-03-14,528400.0
2022-03-11,631700.0
2022-03-10,689200.0
2022-03-09,631700.0
2022-03-08,631700.0
2022-03-07,723600.0
2022-03-04,723600.0
2022-03-03,723600.0
2022-03-02,763800.0
2022-03-01,746600.0
2022-02-28,861500.0
2022-02-25,654700.0
2022-02-24,620200.0
2022-02-23,798300.0
2022-02-22,804000.0
2022-02-18,1173000.0
2022-02-17,976300.0
2022-02-16,746600.0
2022-02-15,562800.0
2022-02-14,522599.99999999994
2022-02-11,528400.0
2022-02-10,516900.0
2022-02-09,516900.0
2022-02-08,516900.0
2022-02-07,516900.0
2022-02-04,516900.0
2022-02-03,608800.0
2022-02-02,608800.0
2022-02-01,585800.0
2022-01-31,574300.0
2022-01-28,574300.0
2022-01-27,574300.0
2022-01-26,507700.00000000006
2022-01-25,553600.0
2022-01-24,553600.0
2022-01-21,553600.0
2022-01-20,608800.0
2022-01-19,574300.0
2022-01-18,574300.0
2022-01-14,574300.0
2022-01-13,516900.0
2022-01-12,631700.0
2022-01-11,603000.0
2022-01-10,608800.0
2022-01-07,597300.0
2022-01-06,677700.0
2022-01-05,677700.0
2022-01-04,631700.0
2022-01-03,677700.0
2021-12-31,379000.0
2021-12-30,448000.0
2021-12-29,402000.0
2021-12-28,717900.0
2021-12-27,746600.0
2021-12-23,631700.0
2021-12-22,631700.0
2021-12-21,631700.0
2021-12-20,574300.0
2021-12-17,580000.0
2021-12-16,603000.0
2021-12-15,603000.0
2021-12-14,603000.0
2021-12-13,603000.0
2021-12-10,611600.0
2021-12-09,356100.0
2021-12-08,620200.0
2021-12-07,620200.0
2021-12-06,620200.0
2021-12-03,654700.0
2021-12-02,689200.0
2021-12-01,689200.0
2021-11-30,689200.0
2021-11-29,723600.0
2021-11-26,723600.0
2021-11-24,677700.0
2021-11-23,677700.0
2021-11-22,597300.0
2021-11-19,825800.0
2021-11-18,792500.0
2021-11-17,769600.0
2021-11-16,700600.0
2021-11-15,918900.0
2021-11-12,918900.0
2021-11-11,861500.0
2021-11-10,918900.0
2021-11-09,918900.0
2021-11-08,1010999.9999999999
2021-11-05,781100.0
2021-11-04,792500.0
2021-11-03,872900.0
2021-11-02,850000.0
2021-11-01,835600.0
2021-10-29,861500.0
2021-10-28,872900.0
2021-10-27,953300.0
2021-10-26,959100.0
2021-10-25,861500.0
2021-10-22,861500.0
2021-10-21,861500.0
2021-10-20,862600.0
2021-10-19,1008000.0
2021-10-18,1034000.0
2021-10-15,1034000.0
2021-10-14,921800.0
2021-10-13,746600.0
2021-10-12,631700.0
2021-10-11,976300.0
2021-10-08,918900.0
2021-10-07,861500.0
2021-10-06,941900.0
2021-10-05,941900.0
2021-10-04,941900.0
2021-10-01,976300.0
2021-09-30,1022000.0
2021-09-29,976300.0
2021-09-28,981500.0
2021-09-27,1068000.0
2021-09-24,999300.0
2021-09-23,562800.0
2021-09-22,689200.0
2021-09-21,643200.0
2021-09-20,643200.0
2021-09-17,689200.0
2021-09-16,470900.0
2021-09-15,459400.0
2021-09-14,367600.0
2021-09-13,367600.0
2021-09-10,367600.0
2021-09-09,367600.0
2021-09-08,456600.0
2021-09-07,729400.0
2021-09-03,729400.0
2021-09-02,551300.0
2021-09-01,505399.99999999994
2021-08-31,526100.0
2021-08-30,526100.0
2021-08-27,597300.0
2021-08-26,585800.0
2021-08-25,631700.0
2021-08-24,649000.0
2021-08-23,781100.0
2021-08-20,815500.0
2021-08-19,924600.0
2021-08-18,976300.0
2021-08-17,769600.0
2021-08-16,973400.0
2021-08-13,953300.0
2021-08-12,993500.0
2021-08-11,918900.0
2021-08-10,1051000.0
2021-08-09,1028000.0
2021-08-06,976300.0
2021-08-05,976300.0
2021-08-04,1057000.0
2021-08-03,1034000.0
2021-08-02,1264000.0
2021-07-30,1082000.0
2021-07-29,1044999.9999999999
2021-07-28,1080000.0
2021-07-27,1068000.0
2021-07-26,1329000.0
2021-07-23,1044999.9999999999
2021-07-22,999300.0
2021-07-21,987800.0
2021-07-20,999300.0
2021-07-19,895900.0
2021-07-16,918900.0
2021-07-15,1022000.0
2021-07-14,1264000.0
2021-07-13,4019999.9999999995
2021-07-12,4904000.0
2021-07-09,4032000.0
2021-07-08,4594000.0
2021-07-07,4594000.0
2021-07-06,4594000.0
2021-07-02,5749000.0
2021-07-01,6145000.0
2021-06-30,5743000.0
2021-06-29,6938000.0
2021-06-28,6949000.0
2021-06-25,6179000.0
2021-06-24,5157000.0
2021-06-23,5387000.0
2021-06-22,6317000.0
2021-06-21,4192000.0
2021-06-18,7064000.0
2021-06-17,7822000.0
2021-06-16,6737000.0
2021-06-15,7357000.0
2021-06-14,6662000.0
2021-06-11,6662000.0
2021-06-10,5410000.0
2021-06-09,5157000.0
2021-06-08,4250000.0
2021-06-07,3526000.0
2021-06-04,4502000.0
2021-06-03,1918000.0
2021-06-02,2136000.0
2021-06-01,2238000.0
2021-05-28,2297000.0
2021-05-27,2343000.0
2021-05-26,2573000.0
2021-05-25,1953000.0
2021-05-24,2182000.0
2021-05-21,3607000.0
2021-05-20,3790000.0
2021-05-19,4123999.9999999995
2021-05-18,5169000.0
2021-05-17,6099000.0
2021-05-14,8270000.0
2021-05-13,7466000.0
2021-05-12,5169000.0
2021-05-11,5456000.0
2021-05-10,4480000.0
2021-05-07,4594000.0
2021-05-06,3285000.0
2021-05-05,2986000.0
2021-05-04,1149000.0
2021-05-03,631700.0
2021-04-30,459400.0
2021-04-29,459400.0
2021-04-28,459400.0
2021-04-27,459400.0
2021-04-26,402000.0
2021-04-23,402000.0
2021-04-22,402000.0
2021-04-21,402000.0
2021-04-20,402000.0
2021-04-19,402000.0
2021-04-16,413500.0
2021-04-15,413500.0
2021-04-14,470900.0
2021-04-13,470900.0
2021-04-12,528400.0
2021-04-09,390500.0
2021-04-08,390500.0
2021-04-07,390500.0
2021-04-06,390500.0
2021-04-05,390500.0
2021-04-01,436500.0
2021-03-31,436500.0
2021-03-30,436500.0
2021-03-29,436500.0
2021-03-26,436500.0
2021-03-25,436500.0
2021-03-24,459400.0
2021-03-23,459400.0
2021-03-22,459400.0
2021-03-19,459400.0
2021-03-18,459400.0
2021-03-17,459400.0
2021-03-16,459400.0
2021-03-15,482400.0
2021-03-12,470900.0
2021-03-11,574300.0
2021-03-10,574300.0
2021-03-09,229700.0
2021-03-08,229700.0
2021-03-05,229700.0
2021-03-04,229700.0
2021-03-03,287200.0
2021-03-02,287200.0
2021-03-01,310100.0
2021-02-26,310100.0
2021-02-25,402000.0
2021-02-24,332500.0
2021-02-23,356100.0
2021-02-22,356100.0
2021-02-19,551300.0
2021-02-18,654700.0
2021-02-17,436500.0
2021-02-16,482400.0
2021-02-12,482400.0
2021-02-11,459400.0
2021-02-10,287200.0
2021-02-09,287200.0
2021-02-08,459400.0
2021-02-05,425000.0
2021-02-04,402000.0
2021-02-03,333100.0
2021-02-02,323900.0
2021-02-01,241200.0
2021-01-29,241200.0
2021-01-28,275700.0
2021-01-27,258400.00000000003
2021-01-26,241200.0
2021-01-25,241200.0
2021-01-22,269900.0
2021-01-21,269900.0
2021-01-20,269900.0
2021-01-19,241200.0
2021-01-15,241200.0
2021-01-14,241200.0
2021-01-13,229700.0
2021-01-12,229700.0
2021-01-11,229700.0
2021-01-08,229700.0
2021-01-07,229700.0
2021-01-06,229700.0
2021-01-05,229700.0
2021-01-04,229700.0
2020-12-31,229700.0
2020-12-30,241200.0
2020-12-29,241200.0
2020-12-28,298600.0
2020-12-24,298600.0
2020-12-23,298600.0
2020-12-22,298600.0
2020-12-21,281400.0
2020-12-18,281400.0
2020-12-17,275700.0
2020-12-16,275700.0
2020-12-15,275700.0
2020-12-14,275700.0
2020-12-11,275700.0
2020-12-10,275700.0
2020-12-09,252699.99999999997
2020-12-08,252699.99999999997
2020-12-07,402000.0
2020-12-04,287200.0
2020-12-03,205600.0
2020-12-02,205600.0
2020-12-01,240100.0
2020-11-30,229700.0
2020-11-27,195300.0
2020-11-25,195300.0
2020-11-24,195300.0
2020-11-23,195300.0
2020-11-20,195300.0
2020-11-19,195300.0
2020-11-18,195300.0
2020-11-17,218200.0
2020-11-16,218200.0
2020-11-13,218200.0
2020-11-12,183800.0
2020-11-11,183800.0
2020-11-10,183800.0
2020-11-09,183800.0
2020-11-06,183800.0
2020-11-05,183800.0
2020-11-04,183800.0
2020-11-03,183800.0
2020-11-02,183800.0
2020-10-30,195300.0
2020-10-29,195300.0
2020-10-28,195300.0
2020-10-27,229700.0
2020-10-26,229700.0
2020-10-23,229700.0
2020-10-22,229700.0
2020-10-21,287200.0
2020-10-20,229700.0
2020-10-19,229700.0
2020-10-16,229700.0
2020-10-15,333100.0
2020-10-14,333100.0
2020-10-13,333100.0
2020-10-12,252699.99999999997
2020-10-09,252699.99999999997
2020-10-08,247000.0
2020-10-07,247000.0
2020-10-06,247000.0
2020-10-05,247000.0
2020-10-02,247000.0
2020-10-01,160800.0
2020-09-30,149300.0
2020-09-29,184900.0
2020-09-28,184900.0
2020-09-25,183800.0
2020-09-24,183800.0
2020-09-23,183800.0
2020-09-22,183800.0
2020-09-21,183800.0
2020-09-18,183800.0
2020-09-17,183800.0
2020-09-16,183800.0
2020-09-15,183800.0
2020-09-14,183800.0
2020-09-11,183800.0
2020-09-10,183800.0
2020-09-09,183800.0
2020-09-08,183800.0
2020-09-04,183800.0
2020-09-03,183800.0
2020-09-02,183800.0
2020-09-01,183800.0
2020-08-31,183800.0
2020-08-28,183800.0
2020-08-27,183800.0
2020-08-26,206700.0
2020-08-25,206700.0
2020-08-24,321600.0
2020-08-21,183800.0
2020-08-20,183800.0
2020-08-19,183800.0
2020-08-18,160800.0
2020-08-17,321600.0
2020-08-14,172300.0
2020-08-13,172300.0
2020-08-12,172300.0
2020-08-11,195300.0
2020-08-10,195300.0
2020-08-07,172300.0
2020-08-06,172300.0
2020-08-05,172300.0
2020-08-04,160800.0
2020-08-03,160800.0
2020-07-31,160800.0
2020-07-30,137800.0
2020-07-29,137800.0
2020-07-28,137800.0
2020-07-27,137800.0
2020-07-24,137800.0
2020-07-23,137800.0
2020-07-22,137800.0
2020-07-21,137800.0
2020-07-20,137800.0
2020-07-17,137800.0
2020-07-16,137800.0
2020-07-15,137800.0
2020-07-14,195300.0
2020-07-13,195300.0
2020-07-10,195300.0
2020-07-09,126300.0
2020-07-08,126300.0
2020-07-07,137800.0
2020-07-06,137800.0
2020-07-02,137800.0
2020-07-01,137800.0
2020-06-30,137800.0
2020-06-29,137800.0
2020-06-26,137800.0
2020-06-25,137800.0
2020-06-24,137800.0
2020-06-23,137800.0
2020-06-22,137800.0
2020-06-19,182600.0
2020-06-18,182600.0
2020-06-17,182600.0
2020-06-16,183800.0
2020-06-15,206700.0
2020-06-12,206700.0
2020-06-11,206700.0
2020-06-10,206700.0
2020-06-09,137800.0
2020-06-08,149300.0
2020-06-05,149300.0
2020-06-04,149300.0
2020-06-03,195300.0
2020-06-02,195300.0
2020-06-01,195300.0
2020-05-29,195300.0
2020-05-28,160800.0
2020-05-27,160800.0
2020-05-26,160800.0
2020-05-22,160800.0
2020-05-21,160800.0
2020-05-20,160800.0
2020-05-19,160800.0
2020-05-18,160800.0
2020-05-15,149300.0
2020-05-14,149300.0
2020-05-13,149300.0
2020-05-12,195300.0
2020-05-11,195300.0
2020-05-08,206700.0
2020-05-07,206700.0
2020-05-06,206700.0
2020-05-05,206700.0
2020-05-04,206700.0
2020-05-01,206700.0
2020-04-30,137800.0
2020-04-29,137800.0
2020-04-28,146400.0
2020-04-27,146400.0
2020-04-24,137800.0
2020-04-23,137800.0
2020-04-22,137800.0
2020-04-21,137800.0
2020-04-20,149300.0
2020-04-17,149300.0
2020-04-16,149300.0
2020-04-15,149300.0
2020-04-14,149300.0
2020-04-13,149300.0
2020-04-09,149300.0
2020-04-08,149300.0
2020-04-07,149300.0
2020-04-06,149300.0
2020-04-03,149300.0
2020-04-02,149300.0
2020-04-01,149300.0
2020-03-31,149300.0
2020-03-30,206700.0
2020-03-27,206700.0
2020-03-26,206700.0
2020-03-25,172300.0
2020-03-24,172300.0
2020-03-23,172300.0
2020-03-20,172300.0
2020-03-19,172300.0
2020-03-18,183800.0
2020-03-17,183800.0
2020-03-16,241200.0
2020-03-13,241200.0
2020-03-12,241200.0
2020-03-11,241200.0
2020-03-10,241200.0
2020-03-09,241200.0
2020-03-06,241200.0
2020-03-05,367600.0
2020-03-04,367600.0
2020-03-03,367600.0
2020-03-02,367600.0
2020-02-28,367600.0
2020-02-27,229700.0
2020-02-26,206700.0
2020-02-25,213600.0
2020-02-24,213600.0
2020-02-21,213600.0
2020-02-20,213600.0
2020-02-19,213600.0
2020-02-18,213600.0
2020-02-14,213600.0
2020-02-13,226800.0
2020-02-12,226800.0
2020-02-11,226800.0
2020-02-10,226800.0
2020-02-07,229700.0
2020-02-06,229700.0
2020-02-05,206700.0
2020-02-04,195300.0
2020-02-03,219400.0
2020-01-31,219400.0
2020-01-30,219400.0
2020-01-29,219400.0
2020-01-28,219400.0
2020-01-27,219400.0
2020-01-24,219400.0
2020-01-23,219400.0
2020-01-22,206700.0
2020-01-21,229700.0
2020-01-17,229700.0
2020-01-16,229700.0
2020-01-15,229700.0
2020-01-14,183800.0
2020-01-13,186100.0
2020-01-10,186100.0
2020-01-09,186100.0
2020-01-08,186100.0
2020-01-07,186100.0
2020-01-06,186100.0
2020-01-03,186100.0
2020-01-02,186100.0
2019-12-31,186100.0
2019-12-30,186100.0
2019-12-27,183800.0
2019-12-26,186100.0
2019-12-24,183800.0
2019-12-23,183800.0
2019-12-20,195300.0
2019-12-19,229700.0
2019-12-18,229700.0
2019-12-17,195300.0
2019-12-16,195300.0
2019-12-13,195300.0
2019-12-12,195300.0
2019-12-11,183800.0
2019-12-10,183800.0
2019-12-09,183800.0
2019-12-06,183800.0
2019-12-05,183800.0
2019-12-04,183800.0
2019-12-03,183800.0
2019-12-02,183800.0
2019-11-29,183800.0
2019-11-27,183800.0
2019-11-26,183800.0
2019-11-25,183800.0
2019-11-22,187200.0
2019-11-21,187200.0
2019-11-20,187200.0
2019-11-19,187200.0
2019-11-18,252699.99999999997
2019-11-15,287200.0
2019-11-14,287200.0
2019-11-13,287200.0
2019-11-12,287200.0
2019-11-11,287200.0
2019-11-08,287200.0
2019-11-07,287200.0
2019-11-06,172300.0
2019-11-05,172300.0
2019-11-04,172300.0
2019-11-01,172300.0
2019-10-31,172300.0
2019-10-30,172300.0
2019-10-29,182600.0
2019-10-28,182600.0
2019-10-25,182600.0
2019-10-24,160800.0
2019-10-23,160800.0
2019-10-22,160800.0
2019-10-21,160800.0
2019-10-18,206700.0
2019-10-17,206700.0
2019-10-16,206700.0
2019-10-15,206700.0
2019-10-14,206700.0
2019-10-11,229700.0
2019-10-10,229700.0
2019-10-09,229700.0
2019-10-08,206700.0
2019-10-07,206700.0
2019-10-04,195300.0
2019-10-03,195300.0
2019-10-02,252699.99999999997
2019-10-01,229700.0
2019-09-30,172300.0
2019-09-27,149300.0
2019-09-26,149300.0
2019-09-25,149300.0
2019-09-24,149300.0
2019-09-23,149300.0
2019-09-20,149300.0
2019-09-19,149300.0
2019-09-18,149300.0
2019-09-17,149300.0
2019-09-16,137800.0
2019-09-13,321600.0
2019-09-12,229700.0
2019-09-11,229700.0
2019-09-10,229700.0
2019-09-09,137800.0
2019-09-06,137800.0
2019-09-05,137800.0
2019-09-04,137800.0
2019-09-03,213600.0
2019-08-30,213600.0
2019-08-29,213600.0
2019-08-28,213600.0
2019-08-27,183800.0
2019-08-26,183800.0
2019-08-23,183800.0
2019-08-22,183800.0
2019-08-21,183800.0
2019-08-20,195300.0
2019-08-19,206700.0
2019-08-16,287200.0
2019-08-15,287200.0
2019-08-14,287200.0
2019-08-13,195300.0
2019-08-12,195300.0
2019-08-09,195300.0
2019-08-08,195300.0
2019-08-07,195300.0
2019-08-06,195300.0
2019-08-05,195300.0
2019-08-02,195300.0
2019-08-01,195300.0
2019-07-31,195300.0
2019-07-30,195300.0
2019-07-29,195300.0
2019-07-26,195300.0
2019-07-25,195300.0
2019-07-24,195300.0
2019-07-23,195300.0
2019-07-22,195300.0
2019-07-19,195300.0
2019-07-18,195300.0
2019-07-17,195300.0
2019-07-16,195300.0
2019-07-15,195300.0
2019-07-12,275700.0
2019-07-11,275700.0
2019-07-10,275700.0
2019-07-09,275700.0
2019-07-08,275700.0
2019-07-05,275700.0
2019-07-03,195300.0
2019-07-02,275700.0
2019-07-01,275700.0
2019-06-28,275700.0
2019-06-27,275700.0
2019-06-26,275700.0
2019-06-25,275700.0
2019-06-24,195300.0
2019-06-21,195300.0
2019-06-20,195300.0
2019-06-19,229700.0
2019-06-18,229700.0
2019-06-17,229700.0
2019-06-14,229700.0
2019-06-13,229700.0
2019-06-12,229700.0
2019-06-11,229700.0
2019-06-10,275700.0
2019-06-07,275700.0
2019-06-06,209600.0
2019-06-05,209600.0
2019-06-04,206700.0
2019-06-03,206700.0
2019-05-31,206700.0
2019-05-30,206700.0
2019-05-29,206700.0
2019-05-28,206700.0
2019-05-24,206700.0
2019-05-23,206700.0
2019-05-22,227400.0
2019-05-21,227400.0
2019-05-20,227400.0
2019-05-17,227400.0
2019-05-16,210200.0
2019-05-15,210200.0
2019-05-14,206700.0
2019-05-13,206700.0
2019-05-10,206700.0
2019-05-09,206700.0
2019-05-08,206700.0
2019-05-07,206700.0
2019-05-06,275700.0
2019-05-03,275700.0
2019-05-02,206700.0
2019-05-01,275700.0
2019-04-30,206700.0
2019-04-29,206700.0
2019-04-26,206700.0
2019-04-25,206700.0
2019-04-24,206700.0
2019-04-23,195300.0
2019-04-22,195300.0
2019-04-18,195300.0
2019-04-17,195300.0
2019-04-16,195300.0
2019-04-15,195300.0
2019-04-12,195300.0
2019-04-11,195300.0
2019-04-10,195300.0
2019-04-09,195300.0
2019-04-08,195300.0
2019-04-05,195300.0
2019-04-04,195300.0
2019-04-03,183800.0
2019-04-02,183800.0
2019-04-01,183800.0
2019-03-29,183800.0
2019-03-28,183800.0
2019-03-27,183800.0
2019-03-26,183800.0
2019-03-25,183800.0
2019-03-22,191800.0
2019-03-21,191800.0
2019-03-20,344600.0
2019-03-19,229700.0
2019-03-18,229700.0
2019-03-15,229700.0
2019-03-14,229700.0
2019-03-13,229700.0
2019-03-12,229700.0
2019-03-11,229700.0
2019-03-08,229700.0
2019-03-07,229700.0
2019-03-06,229700.0
2019-03-05,230900.0
2019-03-04,281400.0
2019-03-01,252699.99999999997
2019-02-28,264200.0
2019-02-27,264200.0
2019-02-26,252699.99999999997
2019-02-25,252699.99999999997
2019-02-22,252699.99999999997
2019-02-21,149300.0
2019-02-20,126300.0
2019-02-19,264200.0
2019-02-15,264200.0
2019-02-14,264200.0
2019-02-13,264200.0
2019-02-12,137800.0
2019-02-11,137800.0
2019-02-08,137800.0
2019-02-07,137800.0
2019-02-06,137800.0
2019-02-05,137800.0
2019-02-04,137800.0
2019-02-01,126300.0
2019-01-31,126300.0
2019-01-30,126300.0
2019-01-29,126300.0
2019-01-28,126300.0
2019-01-25,126300.0
2019-01-24,137800.0
2019-01-23,137800.0
2019-01-22,137800.0
2019-01-18,137800.0
2019-01-17,137800.0
2019-01-16,137800.0
2019-01-15,137800.0
2019-01-14,137800.0
2019-01-11,137800.0
2019-01-10,137800.0
2019-01-09,264200.0
2019-01-08,137800.0
2019-01-07,137800.0
2019-01-04,137800.0
2019-01-03,137800.0
2019-01-02,137800.0
2018-12-31,137800.0
2018-12-28,137800.0
2018-12-27,137800.0
2018-12-26,206700.0
2018-12-24,149300.0
2018-12-21,172300.0
2018-12-20,172300.0
2018-12-19,241200.0
2018-12-18,241200.0
2018-12-17,241200.0
2018-12-14,287200.0
2018-12-13,287200.0
2018-12-12,287200.0
2018-12-11,341700.0
2018-12-10,341700.0
2018-12-07,341700.0
2018-12-06,287200.0
2018-12-04,287200.0
2018-12-03,264200.0
2018-11-30,268200.0
2018-11-29,268200.0
2018-11-28,268200.0
2018-11-27,344600.0
2018-11-26,344600.0
2018-11-23,344600.0
2018-11-21,264200.0
2018-11-20,264200.0
2018-11-19,264200.0
2018-11-16,264200.0
2018-11-15,344600.0
2018-11-14,344600.0
2018-11-13,344600.0
2018-11-12,241200.0
2018-11-09,241200.0
2018-11-08,241200.0
2018-11-07,241200.0
2018-11-06,241200.0
2018-11-05,241200.0
2018-11-02,241200.0
2018-11-01,241200.0
2018-10-31,241200.0
2018-10-30,241200.0
2018-10-29,241200.0
2018-10-26,241200.0
2018-10-25,241200.0
2018-10-24,287200.0
2018-10-23,287200.0
2018-10-22,425000.0
2018-10-19,425000.0
2018-10-18,482400.0
2018-10-17,482400.0
2018-10-16,367600.0
2018-10-15,367600.0
2018-10-12,367600.0
2018-10-11,367600.0
2018-10-10,367600.0
2018-10-09,367600.0
2018-10-08,367600.0
2018-10-05,390500.0
2018-10-04,390500.0
2018-10-03,390500.0
2018-10-02,390500.0
2018-10-01,470900.0
