Date,Market Cap
2022-12-21,4099999.9999999995
2022-12-20,4920000.0
2022-12-19,4920000.0
2022-12-16,4920000.0
2022-12-15,4099999.9999999995
2022-12-14,3280000.0
2022-12-13,3280000.0
2022-12-12,3280000.0
2022-12-09,3280000.0
2022-12-08,4920000.0
2022-12-07,3280000.0
2022-12-06,4920000.0
2022-12-05,4920000.0
2022-12-02,4920000.0
2022-12-01,3280000.0
2022-11-30,3280000.0
2022-11-29,3280000.0
2022-11-28,4099999.9999999995
2022-11-25,3280000.0
2022-11-23,4920000.0
2022-11-22,4920000.0
2022-11-21,4920000.0
2022-11-18,4920000.0
2022-11-17,3280000.0
2022-11-16,3280000.0
2022-11-15,4920000.0
2022-11-14,4920000.0
2022-11-11,6560000.0
2022-11-10,6560000.0
2022-11-09,6560000.0
2022-11-08,4920000.0
2022-11-07,4920000.0
2022-11-04,4920000.0
2022-11-03,4920000.0
2022-11-02,5740000.0
2022-11-01,6560000.0
2022-10-31,4920000.0
2022-10-28,8199999.999999999
2022-10-27,6560000.0
2022-10-26,6560000.0
2022-10-25,6560000.0
2022-10-24,6560000.0
2022-10-21,6560000.0
2022-10-20,6560000.0
2022-10-19,8199999.999999999
2022-10-18,8199999.999999999
2022-10-17,8199999.999999999
2022-10-14,7380000.0
2022-10-13,9020000.0
2022-10-12,9840000.0
2022-10-11,9840000.0
2022-10-10,9840000.0
2022-10-07,9840000.0
2022-10-06,6560000.0
2022-10-05,8856000.0
2022-10-04,9840000.0
2022-10-03,8199999.999999999
2022-09-30,8199999.999999999
2022-09-29,8199999.999999999
2022-09-28,8199999.999999999
2022-09-27,8199999.999999999
2022-09-26,8199999.999999999
2022-09-23,9840000.0
2022-09-22,9840000.0
2022-09-21,6560000.0
2022-09-20,8199999.999999999
2022-09-19,9840000.0
2022-09-16,13120000.0
2022-09-15,13120000.0
2022-09-14,12300000.0
2022-09-13,13120000.0
2022-09-12,9840000.0
2022-09-09,9840000.0
2022-09-08,9840000.0
2022-09-07,8199999.999999999
2022-09-06,9840000.0
2022-09-02,8199999.999999999
2022-09-01,8199999.999999999
2022-08-31,9840000.0
2022-08-30,4920000.0
2022-08-29,4920000.0
2022-08-26,4920000.0
2022-08-25,4920000.0
2022-08-24,4920000.0
2022-08-23,4920000.0
2022-08-22,3280000.0
2022-08-19,4099999.9999999995
2022-08-18,4920000.0
2022-08-17,4920000.0
2022-08-16,4099999.9999999995
2022-08-15,4099999.9999999995
2022-08-12,4920000.0
2022-08-11,4920000.0
2022-08-10,4920000.0
2022-08-09,3280000.0
2022-08-08,4920000.0
2022-08-05,4682000.0
2022-08-04,3122000.0
2022-08-03,3122000.0
2022-08-02,3122000.0
2022-08-01,3122000.0
2022-07-29,3122000.0
2022-07-28,3122000.0
2022-07-27,3902000.0
2022-07-26,3122000.0
2022-07-25,3122000.0
2022-07-22,4682000.0
2022-07-21,4682000.0
2022-07-20,4682000.0
2022-07-19,3902000.0
2022-07-18,4682000.0
2022-07-15,4682000.0
2022-07-14,4682000.0
2022-07-13,4682000.0
2022-07-12,3122000.0
2022-07-11,3122000.0
2022-07-08,3122000.0
2022-07-07,3122000.0
2022-07-06,3122000.0
2022-07-05,3122000.0
2022-07-01,3122000.0
2022-06-30,4682000.0
2022-06-29,3088000.0
2022-06-28,3088000.0
2022-06-27,3860000.0
2022-06-24,3088000.0
2022-06-23,3088000.0
2022-06-22,3088000.0
2022-06-21,3088000.0
2022-06-17,3088000.0
2022-06-16,3088000.0
2022-06-15,4632000.0
2022-06-14,3088000.0
2022-06-13,4632000.0
2022-06-10,3860000.0
2022-06-09,3860000.0
2022-06-08,3860000.0
2022-06-07,3088000.0
2022-06-06,4632000.0
2022-06-03,4632000.0
2022-06-02,4632000.0
2022-06-01,4632000.0
2022-05-31,4632000.0
2022-05-27,4632000.0
2022-05-26,3088000.0
2022-05-25,3860000.0
2022-05-24,3088000.0
2022-05-23,3088000.0
2022-05-20,4632000.0
2022-05-19,3088000.0
2022-05-18,3088000.0
2022-05-17,3860000.0
2022-05-16,3860000.0
2022-05-13,4632000.0
2022-05-12,3088000.0
2022-05-11,3088000.0
2022-05-10,3860000.0
2022-05-09,3088000.0
2022-05-06,4632000.0
2022-05-05,3860000.0
2022-05-04,4632000.0
2022-05-03,3860000.0
2022-05-02,3088000.0
2022-04-29,3860000.0
2022-04-28,3860000.0
2022-04-27,3860000.0
2022-04-26,4632000.0
2022-04-25,4632000.0
2022-04-22,3088000.0
2022-04-21,3860000.0
2022-04-20,3088000.0
2022-04-19,4632000.0
2022-04-18,3088000.0
2022-04-14,4632000.0
2022-04-13,3088000.0
2022-04-12,3860000.0
2022-04-11,3860000.0
2022-04-08,4632000.0
2022-04-07,4632000.0
2022-04-06,4632000.0
2022-04-05,4632000.0
2022-04-04,3088000.0
2022-04-01,4632000.0
2022-03-31,4632000.0
2022-03-30,3088000.0
2022-03-29,4632000.0
2022-03-28,4632000.0
2022-03-25,3860000.0
2022-03-24,4632000.0
2022-03-23,4632000.0
2022-03-22,4632000.0
2022-03-21,4017000.0000000005
2022-03-18,4017000.0000000005
2022-03-17,4017000.0000000005
2022-03-16,3348000.0
2022-03-15,4017000.0000000005
2022-03-14,4017000.0000000005
2022-03-11,4687000.0
2022-03-10,5356000.0
2022-03-09,5356000.0
2022-03-08,4687000.0
2022-03-07,4017000.0000000005
2022-03-04,5356000.0
2022-03-03,5356000.0
2022-03-02,5356000.0
2022-03-01,5356000.0
2022-02-28,5356000.0
2022-02-25,5356000.0
2022-02-24,5356000.0
2022-02-23,5356000.0
2022-02-22,5356000.0
2022-02-18,5356000.0
2022-02-17,6026000.0
2022-02-16,5356000.0
2022-02-15,6695000.0
2022-02-14,5356000.0
2022-02-11,6695000.0
2022-02-10,6026000.0
2022-02-09,5356000.0
2022-02-08,5356000.0
2022-02-07,6026000.0
2022-02-04,6695000.0
2022-02-03,5356000.0
2022-02-02,5356000.0
2022-02-01,5356000.0
2022-01-31,5356000.0
2022-01-28,5356000.0
2022-01-27,5356000.0
2022-01-26,5356000.0
2022-01-25,4687000.0
2022-01-24,5356000.0
2022-01-21,5356000.0
2022-01-20,5356000.0
2022-01-19,5356000.0
2022-01-18,6695000.0
2022-01-14,5356000.0
2022-01-13,6026000.0
2022-01-12,5356000.0
2022-01-11,6695000.0
2022-01-10,6695000.0
2022-01-07,6695000.0
2022-01-06,6695000.0
2022-01-05,8034000.000000001
2022-01-04,6695000.0
2022-01-03,8034000.000000001
2021-12-31,6695000.0
2021-12-30,4486000.0
2021-12-29,4486000.0
2021-12-28,4486000.0
2021-12-27,4486000.0
2021-12-23,4486000.0
2021-12-22,5608000.0
2021-12-21,5608000.0
2021-12-20,5608000.0
2021-12-17,5608000.0
2021-12-16,4486000.0
2021-12-15,5608000.0
2021-12-14,5608000.0
2021-12-13,5608000.0
2021-12-10,5608000.0
2021-12-09,5608000.0
2021-12-08,5608000.0
2021-12-07,5608000.0
2021-12-06,5608000.0
2021-12-03,6729000.0
2021-12-02,5608000.0
2021-12-01,5608000.0
2021-11-30,6729000.0
2021-11-29,4486000.0
2021-11-26,5608000.0
2021-11-24,5608000.0
2021-11-23,3365000.0
2021-11-22,4486000.0
2021-11-19,3365000.0
2021-11-18,4486000.0
2021-11-17,5608000.0
2021-11-16,5608000.0
2021-11-15,6168000.0
2021-11-12,6729000.0
2021-11-11,5608000.0
2021-11-10,4713000.0
2021-11-09,5224000.0
2021-11-08,6284000.0
2021-11-05,6284000.0
2021-11-04,6284000.0
2021-11-03,5498000.0
2021-11-02,7069000.0
2021-11-01,7069000.0
2021-10-29,7069000.0
2021-10-28,7069000.0
2021-10-27,7855000.0
2021-10-26,9426000.0
2021-10-25,8130000.000000001
2021-10-22,9426000.0
2021-10-21,9819000.0
2021-10-20,9426000.0
2021-10-19,11780000.0
2021-10-18,15710000.0
2021-10-15,11780000.0
2021-10-14,7855000.0
2021-10-13,8640000.0
2021-10-12,7855000.0
2021-10-11,6284000.0
2021-10-08,7069000.0
2021-10-07,7069000.0
2021-10-06,6284000.0
2021-10-05,7069000.0
2021-10-04,7855000.0
2021-10-01,7069000.0
2021-09-30,7855000.0
2021-09-29,7328000.0
2021-09-28,7661000.0
2021-09-27,7994000.0
2021-09-24,7328000.0
2021-09-23,7328000.0
2021-09-22,6662000.0
2021-09-21,5996000.0
2021-09-20,5996000.0
2021-09-17,5329000.0
2021-09-16,5996000.0
2021-09-15,5996000.0
2021-09-14,5662000.0
2021-09-13,6662000.0
2021-09-10,5996000.0
2021-09-09,7328000.0
2021-09-08,7328000.0
2021-09-07,6662000.0
2021-09-03,7994000.0
2021-09-02,7994000.0
2021-09-01,7994000.0
2021-08-31,7328000.0
2021-08-30,7994000.0
2021-08-27,7328000.0
2021-08-26,7994000.0
2021-08-25,7328000.0
2021-08-24,7994000.0
2021-08-23,8660000.0
2021-08-20,7994000.0
2021-08-19,7594000.0
2021-08-18,8327000.0
2021-08-17,8660000.0
2021-08-16,8660000.0
2021-08-13,7994000.0
2021-08-12,7994000.0
2021-08-11,8660000.0
2021-08-10,8660000.0
2021-08-09,8036000.0
2021-08-06,8036000.0
2021-08-05,8654000.0
2021-08-04,8654000.0
2021-08-03,8036000.0
2021-08-02,7418000.0
2021-07-30,7727000.0
2021-07-29,8036000.0
2021-07-28,8654000.0
2021-07-27,8036000.0
2021-07-26,7418000.0
2021-07-23,8036000.0
2021-07-22,7418000.0
2021-07-21,8654000.0
2021-07-20,9272000.0
2021-07-19,9891000.0
2021-07-16,10510000.0
2021-07-15,9891000.0
2021-07-14,10820000.0
2021-07-13,11750000.0
2021-07-12,11560000.0
2021-07-09,10510000.0
2021-07-08,9891000.0
2021-07-07,9891000.0
2021-07-06,9891000.0
2021-07-02,9891000.0
2021-07-01,9272000.0
2021-06-30,9891000.0
2021-06-29,8552000.0
2021-06-28,7982000.0
2021-06-25,7982000.0
2021-06-24,8552000.0
2021-06-23,8552000.0
2021-06-22,7982000.0
2021-06-21,7982000.0
2021-06-18,7982000.0
2021-06-17,7982000.0
2021-06-16,7982000.0
2021-06-15,9123000.0
2021-06-14,9123000.0
2021-06-11,8838000.0
2021-06-10,8552000.0
2021-06-09,7982000.0
2021-06-08,7982000.0
2021-06-07,8552000.0
2021-06-04,7982000.0
2021-06-03,7982000.0
2021-06-02,8552000.0
2021-06-01,8838000.0
2021-05-28,9123000.0
2021-05-27,8552000.0
2021-05-26,8952000.0
2021-05-25,9436000.0
2021-05-24,9123000.0
2021-05-21,9123000.0
2021-05-20,9693000.0
2021-05-19,9123000.0
2021-05-18,9693000.0
2021-05-17,10830000.0
2021-05-14,11400000.0
2021-05-13,9183000.0
2021-05-12,10200000.0
2021-05-11,10460000.0
2021-05-10,10710000.0
2021-05-07,10180000.0
2021-05-06,10200000.0
2021-05-05,10710000.0
2021-05-04,11220000.0
2021-05-03,10710000.0
2021-04-30,11220000.0
2021-04-29,11730000.0
2021-04-28,12750000.0
2021-04-27,11220000.0
2021-04-26,12750000.0
2021-04-23,12750000.0
2021-04-22,12240000.0
2021-04-21,11220000.0
2021-04-20,10710000.0
2021-04-19,10970000.0
2021-04-16,11730000.0
2021-04-15,15050000.0
2021-04-14,15350000.0
2021-04-13,15850000.0
2021-04-12,17830000.0
2021-04-09,18820000.0
2021-04-08,16840000.0
2021-04-07,17330000.0
2021-04-06,17080000.0
2021-04-05,17330000.0
2021-04-01,13370000.0
2021-03-31,12870000.0
2021-03-30,9208000.0
2021-03-29,9890000.0
2021-03-26,10060000.0
2021-03-25,9890000.0
2021-03-24,11250000.0
2021-03-23,12280000.0
2021-03-22,13300000.0
2021-03-19,12280000.0
2021-03-18,12620000.0
2021-03-17,12280000.0
2021-03-16,12960000.0
2021-03-15,14320000.0
2021-03-12,13980000.0
2021-03-11,12620000.0
2021-03-10,11250000.0
2021-03-09,13540000.0
2021-03-08,16370000.000000002
2021-03-05,14320000.0
2021-03-04,10230000.0
2021-03-03,11940000.0
2021-03-02,16370000.000000002
2021-03-01,20460000.0
2021-02-26,21490000.0
2021-02-25,25240000.0
2021-02-24,24040000.0
2021-02-23,20460000.0
2021-02-22,22170000.0
2021-02-19,18760000.0
2021-02-18,25580000.0
2021-02-17,13300000.0
2021-02-16,12450000.0
2021-02-12,10910000.0
2021-02-11,11600000.0
2021-02-10,12960000.0
2021-02-09,11940000.0
2021-02-08,7844000.0
2021-02-05,5798000.0
2021-02-04,5116000.0
2021-02-03,5457000.0
2021-02-02,4774000.0
2021-02-01,6139000.0
2021-01-29,4774000.0
2021-01-28,5440000.0
2021-01-27,7503000.0
2021-01-26,8424000.0
2021-01-25,6139000.0
2021-01-22,5116000.0
2021-01-21,3410000.0
2021-01-20,3410000.0
2021-01-19,3240000.0
2021-01-15,3069000.0
2021-01-14,3410000.0
2021-01-13,3410000.0
2021-01-12,3410000.0
2021-01-11,3410000.0
2021-01-08,3069000.0
2021-01-07,3069000.0
2021-01-06,3410000.0
2021-01-05,3751000.0
2021-01-04,4091999.9999999995
2020-12-31,3069000.0
2020-12-30,2400000.0
2020-12-29,3000000.0
2020-12-28,2550000.0
2020-12-24,2400000.0
2020-12-23,2400000.0
2020-12-22,2400000.0
2020-12-21,2700000.0
2020-12-18,3000000.0
2020-12-17,2400000.0
2020-12-16,2400000.0
2020-12-15,2250000.0
2020-12-14,2700000.0
2020-12-11,2400000.0
2020-12-10,1950000.0
2020-12-09,2250000.0
2020-12-08,2100000.0
2020-12-07,2100000.0
2020-12-04,2100000.0
2020-12-03,2100000.0
2020-12-02,2100000.0
2020-12-01,2100000.0
2020-11-30,2250000.0
2020-11-27,2250000.0
2020-11-25,2400000.0
2020-11-24,2250000.0
2020-11-23,2400000.0
2020-11-20,2400000.0
2020-11-19,2400000.0
2020-11-18,2400000.0
2020-11-17,2400000.0
2020-11-16,2700000.0
2020-11-13,3300000.0
2020-11-12,3286000.0
2020-11-11,2689000.0
2020-11-10,2689000.0
2020-11-09,2689000.0
2020-11-06,2689000.0
2020-11-05,2540000.0
2020-11-04,2988000.0
2020-11-03,3436000.0
2020-11-02,2988000.0
2020-10-30,3585000.0
2020-10-29,3585000.0
2020-10-28,3585000.0
2020-10-27,3286000.0
2020-10-26,3884000.0
2020-10-23,3884000.0
2020-10-22,4482000.0
2020-10-21,4183000.0
2020-10-20,4482000.0
2020-10-19,4183000.0
2020-10-16,4482000.0
2020-10-15,4631000.0
2020-10-14,4183000.0
2020-10-13,4482000.0
2020-10-12,4780000.0
2020-10-09,5975000.0
2020-10-08,5602000.0
2020-10-07,4780000.0
2020-10-06,5700000.0
2020-10-05,5700000.0
2020-10-02,7200000.0
2020-10-01,4200000.0
2020-09-30,3300000.0
2020-09-29,2689000.0
2020-09-28,2091000.0000000002
2020-09-25,1344000.0
2020-09-24,1494000.0
2020-09-23,1195000.0
2020-09-22,1195000.0
2020-09-21,1494000.0
2020-09-18,1494000.0
2020-09-17,1643000.0
2020-09-16,1494000.0
2020-09-15,2091000.0000000002
2020-09-14,1793000.0
2020-09-11,1793000.0
2020-09-10,1494000.0
2020-09-09,1793000.0
2020-09-08,2091000.0000000002
2020-09-04,1793000.0
2020-09-03,1793000.0
2020-09-02,1793000.0
2020-09-01,1912000.0
2020-08-31,1793000.0
2020-08-28,2091000.0000000002
2020-08-27,2091000.0000000002
2020-08-26,2091000.0000000002
2020-08-25,2091000.0000000002
2020-08-24,2091000.0000000002
2020-08-21,2091000.0000000002
2020-08-20,2091000.0000000002
2020-08-19,2091000.0000000002
2020-08-18,2390000.0
2020-08-17,3137000.0
2020-08-14,3884000.0
2020-08-13,3884000.0
2020-08-12,3884000.0
2020-08-11,3884000.0
2020-08-10,4482000.0
2020-08-07,4482000.0
2020-08-06,3884000.0
2020-08-05,4033000.0000000005
2020-08-04,2689000.0
2020-08-03,6294000.0
2020-07-31,6798000.0
2020-07-30,5287000.0
2020-07-29,4532000.0
2020-07-28,4771000.0
2020-07-27,5161000.0
2020-07-24,5791000.0
2020-07-23,6546000.0
2020-07-22,6798000.0
2020-07-21,7301000.0
2020-07-20,7301000.0
2020-07-17,8812000.0
2020-07-16,7301000.0
2020-07-15,5161000.0
2020-07-14,5791000.0
2020-07-13,7553000.0
2020-07-10,5035000.0
2020-07-09,3273000.0
2020-07-08,2013999.9999999998
2020-07-07,1006999.9999999999
2020-07-06,1006999.9999999999
2020-07-02,1259000.0
2020-07-01,1511000.0
2020-06-30,1006999.9999999999
2020-06-29,651200.0
2020-06-26,651200.0
2020-06-25,651200.0
2020-06-24,651200.0
2020-06-23,651200.0
2020-06-22,569800.0
2020-06-19,651200.0
2020-06-18,651200.0
2020-06-17,814000.0
2020-06-16,814000.0
2020-06-15,651200.0
2020-06-12,651200.0
2020-06-11,814000.0
2020-06-10,895400.0
2020-06-09,1140000.0
2020-06-08,1140000.0
2020-06-05,1140000.0
2020-06-04,1140000.0
2020-06-03,1140000.0
2020-06-02,1465000.0
2020-06-01,1465000.0
2020-05-29,976700.0
2020-05-28,976700.0
2020-05-27,976700.0
2020-05-26,976700.0
2020-05-22,1140000.0
2020-05-21,1140000.0
2020-05-20,1302000.0
2020-05-19,1302000.0
2020-05-18,1302000.0
2020-05-15,1465000.0
2020-05-14,1140000.0
2020-05-13,1465000.0
2020-05-12,1140000.0
2020-05-11,1465000.0
2020-05-08,1140000.0
2020-05-07,1302000.0
2020-05-06,1302000.0
2020-05-05,1465000.0
2020-05-04,1465000.0
2020-05-01,1628000.0
2020-04-30,1628000.0
2020-04-29,1465000.0
2020-04-28,1302000.0
2020-04-27,1465000.0
2020-04-24,1628000.0
2020-04-23,1628000.0
2020-04-22,1546000.0
2020-04-21,1628000.0
2020-04-20,1628000.0
2020-04-17,1302000.0
2020-04-16,1628000.0
2020-04-15,1791000.0
2020-04-14,1954000.0
2020-04-13,1628000.0
2020-04-09,1628000.0
2020-04-08,1791000.0
2020-04-07,1791000.0
2020-04-06,1791000.0
2020-04-03,1302000.0
2020-04-02,1302000.0
2020-04-01,1140000.0
2020-03-31,1302000.0
2020-03-30,1204000.0
2020-03-27,1354000.0
2020-03-26,1204000.0
2020-03-25,1204000.0
2020-03-24,1054000.0
2020-03-23,1054000.0
2020-03-20,1204000.0
2020-03-19,1204000.0
2020-03-18,1354000.0
2020-03-17,1656000.0
2020-03-16,1656000.0
2020-03-13,1656000.0
2020-03-12,1806000.0
2020-03-11,1505000.0
2020-03-10,1505000.0
2020-03-09,1505000.0
2020-03-06,1656000.0
2020-03-05,1505000.0
2020-03-04,1956000.0
2020-03-03,2107000.0
2020-03-02,2107000.0
2020-02-28,2032000.0
2020-02-27,2107000.0
2020-02-26,2107000.0
2020-02-25,2408000.0
2020-02-24,2558000.0
2020-02-21,2521000.0
2020-02-20,2558000.0
2020-02-19,2558000.0
2020-02-18,2709000.0
2020-02-14,2408000.0
2020-02-13,3010000.0
2020-02-12,3140000.0
2020-02-11,2990000.0
2020-02-10,6578000.0
2020-02-07,5532000.0
2020-02-06,5382000.0
2020-02-05,6279000.0
2020-02-04,5830000.0
2020-02-03,5980000.0
2020-01-31,6728000.0
2020-01-30,7475000.0
2020-01-29,6428000.0
2020-01-28,5382000.0
2020-01-27,4186000.0
2020-01-24,3738000.0
2020-01-23,3543000.0
2020-01-22,2542000.0
2020-01-21,2242000.0
2020-01-17,2392000.0
2020-01-16,2392000.0
2020-01-15,2542000.0
2020-01-14,3140000.0
2020-01-13,2691000.0
2020-01-10,2691000.0
2020-01-09,2691000.0
2020-01-08,2840000.0
2020-01-07,2392000.0
2020-01-06,1794000.0
2020-01-03,1644000.0
2020-01-02,1794000.0
2019-12-31,1644000.0
2019-12-30,1291000.0
2019-12-27,1291000.0
2019-12-26,1291000.0
2019-12-24,1577000.0
2019-12-23,1577000.0
2019-12-20,1721000.0
2019-12-19,1721000.0
2019-12-18,1721000.0
2019-12-17,1577000.0
2019-12-16,1864000.0
2019-12-13,1864000.0
2019-12-12,1864000.0
2019-12-11,1864000.0
2019-12-10,1434000.0
2019-12-09,1577000.0
2019-12-06,1434000.0
2019-12-05,1434000.0
2019-12-04,1434000.0
2019-12-03,1577000.0
2019-12-02,1721000.0
2019-11-29,1721000.0
2019-11-27,1721000.0
2019-11-26,2008000.0
2019-11-25,1864000.0
2019-11-22,1721000.0
2019-11-21,1613000.0
2019-11-20,1577000.0
2019-11-19,1721000.0
2019-11-18,1721000.0
2019-11-15,1721000.0
2019-11-14,1577000.0
2019-11-13,1434000.0
2019-11-12,1434000.0
2019-11-11,1577000.0
2019-11-08,1721000.0
2019-11-07,1864000.0
2019-11-06,2438000.0
2019-11-05,2725000.0
2019-11-04,3298000.0
2019-11-01,3155000.0
2019-10-31,2868000.0
2019-10-30,3011000.0
2019-10-29,2438000.0
2019-10-28,2868000.0
2019-10-25,2753000.0
2019-10-24,3155000.0
2019-10-23,2725000.0
2019-10-22,2581000.0
2019-10-21,2581000.0
2019-10-18,2581000.0
2019-10-17,2581000.0
2019-10-16,2581000.0
2019-10-15,2438000.0
2019-10-14,2438000.0
2019-10-11,2438000.0
2019-10-10,2438000.0
2019-10-09,2294000.0
2019-10-08,2151000.0
2019-10-07,2008000.0
2019-10-04,2294000.0
2019-10-03,2438000.0
2019-10-02,2581000.0
2019-10-01,2438000.0
2019-09-30,2294000.0
2019-09-27,1989000.0
2019-09-26,1865000.0
2019-09-25,1741000.0
2019-09-24,1741000.0
2019-09-23,1865000.0
2019-09-20,1989000.0
2019-09-19,1989000.0
2019-09-18,2661000.0
2019-09-17,2984000.0
2019-09-16,2486000.0
2019-09-13,2630000.0
2019-09-12,3357000.0
2019-09-11,2238000.0
2019-09-10,2114000.0
2019-09-09,1865000.0
2019-09-06,1989000.0
2019-09-05,1865000.0
2019-09-04,1741000.0
2019-09-03,1492000.0
2019-08-30,1741000.0
2019-08-29,1865000.0
2019-08-28,2362000.0
2019-08-27,2486000.0
2019-08-26,2486000.0
2019-08-23,2362000.0
2019-08-22,2486000.0
2019-08-21,2735000.0
2019-08-20,3058000.0
2019-08-19,2984000.0
2019-08-16,2860000.0
2019-08-15,2611000.0
2019-08-14,2705000.0
2019-08-13,2486000.0
2019-08-12,3108000.0
2019-08-09,3232000.0
2019-08-08,2984000.0
2019-08-07,3108000.0
2019-08-06,3854000.0
2019-08-05,3338000.0
2019-08-02,3394000.0
2019-08-01,3854000.0
2019-07-31,4476000.0
2019-07-30,4352000.0
2019-07-29,3978000.0
2019-07-26,3337000.0
2019-07-25,3108000.0
2019-07-24,3730000.0
2019-07-23,4227000.0
2019-07-22,4352000.0
2019-07-19,3232000.0
2019-07-18,2183000.0
2019-07-17,2611000.0
2019-07-16,2611000.0
2019-07-15,2860000.0
2019-07-12,3606000.0
2019-07-11,4102999.9999999995
2019-07-10,3949000.0
2019-07-09,4352000.0
2019-07-08,4102999.9999999995
2019-07-05,4849000.0
2019-07-03,4724000.0
2019-07-02,4849000.0
2019-07-01,5097000.0
2019-06-28,4053000.0
2019-06-27,4548000.0
2019-06-26,4601000.0
2019-06-25,4447000.0
2019-06-24,4710000.0
2019-06-21,4382000.0
2019-06-20,3944000.0
2019-06-19,4053000.0
2019-06-18,3944000.0
2019-06-17,4215000.0
2019-06-14,4929000.0
2019-06-13,5806000.0
2019-06-12,3834000.0
2019-06-11,3834000.0
2019-06-10,4382000.0
2019-06-07,5258000.0
2019-06-06,6573000.0
2019-06-05,6025000.0
2019-06-04,7668000.0
2019-06-03,7997000.0
2019-05-31,6682000.0
2019-05-30,7339000.0
2019-05-29,8106000.0
2019-05-28,8921000.0
2019-05-24,8106000.0
2019-05-23,7120000.0
2019-05-22,7120000.0
2019-05-21,7120000.0
2019-05-20,7558000.0
2019-05-17,7668000.0
2019-05-16,8324999.999999999
2019-05-15,10190000.0
2019-05-14,11280000.0
2019-05-13,11290000.0
2019-05-10,14000000.0
2019-05-09,11070000.0
2019-05-08,11850000.0
2019-05-07,11130000.0
2019-05-06,11070000.0
2019-05-03,12270000.0
2019-05-02,10530000.0
2019-05-01,14870000.0
2019-04-30,16280000.000000002
2019-04-29,21710000.0
2019-04-26,30390000.0
2019-04-25,30930000.0
2019-04-24,26590000.0
2019-04-23,28000000.0
2019-04-22,29310000.0
2019-04-18,30280000.0
2019-04-17,30390000.0
2019-04-16,32020000.000000004
2019-04-15,31480000.0
2019-04-12,32350000.0
2019-04-11,33110000.0
2019-04-10,32450000.000000004
2019-04-09,31480000.0
2019-04-08,33210000.0
2019-04-05,37340000.0
2019-04-04,42390000.0
2019-04-03,40160000.0
2019-04-02,39620000.0
2019-04-01,44500000.0
2019-03-29,44850000.0
2019-03-28,46800000.0
2019-03-27,47210000.0
2019-03-26,46190000.0
2019-03-25,50360000.0
2019-03-22,47180000.0
2019-03-21,60580000.0
2019-03-20,60540000.0
2019-03-19,64000000.0
2019-03-18,67150000.0
2019-03-15,64300000.0
2019-03-14,63080000.0
2019-03-13,61150000.0
2019-03-12,60130000.0
2019-03-11,65629999.99999999
2019-03-08,72240000.0
2019-03-07,69190000.0
2019-03-06,73260000.0
2019-03-05,75290000.0
2019-03-04,79060000.0
2019-03-01,76300000.0
2019-02-28,66110000.0
2019-02-27,64000000.0
2019-02-26,60030000.0
2019-02-25,60540000.0
2019-02-22,64610000.0
2019-02-21,64610000.0
2019-02-20,66519999.99999999
2019-02-19,66129999.99999999
2019-02-15,68680000.0
2019-02-14,67150000.0
2019-02-13,59670000.0
2019-02-12,61660000.0
2019-02-11,75600000.0
2019-02-08,86480000.0
2019-02-07,71220000.0
2019-02-06,59010000.0
