Date,Market Cap
2018-10-29,122800.0
2018-10-26,122800.0
2018-10-25,101900.0
2018-10-24,122800.0
2018-10-23,81900.0
2018-10-22,100100.0
2018-10-19,100100.0
2018-10-18,132000.0
2018-10-17,95100.0
2018-10-16,91000.0
2018-10-15,136500.0
2018-10-12,136500.0
2018-10-11,136500.0
2018-10-10,91000.0
2018-10-09,100100.0
2018-10-08,100100.0
2018-10-05,100100.0
2018-10-04,72800.0
2018-10-03,114700.0
2018-10-02,136500.0
2018-10-01,109200.0
2018-09-28,109200.0
2018-09-27,153800.0
2018-09-26,153800.0
2018-09-25,116500.0
2018-09-24,81900.0
2018-09-21,100100.0
2018-09-20,127400.00000000001
2018-09-19,109200.0
2018-09-18,149300.0
2018-09-17,154700.0
2018-09-14,109200.0
2018-09-13,91000.0
2018-09-12,167400.0
2018-09-11,167400.0
2018-09-10,167400.0
2018-09-07,167400.0
2018-09-06,136500.0
2018-09-05,127400.00000000001
2018-09-04,157000.0
2018-08-31,109200.0
2018-08-30,109200.0
2018-08-29,209300.0
2018-08-28,209300.0
2018-08-27,209300.0
2018-08-24,209300.0
2018-08-23,125599.99999999999
2018-08-22,177400.0
2018-08-21,227500.0
2018-08-20,100100.0
2018-08-17,100100.0
2018-08-16,150200.0
2018-08-15,150200.0
2018-08-14,150200.0
2018-08-13,136500.0
2018-08-10,104600.0
2018-08-09,227500.0
2018-08-08,191100.0
2018-08-07,191100.0
2018-08-06,191100.0
2018-08-03,191100.0
2018-08-02,174700.0
2018-08-01,168300.0
2018-07-31,168300.0
2018-07-30,168300.0
2018-07-27,168300.0
2018-07-26,159200.0
2018-07-25,159200.0
2018-07-24,145600.0
2018-07-23,91900.0
2018-07-20,163800.0
2018-07-19,182000.0
2018-07-18,182000.0
2018-07-17,218400.0
2018-07-16,218400.0
2018-07-13,209300.0
2018-07-12,182000.0
2018-07-11,182000.0
2018-07-10,171100.0
2018-07-09,171100.0
2018-07-06,171100.0
2018-07-05,171100.0
2018-07-03,191100.0
2018-07-02,218400.0
2018-06-29,191100.0
2018-06-28,191100.0
2018-06-27,209300.0
2018-06-26,218400.0
2018-06-25,218400.0
2018-06-22,218400.0
2018-06-21,200200.0
2018-06-20,200200.0
2018-06-19,273000.0
2018-06-18,273000.0
2018-06-15,227500.0
2018-06-14,218400.0
2018-06-13,181100.0
2018-06-12,181100.0
2018-06-11,182000.0
2018-06-08,182000.0
2018-06-07,182000.0
2018-06-06,187000.0
2018-06-05,187500.0
2018-06-04,187500.0
2018-06-01,382200.0
2018-05-31,236600.0
2018-05-30,236600.0
2018-05-29,236600.0
2018-05-25,182000.0
2018-05-24,182000.0
2018-05-23,263900.0
2018-05-22,263900.0
2018-05-21,263900.0
2018-05-18,182000.0
2018-05-17,182000.0
2018-05-16,263900.0
2018-05-15,263900.0
2018-05-14,227500.0
2018-05-11,345800.0
2018-05-10,127400.00000000001
2018-05-09,245700.0
2018-05-08,245700.0
2018-05-07,295800.0
2018-05-04,364000.0
2018-05-03,364000.0
2018-05-02,364000.0
2018-05-01,364000.0
2018-04-30,364000.0
2018-04-27,364000.0
2018-04-26,373100.0
2018-04-25,373100.0
2018-04-24,373100.0
2018-04-23,373100.0
2018-04-20,373100.0
2018-04-19,373100.0
2018-04-18,373100.0
2018-04-17,418600.0
2018-04-16,332100.0
2018-04-13,332100.0
2018-04-12,432200.0
2018-04-11,364000.0
2018-04-10,404000.0
2018-04-09,432200.0
2018-04-06,409500.0
2018-04-05,432200.0
2018-04-04,356000.0
2018-04-03,423200.0
2018-04-02,431300.0
2018-03-29,364000.0
2018-03-28,409500.0
2018-03-27,291200.0
2018-03-26,318500.0
2018-03-23,360400.0
2018-03-22,350400.0
2018-03-21,336700.0
2018-03-20,358900.0
2018-03-19,395800.0
2018-03-16,449300.0
2018-03-15,455000.0
2018-03-14,507300.0
2018-03-13,573300.0
2018-03-12,327600.0
2018-03-09,455000.0
2018-03-08,523200.0
2018-03-07,500499.99999999994
2018-03-06,500499.99999999994
2018-03-05,546000.0
2018-03-02,354300.0
2018-03-01,546000.0
2018-02-28,632900.0
2018-02-27,529600.0
2018-02-26,546000.0
2018-02-23,445900.0
2018-02-22,363100.0
2018-02-21,318500.0
2018-02-20,336700.0
2018-02-16,288900.0
2018-02-15,340300.0
2018-02-14,364000.0
2018-02-13,263900.0
2018-02-12,273000.0
2018-02-09,218400.0
2018-02-08,409500.0
2018-02-07,354900.0
2018-02-06,455000.0
2018-02-05,454100.0
2018-02-02,445900.0
2018-02-01,409500.0
2018-01-31,409500.0
2018-01-30,455000.0
2018-01-29,546000.0
2018-01-26,364000.0
2018-01-25,546000.0
2018-01-24,637000.0
2018-01-23,546000.0
2018-01-22,773500.0
2018-01-19,819000.0
2018-01-18,819000.0
2018-01-17,910000.0
2018-01-16,864500.0
2018-01-12,819000.0
2018-01-11,728000.0
2018-01-10,769000.0
2018-01-09,591500.0
2018-01-08,627900.0
2018-01-05,591500.0
2018-01-04,573300.0
2018-01-03,728000.0
2018-01-02,700700.0
2017-12-29,645200.0
2017-12-28,377600.0
2017-12-27,282100.0
2017-12-26,273000.0
2017-12-22,204700.0
2017-12-21,177400.0
2017-12-20,177400.0
2017-12-19,191100.0
2017-12-18,198400.0
2017-12-15,202500.0
2017-12-14,197900.0
2017-12-13,182000.0
2017-12-12,172900.0
2017-12-11,163800.0
2017-12-08,154700.0
2017-12-07,136500.0
2017-12-06,137400.0
2017-12-05,154700.0
2017-12-04,127400.00000000001
2017-12-01,109200.0
2017-11-30,109200.0
2017-11-29,113800.0
2017-11-28,112800.0
2017-11-27,91000.0
2017-11-24,81900.0
2017-11-22,117400.0
2017-11-21,126500.0
2017-11-20,114700.0
2017-11-17,122800.0
2017-11-16,122800.0
2017-11-15,124700.0
2017-11-14,127400.00000000001
2017-11-13,122800.0
2017-11-10,112800.0
2017-11-09,121900.0
2017-11-08,121900.0
2017-11-07,118300.0
2017-11-06,126500.0
2017-11-03,126500.0
2017-11-02,118300.0
2017-11-01,118300.0
2017-10-31,118300.0
2017-10-30,122800.0
2017-10-27,122800.0
2017-10-26,122800.0
2017-10-25,118300.0
2017-10-24,109200.0
2017-10-23,122800.0
2017-10-20,122800.0
2017-10-19,112800.0
2017-10-18,112800.0
2017-10-17,85300.0
2017-10-16,145600.0
2017-10-13,122800.0
2017-10-12,132000.0
2017-10-11,132000.0
2017-10-10,132000.0
2017-10-09,132000.0
2017-10-06,136500.0
2017-10-05,91000.0
2017-10-04,126500.0
2017-10-03,91000.0
2017-10-02,91000.0
2017-09-29,132400.0
2017-09-28,136500.0
2017-09-27,95600.0
2017-09-26,86400.0
2017-09-25,90100.0
2017-09-22,136500.0
2017-09-21,100100.0
2017-09-20,100100.0
2017-09-19,118600.0
2017-09-18,118300.0
2017-09-15,98300.0
2017-09-14,91900.0
2017-09-13,100100.0
2017-09-12,91000.0
2017-09-11,136500.0
2017-09-08,136500.0
2017-09-07,77400.0
2017-09-06,94600.0
2017-09-05,63700.00000000001
2017-09-01,63700.00000000001
2017-08-31,55500.0
2017-08-30,63700.00000000001
2017-08-29,63700.00000000001
2017-08-28,63700.00000000001
2017-08-25,63700.00000000001
2017-08-24,63700.00000000001
2017-08-23,91000.0
2017-08-22,72800.0
2017-08-21,81900.0
2017-08-18,81900.0
2017-08-17,81900.0
2017-08-16,81900.0
2017-08-15,81900.0
2017-08-14,81900.0
2017-08-11,91000.0
2017-08-10,91000.0
2017-08-09,82800.0
2017-08-08,91000.0
2017-08-07,82800.0
2017-08-04,109200.0
2017-08-03,109200.0
2017-08-02,90100.0
2017-08-01,90100.0
2017-07-31,90100.0
2017-07-28,81900.0
2017-07-27,91000.0
2017-07-26,109200.0
2017-07-25,141000.0
2017-07-24,141000.0
2017-07-21,136500.0
2017-07-20,136500.0
2017-07-19,127400.00000000001
2017-07-18,127400.00000000001
2017-07-17,127400.00000000001
2017-07-14,100100.0
2017-07-13,118300.0
2017-07-12,132000.0
2017-07-11,100100.0
2017-07-10,91000.0
2017-07-07,118300.0
2017-07-06,118300.0
2017-07-05,136500.0
2017-07-03,118300.0
2017-06-30,127400.00000000001
2017-06-29,100100.0
2017-06-28,157400.0
2017-06-27,157400.0
2017-06-26,157400.0
2017-06-23,157400.0
2017-06-22,136500.0
2017-06-21,158300.0
2017-06-20,158300.0
2017-06-19,158300.0
2017-06-16,158300.0
2017-06-15,157400.0
2017-06-14,157400.0
2017-06-13,157400.0
2017-06-12,157400.0
2017-06-09,157400.0
2017-06-08,157400.0
2017-06-07,118300.0
2017-06-06,118300.0
2017-06-05,180200.0
2017-06-02,180200.0
2017-06-01,173800.0
2017-05-31,127400.00000000001
2017-05-30,127400.00000000001
2017-05-26,175600.0
2017-05-25,175600.0
2017-05-24,175600.0
2017-05-23,175600.0
2017-05-22,167400.0
2017-05-19,166000.0
2017-05-18,120100.0
2017-05-17,171100.0
2017-05-16,166600.0
2017-05-15,136500.0
2017-05-12,177400.0
2017-05-11,177400.0
2017-05-10,165600.0
2017-05-09,165600.0
2017-05-08,142900.0
2017-05-05,134700.0
2017-05-04,182000.0
2017-05-03,118300.0
2017-05-02,109200.0
2017-05-01,109200.0
2017-04-28,109200.0
2017-04-27,127400.00000000001
2017-04-26,91000.0
2017-04-25,118300.0
2017-04-24,109200.0
2017-04-21,90100.0
2017-04-20,118300.0
2017-04-19,118300.0
2017-04-18,118300.0
2017-04-17,118300.0
2017-04-13,118300.0
2017-04-12,91000.0
2017-04-11,91000.0
2017-04-10,91000.0
2017-04-07,91000.0
2017-04-06,78300.0
2017-04-05,78300.0
2017-04-04,104600.0
2017-04-03,56400.0
2017-03-31,54600.0
2017-03-30,63700.00000000001
2017-03-29,100100.0
2017-03-28,119200.0
2017-03-27,91000.0
2017-03-24,91000.0
2017-03-23,91000.0
2017-03-22,63700.00000000001
2017-03-21,72800.0
2017-03-20,56400.0
2017-03-17,67300.0
2017-03-16,69200.0
2017-03-15,64600.00000000001
2017-03-14,72800.0
2017-03-13,72800.0
2017-03-10,72800.0
2017-03-09,79200.0
2017-03-08,81900.0
2017-03-07,107400.0
2017-03-06,79200.0
2017-03-03,81900.0
2017-03-02,106500.0
2017-03-01,119200.0
2017-02-28,118300.0
2017-02-27,118300.0
2017-02-24,118300.0
2017-02-23,114700.0
2017-02-22,114700.0
2017-02-21,91000.0
2017-02-17,91000.0
2017-02-16,77400.0
2017-02-15,72800.0
2017-02-14,91000.0
2017-02-13,91000.0
2017-02-10,113800.0
2017-02-09,91000.0
2017-02-08,91000.0
2017-02-07,90100.0
2017-02-06,111500.0
2017-02-03,109200.0
2017-02-02,84600.0
2017-02-01,83700.0
2017-01-31,91000.0
2017-01-30,63700.00000000001
2017-01-27,122800.0
2017-01-26,81900.0
2017-01-25,72800.0
2017-01-24,91000.0
2017-01-23,91000.0
2017-01-20,109200.0
2017-01-19,105600.0
2017-01-18,162400.0
2017-01-17,162400.0
2017-01-13,91000.0
2017-01-12,91000.0
2017-01-11,172900.0
2017-01-10,172900.0
2017-01-09,172900.0
2017-01-06,118300.0
2017-01-05,176500.0
2017-01-04,176500.0
2017-01-03,162000.0
2016-12-30,123800.0
2016-12-29,127400.00000000001
2016-12-28,120100.0
2016-12-27,136500.0
2016-12-23,91000.0
2016-12-22,168300.0
2016-12-21,172900.0
2016-12-20,131000.0
2016-12-19,132000.0
2016-12-16,132000.0
2016-12-15,127400.00000000001
2016-12-14,127400.00000000001
2016-12-13,126000.0
2016-12-12,127400.00000000001
2016-12-09,118300.0
2016-12-08,117600.0
2016-12-07,117600.0
2016-12-06,117600.0
2016-12-05,111000.0
2016-12-02,129200.00000000001
2016-12-01,127400.00000000001
2016-11-30,91000.0
2016-11-29,100100.0
2016-11-28,118300.0
2016-11-25,100100.0
2016-11-23,173100.0
2016-11-22,159200.0
2016-11-21,100100.0
2016-11-18,118300.0
2016-11-17,118300.0
2016-11-16,136500.0
2016-11-15,136500.0
2016-11-14,123800.0
2016-11-11,118300.0
2016-11-10,136500.0
2016-11-09,154700.0
2016-11-08,109200.0
2016-11-07,100100.0
2016-11-04,181100.0
2016-11-03,109200.0
2016-11-02,124700.0
2016-11-01,109200.0
2016-10-31,118300.0
2016-10-28,100100.0
2016-10-27,91000.0
2016-10-26,107400.0
2016-10-25,182000.0
2016-10-24,86400.0
2016-10-21,90100.0
2016-10-20,81900.0
2016-10-19,91000.0
2016-10-18,91000.0
2016-10-17,182000.0
2016-10-14,100100.0
2016-10-13,182000.0
2016-10-12,72800.0
2016-10-11,81000.0
2016-10-10,72800.0
2016-10-07,72800.0
2016-10-06,81000.0
2016-10-05,68200.0
2016-10-04,72800.0
2016-10-03,63700.00000000001
2016-09-30,62200.0
2016-09-29,44600.0
2016-09-28,36400.0
2016-09-27,39100.0
2016-09-26,40900.0
2016-09-23,40900.0
2016-09-22,40900.0
2016-09-21,40900.0
2016-09-20,40900.0
2016-09-19,49000.0
2016-09-16,49000.0
2016-09-15,36400.0
2016-09-14,36400.0
2016-09-13,63700.00000000001
2016-09-12,63700.00000000001
2016-09-09,40900.0
2016-09-08,42800.0
2016-09-07,31800.000000000004
2016-09-06,22800.0
2016-09-02,44600.0
2016-09-01,44600.0
2016-08-31,44600.0
2016-08-30,22800.0
2016-08-29,23700.0
2016-08-26,23700.0
2016-08-25,23700.0
2016-08-24,23700.0
2016-08-23,23700.0
2016-08-22,24600.0
2016-08-19,27300.0
2016-08-18,27300.0
2016-08-17,27300.0
2016-08-16,27300.0
2016-08-15,27300.0
2016-08-12,27300.0
2016-08-11,27300.0
2016-08-10,27300.0
2016-08-09,27300.0
2016-08-08,27300.0
2016-08-05,27300.0
2016-08-04,27300.0
2016-08-03,27300.0
2016-08-02,45500.0
2016-08-01,27300.0
2016-07-29,27300.0
2016-07-28,27300.0
2016-07-27,27300.0
2016-07-26,27300.0
2016-07-25,27300.0
2016-07-22,27300.0
2016-07-21,18200.0
2016-07-20,22300.0
2016-07-19,22300.0
2016-07-18,18200.0
2016-07-15,9100.0
2016-07-14,9100.0
2016-07-13,9100.0
2016-07-12,9100.0
2016-07-11,9100.0
2016-07-08,9100.0
2016-07-07,9100.0
2016-07-06,22800.0
2016-07-05,27300.0
2016-07-01,27300.0
2016-06-30,27300.0
2016-06-29,27300.0
2016-06-28,27300.0
2016-06-27,18200.0
2016-06-24,13600.0
2016-06-23,13600.0
2016-06-22,13600.0
2016-06-21,13600.0
2016-06-20,13600.0
2016-06-17,22800.0
2016-06-16,13600.0
2016-06-15,13600.0
2016-06-14,18200.0
2016-06-13,18200.0
2016-06-10,18200.0
2016-06-09,18200.0
2016-06-08,13600.0
2016-06-07,13600.0
2016-06-06,13600.0
2016-06-03,13600.0
2016-06-02,13600.0
2016-06-01,17300.0
2016-05-31,17300.0
2016-05-27,17300.0
2016-05-26,18200.0
2016-05-25,18200.0
2016-05-24,18200.0
2016-05-23,18200.0
2016-05-20,18200.0
2016-05-19,18200.0
2016-05-18,18200.0
2016-05-17,18200.0
2016-05-16,27300.0
2016-05-13,27300.0
2016-05-12,27300.0
2016-05-11,27300.0
2016-05-10,27300.0
2016-05-09,27300.0
2016-05-06,27300.0
2016-05-05,27300.0
2016-05-04,31800.000000000004
2016-05-03,91000.0
2016-05-02,91000.0
2016-04-29,91000.0
2016-04-28,91000.0
2016-04-27,91000.0
2016-04-26,91000.0
2016-04-25,91000.0
2016-04-22,90100.0
2016-04-21,90100.0
2016-04-20,90100.0
2016-04-19,90100.0
2016-04-18,90100.0
2016-04-15,90100.0
2016-04-14,90100.0
2016-04-13,90100.0
2016-04-12,97300.0
2016-04-11,97300.0
2016-04-08,97300.0
2016-04-07,97300.0
2016-04-06,97300.0
2016-04-05,97300.0
2016-04-04,31800.000000000004
2016-04-01,27300.0
2016-03-31,43800.0
2016-03-30,19100.0
2016-03-29,36400.0
2016-03-28,36400.0
2016-03-24,36400.0
2016-03-23,27300.0
2016-03-22,25500.0
2016-03-21,25500.0
2016-03-18,27300.0
2016-03-17,27300.0
2016-03-16,27300.0
2016-03-15,27300.0
2016-03-14,27300.0
2016-03-11,27300.0
2016-03-10,27300.0
2016-03-09,27300.0
2016-03-08,27300.0
2016-03-07,27300.0
2016-03-04,27300.0
2016-03-03,27300.0
2016-03-02,27300.0
2016-03-01,27300.0
2016-02-29,27300.0
2016-02-26,27300.0
2016-02-25,27300.0
2016-02-24,27300.0
2016-02-23,45500.0
2016-02-22,27300.0
2016-02-19,66600.0
2016-02-18,66600.0
2016-02-17,66600.0
2016-02-16,66600.0
2016-02-12,45500.0
2016-02-11,45500.0
2016-02-10,45500.0
2016-02-09,45500.0
2016-02-08,45500.0
2016-02-05,76400.0
2016-02-04,76400.0
2016-02-03,36400.0
2016-02-02,36400.0
2016-02-01,45500.0
2016-01-29,45500.0
2016-01-28,54600.0
2016-01-27,54600.0
2016-01-26,63700.00000000001
2016-01-25,63700.00000000001
2016-01-22,63700.00000000001
2016-01-21,63700.00000000001
2016-01-20,63700.00000000001
2016-01-19,63700.00000000001
2016-01-15,62799.99999999999
2016-01-14,54600.0
2016-01-13,50000.0
2016-01-12,50000.0
2016-01-11,64600.00000000001
2016-01-08,27300.0
2016-01-07,27300.0
2016-01-06,27300.0
2016-01-05,27300.0
2016-01-04,27300.0
2015-12-31,16400.0
2015-12-30,16400.0
2015-12-29,16400.0
2015-12-28,16400.0
2015-12-24,12000.0
2015-12-23,12000.0
2015-12-22,12000.0
2015-12-21,12000.0
2015-12-18,12000.0
2015-12-17,12000.0
2015-12-16,12000.0
2015-12-15,12000.0
2015-12-14,14600.0
2015-12-11,27300.0
2015-12-10,34600.0
2015-12-09,36400.0
2015-12-08,36400.0
2015-12-07,36400.0
2015-12-04,38200.0
2015-12-03,45500.0
2015-12-02,68200.0
2015-12-01,32800.0
2015-11-30,45500.0
2015-11-27,45500.0
2015-11-25,45500.0
2015-11-24,45500.0
2015-11-23,45500.0
2015-11-20,45500.0
2015-11-19,45500.0
2015-11-18,45500.0
2015-11-17,45500.0
2015-11-16,45500.0
2015-11-13,45500.0
2015-11-12,27300.0
2015-11-11,27300.0
2015-11-10,27300.0
2015-11-09,27300.0
2015-11-06,27300.0
2015-11-05,27300.0
2015-11-04,27300.0
2015-11-03,27300.0
2015-11-02,27300.0
2015-10-30,36400.0
2015-10-29,36400.0
2015-10-28,44600.0
2015-10-27,27300.0
2015-10-26,30000.0
2015-10-23,30000.0
2015-10-22,20000.0
2015-10-21,20000.0
2015-10-20,20000.0
2015-10-19,20900.0
2015-10-16,20900.0
2015-10-15,18200.0
2015-10-14,27300.0
2015-10-13,35500.0
2015-10-12,36400.0
2015-10-09,36400.0
2015-10-08,36400.0
2015-10-07,45500.0
2015-10-06,45500.0
2015-10-05,45500.0
2015-10-02,54600.0
2015-10-01,54600.0
2015-09-30,63700.00000000001
2015-09-29,63700.00000000001
2015-09-28,43700.0
2015-09-25,43700.0
2015-09-24,43700.0
2015-09-23,54600.0
2015-09-22,54600.0
2015-09-21,54600.0
2015-09-18,54600.0
2015-09-17,54600.0
2015-09-16,45500.0
2015-09-15,45500.0
2015-09-14,54600.0
2015-09-11,54600.0
2015-09-10,54600.0
2015-09-09,63700.00000000001
2015-09-08,45500.0
2015-09-04,45500.0
2015-09-03,45500.0
2015-09-02,38200.0
2015-09-01,38200.0
2015-08-31,81000.0
2015-08-28,81000.0
2015-08-27,81000.0
2015-08-26,81000.0
2015-08-25,83700.0
2015-08-24,83700.0
2015-08-21,83700.0
2015-08-20,83700.0
2015-08-19,36400.0
2015-08-18,36400.0
2015-08-17,36400.0
2015-08-14,36400.0
2015-08-13,36400.0
2015-08-12,36400.0
2015-08-11,40900.0
2015-08-10,40900.0
2015-08-07,40900.0
2015-08-06,40900.0
2015-08-05,40900.0
2015-08-04,36400.0
2015-08-03,45500.0
2015-07-31,45500.0
2015-07-30,45500.0
2015-07-29,45500.0
2015-07-28,50000.0
2015-07-27,51900.0
2015-07-24,51900.0
2015-07-23,51900.0
2015-07-22,51900.0
2015-07-21,63700.00000000001
2015-07-20,109200.0
2015-07-17,91000.0
2015-07-16,168300.0
2015-07-15,168300.0
2015-07-14,168300.0
2015-07-13,168300.0
2015-07-10,168300.0
2015-07-09,118300.0
2015-07-08,122800.0
2015-07-07,50000.0
2015-07-06,127400.00000000001
2015-07-02,54600.0
2015-07-01,27300.0
2015-06-30,26400.0
2015-06-29,26400.0
2015-06-26,26400.0
2015-06-25,26400.0
2015-06-24,31800.000000000004
2015-06-23,25500.0
2015-06-22,28200.0
2015-06-19,25500.0
2015-06-18,25500.0
2015-06-17,25500.0
2015-06-16,31800.000000000004
2015-06-15,108300.0
2015-06-12,31800.000000000004
2015-06-11,36400.0
2015-06-10,62799.99999999999
2015-06-09,62799.99999999999
2015-06-08,62799.99999999999
2015-06-05,62799.99999999999
2015-06-04,72800.0
2015-06-03,45500.0
2015-06-02,45500.0
2015-06-01,36400.0
2015-05-29,36400.0
2015-05-28,29100.0
2015-05-27,36400.0
2015-05-26,63700.00000000001
2015-05-22,87400.0
2015-05-21,90100.0
2015-05-20,90100.0
2015-05-19,90100.0
2015-05-18,91000.0
2015-05-15,91000.0
2015-05-14,91000.0
2015-05-13,91000.0
2015-05-12,91000.0
2015-05-11,91000.0
2015-05-08,91000.0
2015-05-07,110100.0
2015-05-06,111000.0
2015-05-05,109200.0
2015-05-04,109200.0
2015-05-01,126500.0
2015-04-30,126500.0
2015-04-29,126500.0
2015-04-28,126500.0
2015-04-27,126500.0
2015-04-24,121900.0
2015-04-23,122800.0
2015-04-22,122800.0
2015-04-21,91000.0
2015-04-20,91000.0
2015-04-17,91000.0
2015-04-16,174700.0
2015-04-15,176500.0
2015-04-14,147400.0
2015-04-13,147400.0
2015-04-10,147400.0
2015-04-09,136500.0
2015-04-08,136500.0
2015-04-07,136500.0
2015-04-06,91000.0
2015-04-02,66400.0
2015-04-01,66400.0
2015-03-31,58200.0
2015-03-30,58200.0
2015-03-27,58200.0
2015-03-26,58200.0
2015-03-25,58200.0
2015-03-24,58200.0
2015-03-23,59100.0
2015-03-20,59100.0
2015-03-19,59100.0
2015-03-18,50000.0
2015-03-17,63700.00000000001
2015-03-16,63700.00000000001
2015-03-13,34600.0
2015-03-12,34600.0
2015-03-11,34600.0
2015-03-10,34600.0
2015-03-09,34600.0
2015-03-06,34600.0
2015-03-05,34600.0
2015-03-04,34600.0
2015-03-03,36400.0
2015-03-02,36400.0
2015-02-27,36400.0
2015-02-26,50000.0
2015-02-25,50000.0
2015-02-24,50000.0
2015-02-23,50000.0
2015-02-20,50000.0
2015-02-19,50000.0
2015-02-18,50000.0
2015-02-17,50000.0
2015-02-13,49100.0
2015-02-12,49100.0
2015-02-11,49100.0
2015-02-10,49100.0
2015-02-09,37300.0
2015-02-06,37300.0
2015-02-05,37300.0
2015-02-04,46400.0
2015-02-03,46400.0
2015-02-02,46400.0
2015-01-30,52800.0
2015-01-29,52800.0
2015-01-28,51900.0
2015-01-27,51900.0
2015-01-26,51900.0
2015-01-23,54600.0
2015-01-22,54600.0
2015-01-21,54600.0
2015-01-20,54600.0
2015-01-16,60100.0
2015-01-15,68200.0
2015-01-14,68200.0
2015-01-13,60100.0
2015-01-12,68200.0
2015-01-09,68200.0
2015-01-08,68200.0
2015-01-07,81900.0
2015-01-06,109200.0
2015-01-05,108300.0
2015-01-02,136500.0
2014-12-31,148300.0
2014-12-30,159200.0
2014-12-29,159200.0
2014-12-26,159200.0
2014-12-24,91000.0
2014-12-23,172900.0
2014-12-22,63700.00000000001
2014-12-19,100100.0
2014-12-18,127400.00000000001
2014-12-17,154700.0
2014-12-16,154700.0
2014-12-15,154700.0
2014-12-12,154700.0
2014-12-11,154700.0
2014-12-10,154700.0
2014-12-09,154700.0
2014-12-08,159200.0
2014-12-05,159200.0
2014-12-04,159200.0
2014-12-03,154700.0
2014-12-02,154700.0
2014-12-01,154700.0
2014-11-28,163800.0
2014-11-26,163800.0
2014-11-25,163800.0
2014-11-24,163800.0
2014-11-21,163800.0
2014-11-20,163800.0
2014-11-19,163800.0
2014-11-18,163800.0
2014-11-17,163800.0
2014-11-14,163800.0
2014-11-13,182000.0
2014-11-12,176500.0
2014-11-11,174700.0
2014-11-10,111000.0
2014-11-07,174700.0
2014-11-06,174700.0
2014-11-05,174700.0
2014-11-04,172000.0
2014-11-03,175600.0
2014-10-31,182000.0
2014-10-30,182000.0
2014-10-29,182000.0
2014-10-28,159200.0
2014-10-27,182000.0
2014-10-24,182000.0
2014-10-23,127400.00000000001
2014-10-22,200200.0
2014-10-21,104600.0
2014-10-20,104600.0
2014-10-17,104600.0
2014-10-16,119200.0
2014-10-15,119200.0
2014-10-14,119200.0
2014-10-13,119200.0
2014-10-10,119200.0
2014-10-09,124700.0
2014-10-08,72800.0
2014-10-07,118300.0
2014-10-06,118300.0
2014-10-03,118300.0
2014-10-02,118300.0
2014-10-01,118300.0
2014-09-30,118300.0
2014-09-29,118300.0
2014-09-26,118300.0
2014-09-25,118300.0
2014-09-24,118300.0
2014-09-23,118300.0
2014-09-22,136500.0
2014-09-19,136500.0
2014-09-18,163800.0
2014-09-17,163800.0
2014-09-16,163800.0
2014-09-15,172900.0
2014-09-12,63700.00000000001
2014-09-11,63700.00000000001
2014-09-10,63700.00000000001
2014-09-09,63700.00000000001
2014-09-08,63700.00000000001
2014-09-05,63700.00000000001
2014-09-04,55500.0
2014-09-03,72800.0
2014-09-02,72800.0
2014-08-29,72800.0
2014-08-28,72800.0
2014-08-27,72800.0
2014-08-26,72800.0
2014-08-25,72800.0
2014-08-22,72800.0
2014-08-21,72800.0
2014-08-20,72800.0
2014-08-19,59100.0
2014-08-18,59100.0
2014-08-15,109200.0
2014-08-14,68200.0
2014-08-13,68200.0
2014-08-12,68200.0
2014-08-11,68200.0
2014-08-08,77400.0
2014-08-07,109200.0
2014-08-06,109200.0
2014-08-05,109200.0
2014-08-04,109200.0
2014-08-01,109200.0
2014-07-31,104600.0
2014-07-30,100100.0
2014-07-29,100100.0
2014-07-28,100100.0
2014-07-25,100100.0
2014-07-24,136500.0
2014-07-23,136500.0
2014-07-22,136500.0
2014-07-21,136500.0
2014-07-18,136500.0
2014-07-17,136500.0
2014-07-16,136500.0
2014-07-15,136500.0
2014-07-14,136500.0
2014-07-11,136500.0
2014-07-10,101000.0
2014-07-09,101000.0
2014-07-08,100100.0
2014-07-07,100100.0
2014-07-03,100100.0
2014-07-02,163800.0
2014-07-01,215700.0
2014-06-30,215700.0
2014-06-27,215700.0
2014-06-26,163800.0
2014-06-25,163800.0
2014-06-24,159200.0
2014-06-23,145600.0
2014-06-20,181100.0
2014-06-19,227500.0
2014-06-18,227500.0
2014-06-17,227500.0
2014-06-16,227500.0
2014-06-13,191100.0
2014-06-12,247500.0
2014-06-11,279400.0
2014-06-10,183800.0
2014-06-09,183800.0
2014-06-06,259400.00000000003
2014-06-05,254800.00000000003
2014-06-04,227500.0
2014-06-03,209300.0
2014-06-02,254800.00000000003
2014-05-30,254800.00000000003
2014-05-29,259400.00000000003
2014-05-28,259400.00000000003
2014-05-27,250199.99999999997
2014-05-23,227500.0
2014-05-22,254800.00000000003
2014-05-21,227500.0
2014-05-20,281200.0
2014-05-19,263900.0
2014-05-16,263900.0
2014-05-15,282100.0
2014-05-14,291200.0
2014-05-13,273000.0
2014-05-12,267500.0
2014-05-09,182000.0
2014-05-08,273000.0
2014-05-07,344900.0
2014-05-06,354000.0
2014-05-05,284800.0
2014-05-02,354900.0
2014-05-01,354900.0
2014-04-30,321200.0
2014-04-29,364000.0
2014-04-28,273000.0
2014-04-25,400400.0
2014-04-24,254800.00000000003
2014-04-23,145600.0
2014-04-22,182000.0
2014-04-21,182000.0
2014-04-17,182000.0
2014-04-16,182000.0
2014-04-15,182000.0
2014-04-14,200200.0
