Date,Market Cap
2021-04-21,15640000000.0
2021-04-20,15640000000.0
2021-04-19,15640000000.0
2021-04-16,15640000000.0
2021-04-15,15640000000.0
2021-04-14,15640000000.0
2021-04-13,15640000000.0
2021-04-12,15640000000.0
2021-04-09,15640000000.0
2021-04-08,16820000000.0
2021-04-07,16820000000.0
2021-04-06,16820000000.0
2021-04-05,16820000000.0
2021-04-01,16820000000.0
2021-03-30,15250000000.0
2021-03-29,15250000000.0
2021-03-26,15250000000.0
2021-03-25,15250000000.0
2021-03-24,15250000000.0
2021-03-23,15250000000.0
2021-03-22,15250000000.0
2021-03-19,15250000000.0
2021-03-18,15250000000.0
2021-03-17,15250000000.0
2021-03-16,15250000000.0
2021-03-15,15250000000.0
2021-03-12,15250000000.0
2021-03-11,15250000000.0
2021-03-10,15250000000.0
2021-03-09,15250000000.0
2021-03-08,15060000000.0
2021-03-05,15060000000.0
2021-03-04,15060000000.0
2021-03-03,15060000000.0
2021-03-02,15060000000.0
2021-03-01,15060000000.0
2021-02-26,15090000000.0
2021-02-25,15090000000.0
2021-02-24,16030000000.000002
2021-02-23,15550000000.0
2021-02-22,15550000000.0
2021-02-19,15550000000.0
2021-02-18,15550000000.0
2021-02-17,14930000000.0
2021-02-16,14930000000.0
2021-02-12,14930000000.0
2021-02-11,14930000000.0
2021-02-10,14930000000.0
2021-02-09,14930000000.0
2021-02-08,14930000000.0
2021-02-05,14930000000.0
2021-02-04,14930000000.0
2021-02-03,14930000000.0
2021-02-02,14930000000.0
2021-02-01,14930000000.0
2021-01-29,14960000000.0
2021-01-28,14960000000.0
2021-01-27,14960000000.0
2021-01-26,14570000000.0
2021-01-25,14570000000.0
2021-01-22,14570000000.0
2021-01-21,14570000000.0
2021-01-20,14570000000.0
2021-01-19,14570000000.0
2021-01-15,14570000000.0
2021-01-14,14570000000.0
2021-01-13,14570000000.0
2021-01-12,14250000000.0
2021-01-11,14660000000.0
2021-01-08,14660000000.0
2021-01-07,14660000000.0
2021-01-06,14660000000.0
2021-01-05,14660000000.0
2021-01-04,14660000000.0
2020-12-31,14660000000.0
2020-12-30,14760000000.0
2020-12-29,14760000000.0
2020-12-28,14760000000.0
2020-12-24,14760000000.0
2020-12-23,14760000000.0
2020-12-22,14760000000.0
2020-12-21,14760000000.0
2020-12-18,14760000000.0
2020-12-17,14760000000.0
2020-12-16,14760000000.0
2020-12-15,15780000000.0
2020-12-14,15780000000.0
2020-12-11,14310000000.0
2020-12-10,14310000000.0
2020-12-09,15510000000.0
2020-12-08,15510000000.0
2020-12-07,15510000000.0
2020-12-04,14810000000.0
2020-12-03,14260000000.0
2020-12-02,14260000000.0
2020-12-01,14260000000.0
2020-11-30,16140000000.0
2020-11-27,14640000000.0
2020-11-25,14640000000.0
2020-11-24,14590000000.0
2020-11-23,14500000000.0
2020-11-20,14500000000.0
2020-11-19,14720000000.0
2020-11-18,14720000000.0
2020-11-17,14980000000.0
2020-11-16,14370000000.0
2020-11-13,13600000000.0
2020-11-12,13600000000.0
2020-11-11,13600000000.0
2020-11-10,13360000000.0
2020-11-09,13360000000.0
2020-11-06,13360000000.0
2020-11-05,12300000000.0
2020-11-04,12300000000.0
2020-11-03,12300000000.0
2020-11-02,12300000000.0
2020-10-30,12350000000.0
2020-10-29,12350000000.0
2020-10-28,12350000000.0
2020-10-27,12350000000.0
2020-10-26,12350000000.0
2020-10-23,12350000000.0
2020-10-22,12490000000.0
2020-10-21,12490000000.0
2020-10-20,12490000000.0
2020-10-19,12490000000.0
2020-10-16,12490000000.0
2020-10-15,12490000000.0
2020-10-14,12490000000.0
2020-10-13,12490000000.0
2020-10-12,12490000000.0
2020-10-09,13550000000.0
2020-10-08,13550000000.0
2020-10-07,11770000000.0
2020-10-06,11770000000.0
2020-10-05,11770000000.0
2020-10-02,11770000000.0
2020-10-01,12880000000.0
2020-09-30,11700000000.0
2020-09-29,11770000000.0
2020-09-28,11770000000.0
2020-09-25,11770000000.0
2020-09-24,12230000000.0
2020-09-23,11650000000.0
2020-09-22,12250000000.0
2020-09-21,12250000000.0
2020-09-18,12250000000.0
2020-09-17,12080000000.0
2020-09-16,12080000000.0
2020-09-15,12080000000.0
2020-09-14,12080000000.0
2020-09-11,12900000000.0
2020-09-10,12580000000.0
2020-09-09,12580000000.0
2020-09-08,12580000000.0
2020-09-04,12580000000.0
2020-09-03,12580000000.0
2020-09-02,12580000000.0
2020-09-01,12580000000.0
2020-08-31,14310000000.0
2020-08-28,12500000000.0
2020-08-27,12500000000.0
2020-08-26,12710000000.0
2020-08-25,12710000000.0
2020-08-24,12710000000.0
2020-08-21,12710000000.0
2020-08-20,12710000000.0
2020-08-19,12750000000.0
2020-08-18,12750000000.0
2020-08-17,12750000000.0
2020-08-14,12750000000.0
2020-08-13,12750000000.0
2020-08-12,12750000000.0
2020-08-11,12750000000.0
2020-08-10,12760000000.0
2020-08-07,12510000000.0
2020-08-06,12510000000.0
2020-08-05,12510000000.0
2020-08-04,11850000000.0
2020-08-03,11850000000.0
2020-07-31,11850000000.0
2020-07-30,12160000000.0
2020-07-29,12160000000.0
2020-07-28,12460000000.0
2020-07-27,12460000000.0
2020-07-24,12460000000.0
2020-07-23,12460000000.0
2020-07-22,12460000000.0
2020-07-21,12500000000.0
2020-07-20,12500000000.0
2020-07-17,12500000000.0
2020-07-16,12500000000.0
2020-07-15,11480000000.0
2020-07-14,11480000000.0
2020-07-13,11350000000.0
2020-07-10,11670000000.0
2020-07-09,11750000000.0
2020-07-08,12540000000.0
2020-07-07,12140000000.0
2020-07-06,12800000000.0
2020-07-02,12710000000.0
2020-07-01,12880000000.0
2020-06-30,12880000000.0
2020-06-29,12480000000.0
2020-06-26,13550000000.0
2020-06-25,11780000000.0
2020-06-24,12130000000.0
2020-06-23,13050000000.0
2020-06-22,13020000000.0
2020-06-19,13020000000.0
2020-06-18,13020000000.0
2020-06-17,13520000000.0
2020-06-16,13550000000.0
2020-06-15,11740000000.0
2020-06-12,11740000000.0
2020-06-11,11970000000.0
2020-06-10,13150000000.0
2020-06-09,12770000000.0
2020-06-08,13150000000.0
2020-06-05,12470000000.0
2020-06-04,12840000000.0
2020-06-03,12800000000.0
2020-06-02,12200000000.0
2020-06-01,11800000000.0
2020-05-29,11280000000.0
2020-05-28,11450000000.0
2020-05-27,11510000000.0
2020-05-26,10460000000.0
2020-05-22,10460000000.0
2020-05-21,11150000000.0
2020-05-20,11370000000.0
2020-05-19,11000000000.0
2020-05-18,10380000000.0
2020-05-15,10380000000.0
2020-05-14,10220000000.0
2020-05-13,10220000000.0
2020-05-12,10460000000.0
2020-05-11,10570000000.0
2020-05-08,11100000000.0
2020-05-07,11100000000.0
2020-05-06,11100000000.0
2020-05-05,11060000000.0
2020-05-04,11060000000.0
2020-05-01,11730000000.0
2020-04-30,11490000000.0
2020-04-29,11490000000.0
2020-04-28,9681000000.0
2020-04-27,9681000000.0
2020-04-24,9681000000.0
2020-04-23,10450000000.0
2020-04-22,9975000000.0
2020-04-21,10440000000.0
2020-04-20,10440000000.0
2020-04-17,10440000000.0
2020-04-16,10440000000.0
2020-04-15,10440000000.0
2020-04-14,10510000000.0
2020-04-13,9827000000.0
2020-04-09,9827000000.0
2020-04-08,9827000000.0
2020-04-07,9827000000.0
2020-04-06,9827000000.0
2020-04-03,9827000000.0
2020-04-02,9827000000.0
2020-04-01,9827000000.0
2020-03-31,9827000000.0
2020-03-30,9847000000.0
2020-03-27,9847000000.0
2020-03-26,9847000000.0
2020-03-25,9847000000.0
2020-03-24,8417999999.999999
2020-03-23,7779000000.0
2020-03-20,7779000000.0
2020-03-19,7779000000.0
2020-03-18,9730000000.0
2020-03-17,9730000000.0
2020-03-16,10740000000.0
2020-03-13,10930000000.0
2020-03-12,11330000000.0
2020-03-11,13150000000.0
2020-03-10,13150000000.0
2020-03-09,14170000000.0
2020-03-06,14170000000.0
2020-03-05,14170000000.0
2020-03-04,14170000000.0
2020-03-03,14170000000.0
2020-03-02,14170000000.0
2020-02-28,16219999999.999998
2020-02-27,16219999999.999998
2020-02-26,16219999999.999998
2020-02-25,16219999999.999998
2020-02-24,16219999999.999998
2020-02-21,16219999999.999998
2020-02-20,16219999999.999998
2020-02-19,15650000000.0
2020-02-18,15650000000.0
2020-02-14,15650000000.0
2020-02-13,15770000000.0
2020-02-12,15770000000.0
2020-02-03,15490000000.0
2020-01-31,15490000000.0
2020-01-30,15540000000.0
2020-01-29,15540000000.0
2020-01-28,15540000000.0
2020-01-27,15540000000.0
2020-01-24,15540000000.0
2020-01-23,15540000000.0
2020-01-22,15540000000.0
2020-01-21,15540000000.0
2020-01-17,15540000000.0
2020-01-16,15540000000.0
2020-01-15,15540000000.0
2020-01-14,15540000000.0
2020-01-13,15540000000.0
2020-01-10,15540000000.0
2020-01-09,15670000000.0
2020-01-08,15670000000.0
2020-01-07,15670000000.0
2020-01-06,15670000000.0
2020-01-03,15670000000.0
2020-01-02,15560000000.0
2019-12-31,15560000000.0
2019-12-30,15550000000.0
2019-12-27,15550000000.0
2019-12-26,15370000000.0
2019-12-24,15370000000.0
2019-12-23,15370000000.0
2019-12-20,15370000000.0
2019-12-19,15370000000.0
2019-12-18,15370000000.0
2019-12-17,15370000000.0
2019-12-16,15370000000.0
2019-12-13,15440000000.0
2019-12-12,15440000000.0
2019-12-11,15440000000.0
2019-12-10,15440000000.0
2019-12-09,15440000000.0
2019-12-06,15580000000.0
2019-12-05,15490000000.0
2019-12-04,15390000000.0
2019-12-03,15540000000.0
2019-12-02,15540000000.0
2019-11-29,15540000000.0
2019-11-27,15540000000.0
2019-11-26,15370000000.0
2019-11-25,15300000000.0
2019-11-22,15300000000.0
2019-11-21,15300000000.0
2019-11-20,14560000000.0
2019-11-19,14560000000.0
2019-11-18,14560000000.0
2019-11-15,14560000000.0
2019-11-14,14560000000.0
2019-11-13,14560000000.0
2019-11-12,14560000000.0
2019-11-11,14560000000.0
2019-11-08,14560000000.0
2019-11-07,14560000000.0
2019-11-06,14560000000.0
2019-11-05,13900000000.0
2019-11-04,13900000000.0
2019-11-01,13900000000.0
2019-10-31,13900000000.0
2019-10-30,13920000000.0
2019-10-29,13960000000.0
2019-10-28,13960000000.0
2019-10-25,13910000000.0
2019-10-24,13910000000.0
2019-10-23,13910000000.0
2019-10-22,13910000000.0
2019-10-21,13910000000.0
2019-10-18,13510000000.0
2019-10-17,13510000000.0
2019-10-16,13510000000.0
2019-10-15,13510000000.0
2019-10-14,13510000000.0
2019-10-11,13510000000.0
2019-10-10,13510000000.0
2019-10-09,13390000000.0
2019-10-08,13220000000.0
2019-10-07,13220000000.0
2019-10-04,13220000000.0
2019-10-03,13220000000.0
2019-10-02,13220000000.0
2019-10-01,13220000000.0
2019-09-30,13220000000.0
2019-09-27,13250000000.0
2019-09-26,13320000000.0
2019-09-25,13320000000.0
2019-09-24,13320000000.0
2019-09-23,13320000000.0
2019-09-20,13470000000.0
2019-09-19,13470000000.0
2019-09-18,13470000000.0
2019-09-17,13470000000.0
2019-09-16,13470000000.0
2019-09-13,13470000000.0
2019-09-12,13160000000.0
2019-09-11,13160000000.0
2019-09-10,13160000000.0
2019-09-09,13160000000.0
2019-09-06,13160000000.0
2019-09-05,13160000000.0
2019-09-04,13080000000.0
2019-09-03,13080000000.0
2019-08-30,13080000000.0
2019-08-29,13080000000.0
2019-08-28,13260000000.0
2019-08-27,13260000000.0
2019-08-26,13260000000.0
2019-08-23,13260000000.0
2019-08-22,13260000000.0
2019-08-21,13260000000.0
2019-08-20,13260000000.0
2019-08-19,13260000000.0
2019-08-16,13260000000.0
2019-08-15,13260000000.0
2019-08-14,13260000000.0
2019-08-13,13260000000.0
2019-08-12,13260000000.0
2019-08-09,13260000000.0
2019-08-08,13260000000.0
2019-08-07,13480000000.0
2019-08-06,13480000000.0
2019-08-05,13480000000.0
2019-08-02,13480000000.0
2019-08-01,13480000000.0
2019-07-31,12700000000.0
2019-07-30,12720000000.0
2019-07-29,12720000000.0
2019-07-26,12720000000.0
2019-07-25,12720000000.0
2019-07-24,12720000000.0
2019-07-23,12720000000.0
2019-07-22,12810000000.0
2019-07-19,12810000000.0
2019-07-18,12810000000.0
2019-07-17,12810000000.0
2019-07-16,12810000000.0
2019-07-15,11880000000.0
2019-07-12,11880000000.0
2019-07-11,11880000000.0
2019-07-10,11880000000.0
2019-07-09,11880000000.0
2019-07-08,11880000000.0
2019-07-05,11880000000.0
2019-07-03,11880000000.0
2019-07-02,11880000000.0
2019-07-01,11880000000.0
2019-06-28,11940000000.0
2019-06-27,11940000000.0
2019-06-26,11940000000.0
2019-06-25,11940000000.0
2019-06-24,12200000000.0
2019-06-21,11670000000.0
2019-06-20,11670000000.0
2019-06-19,11670000000.0
2019-06-18,11670000000.0
2019-06-17,11670000000.0
2019-06-14,11670000000.0
2019-06-13,11670000000.0
2019-06-12,11630000000.0
2019-06-11,11780000000.0
2019-06-10,11540000000.0
2019-06-07,11540000000.0
2019-06-06,11540000000.0
2019-06-05,11540000000.0
2019-06-04,12340000000.0
2019-06-03,12340000000.0
2019-05-31,12340000000.0
2019-05-30,12340000000.0
2019-05-29,12310000000.0
2019-05-28,12310000000.0
2019-05-24,12310000000.0
2019-05-23,12310000000.0
2019-05-22,12310000000.0
2019-05-21,12310000000.0
2019-05-20,12310000000.0
2019-05-17,12310000000.0
2019-05-16,12310000000.0
2019-05-15,12310000000.0
2019-05-14,12610000000.0
2019-05-13,12610000000.0
2019-05-10,12610000000.0
2019-05-09,12610000000.0
2019-05-08,12610000000.0
2019-05-07,12880000000.0
2019-05-06,12880000000.0
2019-05-03,12880000000.0
2019-05-02,12900000000.0
2019-05-01,12900000000.0
2019-04-30,12900000000.0
2019-04-29,12980000000.0
2019-04-26,12940000000.0
2019-04-25,12940000000.0
2019-04-24,12940000000.0
2019-04-23,12940000000.0
2019-04-22,12940000000.0
2019-04-18,12940000000.0
2019-04-17,12940000000.0
2019-04-16,12390000000.0
2019-04-15,12390000000.0
2019-04-12,12340000000.0
2019-04-11,12340000000.0
2019-04-10,12340000000.0
2019-04-09,12340000000.0
2019-04-08,12340000000.0
2019-04-05,12340000000.0
2019-04-04,12340000000.0
2019-04-03,12340000000.0
2019-04-02,12830000000.0
2019-04-01,12830000000.0
2019-03-29,12960000000.0
2019-03-28,12960000000.0
2019-03-27,12960000000.0
