Date,Market Cap,% Change
2023-04-25,66669338,-3.37%
2023-04-24,68997165,-0.95%
2023-04-21,69658480,-0.63%
2023-04-20,70099357,1.60%
2023-04-19,68997165,-2.49%
2023-04-18,70760671,0.31%
2023-04-17,70540233,-2.44%
2023-04-14,72303739,-0.30%
2023-04-13,72524177,4.11%
2023-04-12,69658480,-2.47%
2023-04-11,71421986,2.21%
2023-04-10,69878918,3.59%
2023-04-06,67454098,-0.65%
2023-04-05,67894974,-1.91%
2023-04-04,69217604,1.29%
2023-04-03,68335851,-4.62%
2023-03-31,71642424,-1.52%
2023-03-30,72744615,-4.62%
2023-03-29,76271627,3.90%
2023-03-28,73405930,0.91%
2023-03-27,72744615,2.80%
2023-03-24,70760671,-6.96%
2023-03-23,76051189,7.48%
2023-03-22,70760671,0.63%
2023-03-21,70319795,-1.85%
2023-03-20,71642424,
2023-03-17,71642424,3.17%
2023-03-16,69438042,-6.80%
2023-03-15,74508121,-1.74%
2023-03-14,75830751,-1.43%
2023-03-13,76932942,-2.54%
2023-03-10,78934521,-1.36%
2023-03-09,80019077,0.28%
2023-03-08,79798639,2.26%
2023-03-07,78035133,-2.21%
2023-03-06,79798639,-1.09%
2023-03-03,80680392,2.81%
2023-03-02,78476009,-0.28%
2023-03-01,78696448,1.71%
2023-02-28,77373818,-0.28%
2023-02-27,77594256,2.03%
2023-02-24,76051189,-2.82%
2023-02-23,78255571,0.85%
2023-02-22,77594256,-0.56%
2023-02-21,78035133,-1.12%
2023-02-17,78916886,1.13%
2023-02-16,78035133,0.85%
2023-02-15,77373818,0.57%
2023-02-14,76932942,1.75%
2023-02-13,75610312,-4.46%
2023-02-10,79137324,-0.55%
2023-02-09,79578201,0.28%
2023-02-08,79357762,-1.10%
2023-02-07,80239515,-1.89%
2023-02-06,81782583,1.37%
2023-02-03,80680392,-0.54%
2023-02-02,81121268,4.25%
2023-02-01,77814695,2.02%
2023-01-31,76271627,-0.57%
2023-01-30,76712504,-0.57%
2023-01-27,77153380,-0.28%
2023-01-26,77373818,0.57%
2023-01-25,76932942,5.44%
2023-01-24,72965054,-0.60%
2023-01-23,73405930,0.91%
2023-01-20,72744615,4.76%
2023-01-19,69438042,-2.78%
2023-01-18,71421986,-2.11%
2023-01-17,72965054,-1.49%
2023-01-13,74067245,
2023-01-12,74067245,4.35%
2023-01-11,70981110,3.21%
2023-01-10,68776727,-1.58%
2023-01-09,69878918,2.76%
2023-01-06,68000785,0.92%
2023-01-05,67379149,-1.40%
2023-01-04,68335851,1.97%
2023-01-03,67013221,9.86%
2022-12-30,60997951,-0.36%
2022-12-29,61218160,4.12%
2022-12-28,58795859,-3.61%
2022-12-27,60997951,-2.12%
2022-12-23,62319206,2.17%
2022-12-22,60997951,-1.07%
2022-12-21,61658578,2.56%
2022-12-20,60117114,-2.85%
2022-12-19,61878788,-0.35%
2022-12-16,62098997,-1.05%
2022-12-15,62759624,-1.04%
2022-12-14,63420252,-2.04%
2022-12-13,64741507,-0.34%
2022-12-12,64961716,-0.34%
2022-12-09,65181926,-1.00%
2022-12-08,65842553,-0.66%
2022-12-07,66282972,-0.33%
2022-12-06,66503181,-3.21%
2022-12-05,68705273,-1.89%
2022-12-02,70026528,
2022-12-01,70026528,-1.24%
2022-11-30,70907365,
2022-11-29,70907365,-1.53%
2022-11-28,72008411,-2.68%
2022-11-25,73990294,-1.75%
2022-11-23,75311549,1.48%
2022-11-22,74210503,-1.17%
2022-11-21,75091340,-2.57%
2022-11-18,77073223,-0.57%
2022-11-17,77513641,
2022-11-16,77513641,-2.76%
2022-11-15,79715734,-0.28%
2022-11-14,79935943,4.61%
2022-11-11,76412595,2.36%
2022-11-10,74650922,2.73%
2022-11-09,72669039,3.13%
2022-11-08,70466947,-5.04%
2022-11-07,74210503,-0.88%
2022-11-04,74871131,0.29%
2022-11-03,74650922,-3.14%
2022-11-02,77073223,-1.69%
2022-11-01,78394478,1.42%
2022-10-31,77293432,2.33%
2022-10-28,75531759,3.94%
2022-10-27,72669039,2.17%
2022-10-26,71127574,-0.62%
2022-10-25,71567993,3.17%
2022-10-24,69365901,-1.56%
2022-10-21,70466947,-1.84%
2022-10-20,71788202,-1.51%
2022-10-19,72889248,-0.90%
2022-10-18,73549876,-0.89%
2022-10-17,74210503,0.30%
2022-10-14,73990294,-2.33%
2022-10-13,75751968,4.88%
2022-10-12,72228620,3.14%
2022-10-11,70026528,-1.55%
2022-10-10,71127574,-3.00%
2022-10-07,73329666,0.60%
2022-10-06,72889248,0.30%
2022-10-05,72669039,-4.90%
2022-10-04,76412595,-2.80%
2022-10-03,78614687,8.51%
2022-09-30,72448830,2.39%
2022-09-29,70760671,-8.02%
2022-09-28,76932942,4.18%
2022-09-27,73846807,-4.83%
2022-09-26,77594256,-0.56%
2022-09-23,78035133,-2.75%
2022-09-22,80239515,-4.08%
2022-09-21,83656308,3.13%
2022-09-20,81121268,-2.90%
2022-09-19,83546089,2.16%
2022-09-16,81782583,-6.31%
2022-09-15,87293539,0.25%
2022-09-14,87073100,4.22%
2022-09-13,83546089,1.34%
2022-09-12,82443898,-1.58%
2022-09-09,83766527,-0.26%
2022-09-08,83986965,-1.30%
2022-09-07,85089156,-3.98%
2022-09-06,88616168,-0.25%
2022-09-02,88836606,-0.74%
2022-09-01,89497921,0.50%
2022-08-31,89057044,-0.74%
2022-08-30,89718359,0.74%
2022-08-29,89057044,-5.61%
2022-08-26,94347562,-2.28%
2022-08-25,96551944,1.86%
2022-08-24,94788438,0.23%
2022-08-23,94568000,3.13%
2022-08-22,91702303,-3.03%
2022-08-19,94568000,-5.71%
2022-08-18,100299394,-0.66%
2022-08-17,100960709,0.22%
2022-08-16,100740271,-0.44%
2022-08-15,101181147,-0.72%
2022-08-12,101913002,-1.42%
2022-08-11,103385529,3.30%
2022-08-10,100078956,-1.09%
2022-08-09,101181147,-1.50%
2022-08-08,102724215,0.22%
2022-08-05,102503776,0.87%
2022-08-04,101622024,0.88%
2022-08-03,100740271,-2.56%
2022-08-02,103385529,-1.26%
2022-08-01,104708159,1.93%
2022-07-29,102724215,4.72%
2022-07-28,98095012,-0.89%
2022-07-27,98976765,4.91%
2022-07-26,94347562,1.66%
2022-07-25,92804494,0.96%
2022-07-22,91922741,0.72%
2022-07-21,91261427,-2.13%
2022-07-20,93245371,-0.24%
2022-07-19,93465809,8.16%
2022-07-18,86411786,5.38%
2022-07-15,82003021,-2.11%
2022-07-14,83766527,2.70%
2022-07-13,81562145,-0.27%
2022-07-12,81782583,1.64%
2022-07-11,80459953,-0.27%
2022-07-08,80680392,0.83%
2022-07-07,80019077,0.83%
2022-07-06,79357762,-1.10%
2022-07-05,80239515,-0.27%
2022-07-01,80459953,1.11%
2022-06-30,79578201,0.29%
2022-06-29,79345843,0.28%
2022-06-28,79125438,1.99%
2022-06-27,77582602,-0.85%
2022-06-24,78243817,2.60%
2022-06-23,76260171,-1.14%
2022-06-22,77141792,2.94%
2022-06-21,74937740,3.66%
2022-06-17,72292879,-2.09%
2022-06-16,73835715,-2.05%
2022-06-15,75378551,1.18%
2022-06-14,74496930,-5.06%
2022-06-13,78464222,-0.28%
2022-06-10,78684627,-2.19%
2022-06-09,80447868,-0.27%
2022-06-08,80668273,
2022-06-07,80668273,0.55%
2022-06-06,80227463,0.83%
2022-06-03,79566248,-3.22%
2022-06-02,82211109,1.63%
2022-06-01,80888679,-0.81%
2022-05-31,81549894,-1.86%
2022-05-27,83092730,1.89%
2022-05-26,81549894,4.52%
2022-05-25,78023412,3.81%
2022-05-24,75158145,-0.87%
2022-05-23,75819361,2.99%
2022-05-20,73615310,-0.60%
2022-05-19,74056120,-2.89%
2022-05-18,76260171,0.29%
2022-05-17,76039766,-2.27%
2022-05-16,77803007,0.28%
2022-05-13,77582602,
2022-05-12,77582602,0.28%
2022-05-11,77362197,-0.57%
2022-05-10,77803007,-7.35%
2022-05-09,83974350,-3.54%
2022-05-06,87060022,-3.19%
2022-05-05,89925288,
2022-05-04,89925288,2.26%
2022-05-03,87941642,1.79%
2022-05-02,86398807,-1.75%
2022-04-29,87941642,2.57%
2022-04-28,85737591,
2022-04-27,85737591,-0.77%
2022-04-26,86398807,-2.49%
2022-04-25,88602858,-0.99%
2022-04-22,89484478,-0.98%
2022-04-21,90366099,-2.15%
2022-04-20,92349745,0.96%
2022-04-19,91468124,0.48%
2022-04-18,91027314,-2.36%
2022-04-14,93231365,3.93%
2022-04-13,89704883,-0.97%
2022-04-12,90586504,-0.24%
2022-04-11,90806909,-0.72%
2022-04-08,91468124,-0.24%
2022-04-07,91688529,-1.89%
2022-04-06,93451770,-1.40%
2022-04-05,94774201,-1.83%
2022-04-04,96537442,0.92%
2022-04-01,95655822,1.40%
2022-03-31,94333391,-2.79%
2022-03-30,97045453,-0.23%
2022-03-29,97265013,4.24%
2022-03-28,93312936,-0.47%
2022-03-25,93752055,-0.23%
2022-03-24,93971615,-1.38%
2022-03-23,95288974,-2.47%
2022-03-22,97704133,-0.67%
2022-03-21,98362812,-0.44%
2022-03-18,98801932,0.90%
2022-03-17,97923693,1.83%
2022-03-16,96167214,6.83%
2022-03-15,90019538,0.24%
2022-03-14,89799978,-3.31%
2022-03-11,92873816,
2022-03-10,92873816,0.12%
2022-03-09,92764036,3.30%
2022-03-08,89799978,0.74%
2022-03-07,89141299,-2.64%
2022-03-04,91556457,-1.88%
2022-03-03,93312936,-1.62%
2022-03-02,94849855,-0.69%
2022-03-01,95508534,-1.81%
2022-02-28,97265013,-0.67%
2022-02-25,97923693,0.45%
2022-02-24,97484573,0.45%
2022-02-23,97045453,
2022-02-22,97045453,-1.78%
2022-02-18,98801932,1.12%
2022-02-17,97704133,-4.71%
2022-02-16,102534449,1.97%
2022-02-15,100558411,3.85%
2022-02-14,96825893,0.92%
2022-02-11,95947654,-2.24%
2022-02-10,98143252,-5.30%
2022-02-09,103632249,3.96%
2022-02-08,99680171,6.32%
2022-02-07,93752055,1.18%
2022-02-04,92654256,-0.71%
2022-02-03,93312936,-4.92%
2022-02-02,98143252,-1.11%
2022-02-01,99241052,1.57%
2022-01-31,97704133,2.53%
2022-01-28,95288974,-1.59%
2022-01-27,96825893,
2022-01-26,96825893,2.32%
2022-01-25,94630295,
2022-01-24,94630295,0.47%
2022-01-21,94191175,-0.23%
2022-01-20,94410735,-0.92%
2022-01-19,95288974,0.46%
2022-01-18,94849855,-2.37%
2022-01-14,97155233,0.34%
2022-01-13,96825893,
2022-01-12,96825893,0.23%
2022-01-11,96606334,2.33%
2022-01-10,94410735,
2022-01-07,94410735,1.90%
2022-01-06,92654256,0.24%
2022-01-05,92434696,-2.32%
2022-01-04,94630295,2.38%
2022-01-03,92434696,4.21%
2021-12-31,88702179,0.21%
2021-12-30,88514979,4.10%
2021-12-29,85026704,-3.94%
2021-12-28,88514979,-1.46%
2021-12-27,89823082,1.23%
2021-12-23,88732996,-1.69%
2021-12-22,90259116,0.24%
2021-12-21,90041099,1.98%
2021-12-20,88296961,-6.03%
2021-12-17,93965408,1.65%
2021-12-16,92439288,-3.64%
2021-12-15,95927563,1.03%
2021-12-14,94946486,1.28%
2021-12-13,93747391,-2.93%
2021-12-10,96581615,2.78%
2021-12-09,93965408,-1.37%
2021-12-08,95273512,3.07%
2021-12-07,92439288,1.92%
2021-12-06,90695151,4.79%
2021-12-03,86552824,-3.87%
2021-12-02,90041099,4.03%
2021-12-01,86552824,-2.46%
2021-11-30,88732996,-4.01%
2021-11-29,92439288,-3.42%
2021-11-26,95709546,-7.38%
2021-11-24,103340148,0.42%
2021-11-23,102904113,-1.26%
2021-11-22,104212216,-1.24%
2021-11-19,105520319,-0.51%
2021-11-18,106065362,-2.70%
2021-11-17,109008595,
2021-11-16,109008595,-0.50%
2021-11-15,109553637,0.50%
2021-11-12,109008595,
2021-11-11,109008595,
2021-11-10,109008595,
2021-11-09,109008595,1.42%
2021-11-08,107482474,2.49%
2021-11-05,104866268,-0.62%
2021-11-04,105520319,-1.83%
2021-11-03,107482474,1.86%
2021-11-02,105520319,-0.82%
2021-11-01,106392388,1.88%
2021-10-29,104430234,-4.96%
2021-10-28,109880663,4.56%
2021-10-27,105084285,-1.03%
2021-10-26,106174371,0.41%
2021-10-25,105738337,-0.61%
2021-10-22,106392388,-1.41%
2021-10-21,107918509,0.20%
2021-10-20,107700491,0.41%
2021-10-19,107264457,-0.40%
2021-10-18,107700491,-1.00%
2021-10-15,108790577,1.01%
2021-10-14,107700491,2.28%
2021-10-13,105302302,-3.78%
2021-10-12,109444629,-1.95%
2021-10-11,111624801,-2.85%
2021-10-08,114895059,-1.13%
2021-10-07,116203162,1.72%
2021-10-06,114241007,1.75%
2021-10-05,112278852,1.78%
2021-10-04,110316698,-0.59%
2021-10-01,110970749,0.59%
2021-09-30,110316698,3.44%
2021-09-29,106647975,-2.78%
2021-09-28,109701292,-1.76%
2021-09-27,111664138,2.81%
2021-09-24,108610821,10.67%
2021-09-23,98142309,1.12%
2021-09-22,97051838,-1.55%
2021-09-21,98578497,-1.74%
2021-09-20,100323249,-0.22%
2021-09-17,100541343,-2.74%
2021-09-16,103376565,-1.04%
2021-09-15,104467035,-0.42%
2021-09-14,104903223,0.84%
2021-09-13,104030847,0.21%
2021-09-10,103812753,0.63%
2021-09-09,103158471,-0.42%
2021-09-08,103594659,-2.66%
2021-09-07,106429881,3.17%
2021-09-03,103158471,-4.25%
2021-09-02,107738445,-0.40%
2021-09-01,108174633,-3.50%
2021-08-31,112100326,3.21%
2021-08-30,108610821,-2.16%
2021-08-27,111009856,3.04%
2021-08-26,107738445,-1.40%
2021-08-25,109265104,-1.38%
2021-08-24,110791762,2.42%
2021-08-23,108174633,5.08%
2021-08-20,102940377,-2.28%
2021-08-19,105339411,-2.62%
2021-08-18,108174633,-1.20%
2021-08-17,109483198,-0.79%
2021-08-16,110355574,-1.75%
2021-08-13,112318420,-2.09%
2021-08-12,114717454,0.38%
2021-08-11,114281266,3.56%
2021-08-10,110355574,-1.75%
2021-08-09,112318420,1.18%
2021-08-06,111009856,-1.55%
2021-08-05,112754608,2.99%
2021-08-04,109483198,-4.92%
2021-08-03,115153642,1.15%
2021-08-02,113845078,-0.76%
2021-07-30,114717454,0.19%
2021-07-29,114499360,-0.94%
2021-07-28,115589830,-1.49%
2021-07-27,117334582,-3.24%
2021-07-26,121260275,-0.89%
2021-07-23,122350745,-2.09%
2021-07-22,124967873,-0.17%
2021-07-21,125185967,0.35%
2021-07-20,124749779,0.18%
2021-07-19,124531685,-5.46%
2021-07-16,131728788,-1.79%
2021-07-15,134127822,-2.07%
2021-07-14,136963044,-1.41%
2021-07-13,138925890,-1.39%
2021-07-12,140888736,-0.31%
2021-07-09,141324924,0.15%
2021-07-08,141106830,0.94%
2021-07-07,139798266,-3.32%
2021-07-06,144596335,-1.49%
2021-07-02,146777275,-0.44%
2021-07-01,147431557,-3.01%
2021-06-30,152011531,1.61%
2021-06-29,149606694,1.18%
2021-06-28,147862009,-1.31%
2021-06-25,149824779,1.18%
2021-06-24,148080095,0.15%
2021-06-23,147862009,0.89%
2021-06-22,146553496,0.45%
2021-06-21,145899239,-1.18%
2021-06-18,147643924,0.74%
2021-06-17,146553496,2.91%
2021-06-16,142409870,-0.91%
2021-06-15,143718384,3.94%
2021-06-14,138266245,0.63%
2021-06-11,137393902,1.45%
2021-06-10,135431132,-2.05%
2021-06-09,138266245,-0.47%
2021-06-08,138920501,-0.31%
2021-06-07,139356672,-3.18%
2021-06-04,143936469,-4.07%
2021-06-03,150042865,-1.01%
2021-06-02,151569464,5.95%
2021-06-01,143064127,
2021-05-28,143064127,3.14%
2021-05-27,138702416,2.91%
2021-05-26,134776876,-0.96%
2021-05-25,136085389,3.14%
2021-05-24,131941763,-0.66%
2021-05-21,132814106,-2.56%
2021-05-20,136303475,0.64%
2021-05-19,135431132,1.47%
2021-05-18,133468362,1.83%
2021-05-17,131069421,1.35%
2021-05-14,129324737,0.34%
2021-05-13,128888565,2.07%
2021-05-12,126271539,1.40%
2021-05-11,124526854,-0.87%
2021-05-10,125617282,-4.79%
2021-05-07,131941763,5.31%
2021-05-06,125290154,-2.13%
2021-05-05,128016223,-2.00%
2021-05-04,130633250,-0.99%
2021-05-03,131941763,1.17%
2021-04-30,130415164,-1.64%
2021-04-29,132596020,1.00%
2021-04-28,131287507,-0.50%
2021-04-27,131941763,0.83%
2021-04-26,130851336,-1.32%
2021-04-23,132596020,1.16%
2021-04-22,131069421,-2.12%
2021-04-21,133904533,2.85%
2021-04-20,130197079,-1.97%
2021-04-19,132814106,-5.29%
2021-04-16,140229015,0.31%
2021-04-15,139792843,-0.31%
2021-04-14,140229015,0.47%
2021-04-13,139574758,-1.54%
2021-04-12,141755614,0.46%
2021-04-09,141101357,-1.67%
2021-04-08,143500298,2.17%
2021-04-07,140447100,-2.13%
2021-04-06,143500298,-1.79%
2021-04-05,146117325,7.20%
2021-04-01,136303475,12.61%
2021-03-31,121037485,-3.60%
2021-03-30,125562741,0.35%
2021-03-29,125127515,-3.04%
2021-03-26,129044550,-1.17%
2021-03-25,130567842,-1.64%
2021-03-24,132743972,-5.28%
2021-03-23,140142817,-6.26%
2021-03-22,149500179,-4.45%
2021-03-19,156463797,1.13%
2021-03-18,154722892,3.49%
2021-03-17,149500179,-0.87%
2021-03-16,150805857,-3.75%
2021-03-15,156681410,1.41%
2021-03-12,154505279,-5.96%
2021-03-11,164297867,3.14%
2021-03-10,159292767,3.68%
2021-03-09,153634827,0.86%
2021-03-08,152329149,1.45%
2021-03-05,150153018,-1.71%
2021-03-04,152764375,-3.04%
2021-03-03,157551862,1.69%
2021-03-02,154940505,-3.26%
2021-03-01,160163219,0.55%
2021-02-26,159292767,
2021-02-25,159292767,-1.21%
2021-02-24,161251284,2.49%
2021-02-23,157334249,0.84%
2021-02-22,156028571,6.38%
2021-02-19,146671209,1.51%
2021-02-18,144495078,0.30%
2021-02-17,144059852,1.85%
2021-02-16,141448495,-1.37%
2021-02-12,143407013,1.23%
2021-02-11,141666108,-1.06%
2021-02-10,143189400,3.30%
2021-02-09,138619525,-4.78%
2021-02-08,145583143,7.21%
2021-02-05,135790555,-5.45%
2021-02-04,143624626,4.93%
2021-02-03,136878621,11.33%
2021-02-02,122951384,1.07%
2021-02-01,121645706,-1.06%
2021-01-29,122951384,-8.13%
2021-01-28,133832038,-10.87%
2021-01-27,150153018,-5.74%
2021-01-26,159292767,-3.43%
2021-01-25,164950707,0.80%
2021-01-22,163645028,1.62%
2021-01-21,161033671,-1.07%
2021-01-20,162774576,-1.19%
2021-01-19,164733093,7.22%
2021-01-15,153634827,2.62%
2021-01-14,149717792,3.61%
2021-01-13,144495078,-1.04%
2021-01-12,146018369,5.01%
2021-01-11,139054751,-0.16%
2021-01-08,139272364,11.11%
2021-01-07,125345128,5.49%
2021-01-06,118816736,7.06%
2021-01-05,110982665,2.62%
2021-01-04,108153695,-1.00%
2020-12-31,109241761,-2.66%
2020-12-30,112225639,0.98%
2020-12-29,111138182,1.59%
2020-12-28,109398249,1.00%
2020-12-24,108310791,-4.05%
2020-12-23,112878114,6.35%
2020-12-22,106135876,-0.81%
2020-12-21,107005842,1.03%
2020-12-18,105918384,1.04%
2020-12-17,104830927,1.90%
2020-12-16,102873503,2.16%
2020-12-15,100698587,4.28%
2020-12-14,96566248,2.07%
2020-12-11,94608824,3.57%
2020-12-10,91346451,1.45%
2020-12-09,90041501,5.08%
2020-12-08,85691670,5.07%
2020-12-07,81559331,1.63%
2020-12-04,80254381,3.07%
2020-12-03,77861974,-1.65%
2020-12-02,79166924,3.12%
2020-12-01,76774517,0.86%
2020-11-30,76122042,-7.89%
2020-11-27,82646789,-2.81%
2020-11-25,85039196,3.71%
2020-11-24,81994314,5.01%
2020-11-23,78079466,7.49%
2020-11-20,72642177,-3.75%
2020-11-19,75469567,-1.42%
2020-11-18,76557025,2.92%
2020-11-17,74382110,-0.87%
2020-11-16,75034584,5.50%
2020-11-13,71119736,1.55%
2020-11-12,70032279,-1.83%
2020-11-11,71337228,-10.87%
2020-11-10,80036890,16.46%
2020-11-09,68727329,36.80%
2020-11-06,50240548,1.32%
2020-11-05,49588073,0.44%
2020-11-04,49370581,-5.81%
2020-11-03,52415463,-0.41%
2020-11-02,52632955,3.42%
2020-10-30,50893022,
2020-10-29,50893022,1.30%
2020-10-28,50240548,-4.55%
2020-10-27,52632955,-4.35%
2020-10-26,55025362,-3.44%
2020-10-23,56982786,2.34%
2020-10-22,55677836,
2020-10-21,55677836,-0.39%
2020-10-20,55895328,-3.75%
2020-10-19,58070243,-0.74%
2020-10-16,58505226,-0.37%
2020-10-15,58722718,-2.53%
2020-10-14,60245159,-6.10%
2020-10-13,64160007,-2.96%
2020-10-12,66117431,-0.33%
2020-10-09,66334922,-3.48%
2020-10-08,68727329,3.95%
2020-10-07,66117431,-0.33%
2020-10-06,66334922,0.66%
2020-10-05,65899939,-3.50%
2020-10-02,68292346,-3.68%
2020-10-01,70902245,1.24%
2020-09-30,70032279,0.63%
2020-09-29,69595299,-5.04%
2020-09-28,73292549,-4.53%
2020-09-25,76772314,-8.31%
2020-09-24,83731844,23.00%
2020-09-23,68072902,-3.99%
2020-09-22,70900211,-5.51%
2020-09-21,75032431,-5.48%
2020-09-18,79382138,1.39%
2020-09-17,78294711,-0.83%
2020-09-16,78947167,-1.36%
2020-09-15,80034594,-5.40%
2020-09-14,84601785,1.83%
2020-09-11,83079388,-4.50%
2020-09-10,86994124,
2020-09-09,86994124,-2.44%
2020-09-08,89168977,-2.15%
2020-09-04,91126344,0.96%
2020-09-03,90256403,-2.58%
2020-09-02,92648742,4.41%
2020-09-01,88734006,-0.49%
2020-08-31,89168977,-4.43%
2020-08-28,93301197,-0.23%
2020-08-27,93518683,10.82%
2020-08-26,84384300,-0.26%
2020-08-25,84601785,1.83%
2020-08-24,83079388,1.87%
2020-08-21,81556991,3.02%
2020-08-20,79164652,-1.09%
2020-08-19,80034594,4.84%
2020-08-18,76337343,-1.13%
2020-08-17,77207285,-2.74%
2020-08-14,79382138,-1.35%
2020-08-13,80469564,1.09%
2020-08-12,79599623,-3.43%
2020-08-11,82426932,-2.32%
2020-08-10,84384300,-12.81%
2020-08-07,96780962,3.97%
2020-08-06,93083712,0.47%
2020-08-05,92648742,-5.33%
2020-08-04,97868389,3.21%
2020-08-03,94823595,
2020-07-31,94823595,-3.75%
2020-07-30,98520845,-0.66%
2020-07-29,99173301,2.01%
2020-07-28,97215933,2.52%
2020-07-27,94823595,-4.60%
2020-07-24,99390786,-1.72%
2020-07-23,101130669,-1.90%
2020-07-22,103088036,1.72%
2020-07-21,101348154,-2.92%
2020-07-20,104392948,-1.44%
2020-07-17,105915345,1.88%
2020-07-16,103957978,5.05%
2020-07-15,98955816,9.90%
2020-07-14,90038918,-2.59%
2020-07-13,92431256,-1.39%
2020-07-10,93736168,-1.15%
2020-07-09,94823595,-1.13%
2020-07-08,95911021,-1.34%
2020-07-07,97215933,
2020-07-06,97215933,1.36%
2020-07-02,95911021,2.32%
2020-07-01,93736168,1.41%
2020-06-30,92431256,-2.50%
2020-06-29,94798028,12.66%
2020-06-26,84144121,5.45%
2020-06-25,79795587,-0.81%
2020-06-24,80447867,-6.57%
2020-06-23,86100961,-2.70%
2020-06-22,88492654,-0.25%
2020-06-19,88710081,1.24%
2020-06-18,87622948,0.25%
2020-06-17,87405521,-3.13%
2020-06-16,90232068,5.06%
2020-06-15,85883534,-1.99%
2020-06-12,87622948,7.18%
2020-06-11,81752427,-8.29%
2020-06-10,89144934,-0.24%
2020-06-09,89362361,-5.73%
2020-06-08,94798028,-3.75%
2020-06-05,98494281,12.41%
2020-06-04,87622948,-5.40%
2020-06-03,92623761,13.00%
2020-06-02,81969854,7.41%
2020-06-01,76316761,0.29%
2020-05-29,76099334,-8.62%
2020-05-28,83274414,0.26%
2020-05-27,83056987,2.41%
2020-05-26,81100147,11.34%
2020-05-22,72837934,2.45%
2020-05-21,71098521,-2.10%
2020-05-20,72620507,3.09%
2020-05-19,70446241,-2.70%
2020-05-18,72403081,7.77%
2020-05-15,67184841,1.64%
2020-05-14,66097707,-1.62%
2020-05-13,67184841,-6.65%
2020-05-12,71968227,-1.49%
2020-05-11,73055361,-6.41%
2020-05-08,78056174,0.28%
2020-05-07,77838747,1.13%
2020-05-06,76969041,-4.58%
2020-05-05,80665294,-6.78%
2020-05-04,86535814,-1.00%
2020-05-01,87405521,-5.74%
2020-04-30,92732474,-8.48%
2020-04-29,101320828,11.22%
2020-04-28,91101774,4.75%
2020-04-27,86970668,12.68%
2020-04-24,77186467,0.85%
2020-04-23,76534187,-3.03%
2020-04-22,78925881,-9.70%
2020-04-21,87405521,-0.99%
2020-04-20,88275228,-5.36%
2020-04-17,93276041,26.92%
2020-04-16,73490214,-8.15%
2020-04-15,80013014,-0.41%
2020-04-14,80339154,-5.50%
2020-04-13,85013827,-2.01%
2020-04-09,86753241,8.72%
2020-04-08,79795587,11.55%
2020-04-07,71533374,7.52%
2020-04-06,66532561,-8.38%
2020-04-03,72620507,-6.44%
2020-04-02,77621321,2.59%
2020-04-01,75664481,-10.54%
2020-03-31,84578974,-6.08%
2020-03-30,90054815,3.50%
2020-03-27,87009484,-3.61%
2020-03-26,90272339,11.56%
2020-03-25,80918820,16.25%
2020-03-24,69607587,
2020-03-23,69607587,-4.48%
2020-03-20,72870442,-8.47%
2020-03-19,79613677,-12.44%
2020-03-18,90924910,-12.37%
2020-03-17,103758809,-14.97%
2020-03-16,122030801,-5.87%
2020-03-13,129644131,10.78%
2020-03-12,117027755,-6.27%
2020-03-11,124858609,-8.74%
2020-03-10,136822413,6.43%
2020-03-09,128556512,-15.57%
2020-03-06,152266597,-4.11%
2020-03-05,158792308,-8.75%
2020-03-04,174018968,1.72%
2020-03-03,171082397,-3.85%
2020-03-02,177934394,-1.80%
2020-02-28,181197250,-3.25%
2020-02-27,187287914,-4.01%
2020-02-26,195118767,-1.64%
2020-02-25,198381623,-2.51%
2020-02-24,203493430,-4.44%
2020-02-21,212955712,-0.91%
2020-02-20,214913425,-1.64%
2020-02-19,218502566,0.35%
2020-02-18,217741233,0.60%
2020-02-14,216436091,-0.50%
2020-02-13,217523710,-0.99%
2020-02-12,219698947,1.00%
2020-02-11,217523710,-0.10%
2020-02-10,217741233,-0.99%
2020-02-07,219916470,-3.16%
2020-02-06,227094753,1.16%
2020-02-05,224484468,3.10%
2020-02-04,217741233,-3.56%
2020-02-03,225789610,1.76%
2020-01-31,221874184,-0.58%
2020-01-30,223179326,-0.48%
2020-01-29,224266945,
2020-01-28,224266945,1.08%
2020-01-27,221874184,-0.68%
2020-01-24,223396850,-4.02%
2020-01-23,232750369,0.85%
2020-01-22,230792656,-2.93%
2020-01-21,237753415,-1.26%
2020-01-17,240798746,0.64%
2020-01-16,239276081,0.92%
2020-01-15,237100843,-0.91%
2020-01-14,239276081,-0.90%
2020-01-13,241451318,-2.20%
2020-01-10,246889410,2.34%
2020-01-09,241233794,3.36%
2020-01-08,233402940,-1.38%
2020-01-07,236665796,-1.18%
2020-01-06,239493604,0.18%
2020-01-03,239058557,-0.45%
2020-01-02,240146175,-1.34%
2019-12-31,243409031,-4.82%
2019-12-30,255738820,4.63%
2019-12-27,244422943,0.28%
2019-12-26,243743990,0.65%
2019-12-24,242159767,
2019-12-23,242159767,-0.97%
2019-12-20,244536101,4.09%
2019-12-19,234917606,0.39%
2019-12-18,234012336,0.29%
2019-12-17,233333383,-1.15%
2019-12-16,236049194,1.86%
2019-12-13,231749160,-1.25%
2019-12-12,234691288,0.39%
2019-12-11,233786018,1.77%
2019-12-10,229712303,0.30%
2019-12-09,229033350,-2.41%
2019-12-06,234691288,2.57%
2019-12-05,228807032,-1.84%
2019-12-04,233107066,-1.44%
