Date,Market Cap
2021-02-11,10630000.0
2021-02-10,11330000.0
2021-02-09,11570000.0
2021-02-08,9561000.0
2021-02-05,9514000.0
2021-02-04,11760000.0
2021-02-03,7580000.0
2021-02-02,11800000.0
2021-02-01,11800000.0
2021-01-29,12270000.0
2021-01-28,9585000.0
2021-01-27,10530000.0
2021-01-26,11100000.0
2021-01-25,12280000.0
2021-01-22,9561000.0
2021-01-21,11920000.0
2021-01-20,11100000.0
2021-01-19,11800000.0
2021-01-15,12280000.0
2021-01-14,12280000.0
2021-01-13,10620000.0
2021-01-12,9561000.0
2021-01-11,10390000.0
2021-01-08,10390000.0
2021-01-07,10430000.0
2021-01-06,10430000.0
2021-01-05,10430000.0
2021-01-04,10430000.0
2020-12-31,10160000.0
2020-12-30,10520000.0
2020-12-29,10410000.0
2020-12-28,10410000.0
2020-12-24,9679000.0
2020-12-23,9467000.0
2020-12-22,9679000.0
2020-12-21,9918000.0
2020-12-18,10390000.0
2020-12-17,10620000.0
2020-12-16,9679000.0
2020-12-15,9679000.0
2020-12-14,9682000.0
2020-12-11,10620000.0
2020-12-10,9490000.0
2020-12-09,10620000.0
2020-12-08,10620000.0
2020-12-07,10620000.0
2020-12-04,10620000.0
2020-12-03,10500000.0
2020-12-02,9915000.0
2020-12-01,9679000.0
2020-11-30,9445000.0
2020-11-27,10390000.0
2020-11-25,9443000.0
2020-11-24,9443000.0
2020-11-23,9443000.0
2020-11-20,9443000.0
2020-11-19,9443000.0
2020-11-18,10150000.0
2020-11-17,10150000.0
2020-11-16,9443000.0
2020-11-13,9476000.0
2020-11-12,9476000.0
2020-11-11,10510000.0
2020-11-10,9679000.0
2020-11-09,10080000.0
2020-11-06,10510000.0
2020-11-05,11100000.0
2020-11-04,11570000.0
2020-11-03,10860000.0
2020-11-02,10670000.0
2020-10-30,9705000.0
2020-10-29,9682000.0
2020-10-28,11800000.0
2020-10-27,10510000.0
2020-10-26,11800000.0
2020-10-23,9478000.0
2020-10-22,9478000.0
2020-10-21,9474000.0
2020-10-20,10760000.0
2020-10-19,11090000.0
2020-10-16,11570000.0
2020-10-15,10540000.0
2020-10-14,10540000.0
2020-10-13,9566000.0
2020-10-12,11570000.0
2020-10-09,11570000.0
2020-10-08,9566000.0
2020-10-07,10330000.0
2020-10-06,9679000.0
2020-10-05,9443000.0
2020-10-02,12040000.0
2020-10-01,11800000.0
2020-09-30,9207000.0
2020-09-29,9207000.0
2020-09-28,9443000.0
2020-09-25,12040000.0
2020-09-24,11100000.0
2020-09-23,11100000.0
2020-09-22,10620000.0
2020-09-21,12980000.0
2020-09-18,10390000.0
2020-09-17,10390000.0
2020-09-16,10390000.0
2020-09-15,11100000.0
2020-09-14,11330000.0
2020-09-11,11330000.0
2020-09-10,11330000.0
2020-09-09,10650000.0
2020-09-08,11330000.0
2020-09-04,11330000.0
2020-09-03,11330000.0
2020-09-02,11330000.0
2020-09-01,11330000.0
2020-08-31,11930000.0
2020-08-28,10620000.0
2020-08-27,10150000.0
2020-08-26,11800000.0
2020-08-25,12980000.0
2020-08-24,10150000.0
2020-08-21,11570000.0
2020-08-20,12510000.0
2020-08-19,12980000.0
2020-08-18,12980000.0
2020-08-17,10620000.0
2020-08-14,11100000.0
2020-08-13,11100000.0
2020-08-12,12280000.0
2020-08-11,12280000.0
2020-08-10,12510000.0
2020-08-07,12510000.0
2020-08-06,12280000.0
2020-08-05,13690000.0
2020-08-04,14160000.0
2020-08-03,14400000.0
2020-07-31,14400000.0
2020-07-30,12750000.0
2020-07-29,14640000.0
2020-07-28,14110000.0
2020-07-27,13880000.0
2020-07-24,13690000.0
2020-07-23,14090000.0
2020-07-22,14160000.0
2020-07-21,13690000.0
2020-07-20,14270000.0
2020-07-17,14520000.0
2020-07-16,14750000.0
2020-07-15,13690000.0
2020-07-14,14580000.0
2020-07-13,14740000.0
2020-07-10,14160000.0
2020-07-09,14870000.0
2020-07-08,15580000.0
2020-07-07,14870000.0
2020-07-06,15110000.0
2020-07-02,14400000.0
2020-07-01,14400000.0
2020-06-30,14400000.0
2020-06-29,16050000.0
2020-06-26,15820000.0
2020-06-25,15580000.0
2020-06-24,16030000.000000002
2020-06-23,15580000.0
2020-06-22,17710000.0
2020-06-19,14400000.0
2020-06-18,15340000.0
2020-06-17,15230000.0
2020-06-16,17710000.0
2020-06-15,18410000.0
2020-06-12,15110000.0
2020-06-11,18890000.0
2020-06-10,16100000.000000002
2020-06-09,17470000.0
2020-06-08,16530000.000000002
2020-06-05,18180000.0
2020-06-04,18410000.0
2020-06-03,16530000.000000002
2020-06-02,16530000.000000002
2020-06-01,15110000.0
2020-05-29,16050000.0
2020-05-28,15340000.0
2020-05-27,15820000.0
2020-05-26,17000000.0
2020-05-22,16530000.000000002
2020-05-21,17470000.0
2020-05-20,17470000.0
2020-05-19,16860000.0
2020-05-18,17230000.0
2020-05-15,21250000.0
2020-05-14,20070000.0
2020-05-13,19590000.0
2020-05-12,17120000.0
2020-05-11,19950000.0
2020-05-08,18180000.0
2020-05-07,16290000.0
2020-05-06,20280000.0
2020-05-05,18890000.0
2020-05-04,21250000.0
2020-05-01,17710000.0
2020-04-30,15700000.0
2020-04-29,16530000.000000002
2020-04-28,11800000.0
2020-04-27,7082000.0
2020-04-24,9207000.0
2020-04-23,7790000.0
2020-04-22,7082000.0
2020-04-21,7082000.0
2020-04-20,6374000.0
2020-04-17,6162000.0
2020-04-16,6955000.0
2020-04-15,8145000.0
2020-04-14,7495000.0
2020-04-13,7799000.0
2020-04-09,8141000.0
2020-04-08,7913000.0
2020-04-07,8428000.0
2020-04-06,6138000.0
2020-04-03,6138000.0
2020-04-02,6140000.0
2020-04-01,6140000.0
2020-03-31,5949000.0
2020-03-30,5949000.0
2020-03-27,6492000.0
2020-03-26,5937000.0
2020-03-25,5940000.0
2020-03-24,5940000.0
2020-03-23,6882000.0
2020-03-20,7690000.0
2020-03-19,7690000.0
2020-03-18,8026999.999999999
2020-03-17,8971000.0
2020-03-16,6398000.0
2020-03-13,6964000.0
2020-03-12,8353999.999999999
2020-03-11,6414000.0
2020-03-10,6412000.0
2020-03-09,6398000.0
2020-03-06,6400000.0
2020-03-05,7085000.0
2020-03-04,7085000.0
2020-03-03,7778000.0
2020-03-02,6379000.0
2020-02-28,8971000.0
2020-02-27,7085000.0
2020-02-26,9143000.0
2020-02-25,8201000.000000001
2020-02-24,7085000.0
2020-02-21,9205000.0
2020-02-20,7554000.0
2020-02-19,7554000.0
2020-02-18,7106000.0
2020-02-14,8050000.000000001
2020-02-13,8704000.0
2020-02-12,9174000.0
2020-02-11,7608000.0
2020-02-10,9160000.0
2020-02-07,8263000.0
2020-02-06,7366000.0
2020-02-05,7366000.0
2020-02-04,7354000.0
2020-02-03,9186000.0
2020-01-31,7354000.0
2020-01-30,7082000.0
2020-01-29,7082000.0
2020-01-28,7082000.0
2020-01-27,7082000.0
2020-01-24,7082000.0
2020-01-23,8263000.0
2020-01-22,8732000.0
2020-01-21,6195000.0
2020-01-17,6164000.0
2020-01-16,9910000.0
2020-01-15,8737000.0
2020-01-14,8499000.0
2020-01-13,10550000.0
2020-01-10,8522000.0
2020-01-09,8522000.0
2020-01-08,10790000.0
2020-01-07,9231000.0
2020-01-06,8286000.0
2020-01-03,8286000.0
2020-01-02,8720000.0
2019-12-31,8355000.0
2019-12-30,8735000.0
2019-12-27,8735000.0
2019-12-26,8735000.0
2019-12-24,8356999.999999999
2019-12-23,8356999.999999999
2019-12-20,8356999.999999999
2019-12-19,8356999.999999999
2019-12-18,8971000.0
2019-12-17,8735000.0
2019-12-16,8356999.999999999
2019-12-13,9325000.0
2019-12-12,8735000.0
2019-12-11,10620000.0
2019-12-10,8853000.0
2019-12-09,10020000.0
2019-12-06,9443000.0
2019-12-05,9441000.0
2019-12-04,8737000.0
2019-12-03,10830000.0
2019-12-02,10850000.0
2019-11-29,10620000.0
2019-11-27,8971000.0
2019-11-26,8971000.0
2019-11-25,8971000.0
2019-11-22,8973000.0
2019-11-21,9443000.0
2019-11-20,10390000.0
2019-11-19,10390000.0
2019-11-18,8737000.0
2019-11-15,8737000.0
2019-11-14,10850000.0
2019-11-13,10850000.0
2019-11-12,10150000.0
2019-11-11,9915000.0
2019-11-08,10580000.0
2019-11-07,11050000.0
2019-11-06,11050000.0
2019-11-05,11050000.0
2019-11-04,10390000.0
2019-11-01,8903000.0
2019-10-31,8525000.0
2019-10-30,8525000.0
2019-10-29,10390000.0
2019-10-28,10390000.0
2019-10-25,8525000.0
2019-10-24,8525000.0
2019-10-23,8525000.0
2019-10-22,11040000.0
2019-10-21,10510000.0
2019-10-18,8735000.0
2019-10-17,8737000.0
2019-10-16,8356999.999999999
2019-10-15,8356999.999999999
2019-10-14,8522000.0
2019-10-11,8994000.0
2019-10-10,8994000.0
2019-10-09,8997000.0
2019-10-08,8997000.0
2019-10-07,8994000.0
2019-10-04,10860000.0
2019-10-03,8997000.0
2019-10-02,9443000.0
2019-10-01,9219000.0
2019-09-30,8994000.0
2019-09-27,8997000.0
2019-09-26,11330000.0
2019-09-25,11330000.0
2019-09-24,8994000.0
2019-09-23,11330000.0
2019-09-20,10150000.0
2019-09-19,10150000.0
2019-09-18,10150000.0
2019-09-17,10150000.0
2019-09-16,9682000.0
2019-09-13,9450000.0
2019-09-12,11800000.0
2019-09-11,11800000.0
2019-09-10,12040000.0
2019-09-09,10390000.0
2019-09-06,8985000.0
2019-09-05,8976000.0
2019-09-04,10150000.0
2019-09-03,10150000.0
2019-08-30,10150000.0
2019-08-29,8888000.0
2019-08-28,9844000.0
2019-08-27,11750000.0
2019-08-26,11750000.0
2019-08-23,11750000.0
2019-08-22,8881000.0
2019-08-21,8881000.0
2019-08-20,9448000.0
2019-08-19,9448000.0
2019-08-16,10430000.0
2019-08-15,10860000.0
2019-08-14,11100000.0
2019-08-13,11100000.0
2019-08-12,9766000.0
2019-08-09,9766000.0
2019-08-08,10620000.0
2019-08-07,10620000.0
2019-08-06,11050000.0
2019-08-05,10780000.0
2019-08-02,11990000.0
2019-08-01,9443000.0
2019-07-31,10620000.0
2019-07-30,11800000.0
2019-07-29,9918000.0
2019-07-26,9939000.0
2019-07-25,11800000.0
2019-07-24,8971000.0
2019-07-23,8971000.0
2019-07-22,9443000.0
2019-07-19,10150000.0
2019-07-18,12510000.0
2019-07-17,11570000.0
2019-07-16,11800000.0
2019-07-15,10860000.0
2019-07-12,10620000.0
2019-07-11,10620000.0
2019-07-10,10150000.0
2019-07-09,9490000.0
2019-07-08,9490000.0
2019-07-05,9466000.0
2019-07-03,10150000.0
2019-07-02,12350000.0
2019-07-01,10390000.0
2019-06-28,12400000.0
2019-06-27,10390000.0
2019-06-26,10390000.0
2019-06-25,10390000.0
2019-06-24,12510000.0
2019-06-21,10390000.0
2019-06-20,10390000.0
2019-06-19,10390000.0
2019-06-18,12510000.0
2019-06-17,10390000.0
2019-06-14,10390000.0
2019-06-13,10980000.0
2019-06-12,10980000.0
2019-06-11,10980000.0
2019-06-10,10980000.0
2019-06-07,12280000.0
2019-06-06,12280000.0
2019-06-05,12280000.0
2019-06-04,12750000.0
2019-06-03,11800000.0
2019-05-31,11800000.0
2019-05-30,12040000.0
2019-05-29,12510000.0
2019-05-28,12510000.0
2019-05-24,12390000.0
2019-05-23,12510000.0
2019-05-22,12630000.0
2019-05-21,11690000.0
2019-05-20,10220000.0
2019-05-17,11100000.0
2019-05-16,12740000.0
2019-05-15,10880000.0
2019-05-14,12750000.0
2019-05-13,12700000.0
2019-05-10,12700000.0
2019-05-09,10170000.0
2019-05-08,12750000.0
2019-05-07,12510000.0
2019-05-06,12040000.0
2019-05-03,10670000.0
2019-05-02,10630000.0
2019-05-01,12510000.0
2019-04-30,11780000.0
2019-04-29,10930000.0
2019-04-26,10630000.0
2019-04-25,10160000.0
2019-04-24,11570000.0
2019-04-23,10860000.0
2019-04-22,12510000.0
2019-04-18,11570000.0
2019-04-17,10620000.0
2019-04-16,12040000.0
2019-04-15,12040000.0
2019-04-12,11800000.0
2019-04-11,11800000.0
2019-04-10,11800000.0
2019-04-09,11800000.0
2019-04-08,11330000.0
2019-04-05,12160000.0
2019-04-04,12040000.0
2019-04-03,10860000.0
2019-04-02,10150000.0
2019-04-01,11450000.0
2019-03-29,11100000.0
2019-03-28,11800000.0
2019-03-27,12040000.0
2019-03-26,10400000.0
2019-03-25,12040000.0
2019-03-22,12040000.0
2019-03-21,11330000.0
2019-03-20,11560000.0
2019-03-19,11800000.0
2019-03-18,11920000.0
2019-03-15,12040000.0
2019-03-14,11970000.0
2019-03-13,12040000.0
2019-03-12,12270000.0
2019-03-11,11850000.0
2019-03-08,10530000.0
2019-03-07,11150000.0
2019-03-06,11150000.0
2019-03-05,12280000.0
2019-03-04,12280000.0
2019-03-01,12040000.0
2019-02-28,10620000.0
2019-02-27,10270000.0
2019-02-26,11600000.0
2019-02-25,12040000.0
2019-02-22,10860000.0
2019-02-21,9918000.0
2019-02-20,11850000.0
2019-02-19,12040000.0
2019-02-15,11800000.0
2019-02-14,9682000.0
2019-02-13,9682000.0
2019-02-12,12040000.0
2019-02-11,12040000.0
2019-02-08,11800000.0
2019-02-07,11800000.0
2019-02-06,10390000.0
2019-02-05,8452000.0
2019-02-04,8265000.000000001
2019-02-01,9207000.0
2019-01-31,10580000.0
2019-01-30,10030000.0
2019-01-29,8050000.000000001
2019-01-28,10030000.0
2019-01-25,8026999.999999999
2019-01-24,9915000.0
2019-01-23,7557000.0
2019-01-22,8463000.0
2019-01-18,8381000.0
2019-01-17,8263000.0
2019-01-16,8263000.0
2019-01-15,7156000.0
2019-01-14,7144000.0
2019-01-11,7137000.0
2019-01-10,7318000.0
2019-01-09,9679000.0
2019-01-08,10390000.0
2019-01-07,7554000.0
2019-01-04,8735000.0
2019-01-03,8522000.0
2019-01-02,9915000.0
2018-12-31,10390000.0
2018-12-28,11330000.0
2018-12-27,8522000.0
2018-12-26,8735000.0
2018-12-24,8735000.0
2018-12-21,11330000.0
2018-12-20,9443000.0
2018-12-19,10090000.0
2018-12-18,11800000.0
2018-12-17,11800000.0
2018-12-14,11330000.0
2018-12-13,11330000.0
2018-12-12,11800000.0
2018-12-11,10620000.0
2018-12-10,8522000.0
2018-12-07,11000000.0
2018-12-06,7562000.0
2018-12-04,11800000.0
2018-12-03,11800000.0
2018-11-30,10620000.0
2018-11-29,9207000.0
2018-11-28,9207000.0
2018-11-27,9679000.0
2018-11-26,7130000.0
2018-11-23,7082000.0
2018-11-21,7082000.0
2018-11-20,7082000.0
2018-11-19,10170000.0
2018-11-16,10620000.0
2018-11-15,10700000.0
2018-11-14,7790000.0
2018-11-13,7790000.0
2018-11-12,7790000.0
2018-11-09,7816000.0
2018-11-08,7816000.0
2018-11-07,8666000.0
2018-11-06,8487000.0
2018-11-05,8669000.0
2018-11-02,8506000.0
2018-11-01,10150000.0
2018-10-31,8334000.0
2018-10-30,11310000.0
2018-10-29,11330000.0
2018-10-26,9207000.0
2018-10-25,9915000.0
2018-10-24,9915000.0
2018-10-23,11570000.0
2018-10-22,10390000.0
2018-10-19,10310000.0
2018-10-18,11570000.0
2018-10-17,11570000.0
2018-10-16,11800000.0
2018-10-15,10390000.0
2018-10-12,10390000.0
2018-10-11,10390000.0
2018-10-10,10170000.0
2018-10-09,11570000.0
2018-10-08,9944000.0
2018-10-05,11730000.0
2018-10-04,9679000.0
2018-10-03,9493000.0
2018-10-02,9493000.0
2018-10-01,9493000.0
2018-09-28,12040000.0
2018-09-27,12020000.0
2018-09-26,12020000.0
2018-09-25,12040000.0
2018-09-24,11920000.0
2018-09-21,11920000.0
2018-09-20,12040000.0
2018-09-19,9514000.0
2018-09-18,12040000.0
2018-09-17,10460000.0
2018-09-14,12040000.0
2018-09-13,11920000.0
2018-09-12,11920000.0
2018-09-11,12040000.0
2018-09-10,11760000.0
2018-09-07,12040000.0
2018-09-06,10590000.0
