Date,Market Cap,% Change
2020-02-03,505864520,-1.50%
2020-01-31,513545759,-7.42%
2020-01-30,554695260,1.10%
2020-01-29,548660000,3.09%
2020-01-28,532200199,7.42%
2020-01-27,495439979,0.78%
2020-01-24,491599360,-6.28%
2020-01-23,524518960,0.84%
2020-01-22,520129680,-4.91%
2020-01-21,547014020,-1.58%
2020-01-17,555792580,-1.75%
2020-01-16,565668460,-1.34%
2020-01-15,573349700,-2.88%
2020-01-14,590358160,1.03%
2020-01-13,584322900,2.50%
2020-01-10,570057740,-0.95%
2020-01-09,575544340,-0.29%
2020-01-08,577190320,0.10%
2020-01-07,576641660,8.02%
2020-01-06,533846180,3.51%
2020-01-03,515740400,3.98%
2020-01-02,495988639,10.78%
2019-12-31,447706560,7.30%
2019-12-30,417229020,-5.37%
2019-12-27,440905320,-2.56%
2019-12-26,452480400,-0.46%
2019-12-24,454584960,0.47%
2019-12-23,452480400,1.53%
2019-12-20,445640580,9.72%
2019-12-19,406180080,6.93%
2019-12-18,379873080,4.03%
2019-12-17,365141160,-4.67%
2019-12-16,383029920,-0.55%
2019-12-13,385134480,0.27%
2019-12-12,384082200,-6.05%
2019-12-11,408810780,-2.75%
2019-12-10,420385860,1.01%
2019-12-09,416176740,0.51%
2019-12-06,414072180,3.69%
2019-12-05,399340260,-0.26%
2019-12-04,400392540,-1.42%
2019-12-03,406180080,-0.26%
2019-12-02,407232360,-4.21%
2019-11-29,425121120,-2.42%
2019-11-27,435643919,-2.82%
2019-11-26,448271280,-1.73%
2019-11-25,456163380,4.21%
2019-11-22,437748480,3.74%
2019-11-21,421964280,4.70%
2019-11-20,403023240,-1.16%
2019-11-19,407758500,-1.15%
2019-11-18,412493760,-3.09%
2019-11-15,425647260,
2019-11-14,425647260,0.62%
2019-11-13,423016559,-2.55%
2019-11-12,434065500,6.18%
2019-11-11,408810780,-2.02%
2019-11-08,417229020,-0.63%
2019-11-07,419859720,-6.12%
2019-11-06,447219000,-3.85%
2019-11-05,465107760,4.74%
2019-11-04,444062160,-0.82%
2019-11-01,447745140,0.12%
2019-10-31,447219000,-4.06%
2019-10-30,466160039,-0.45%
2019-10-29,468264600,1.37%
2019-10-28,461950919,-0.23%
2019-10-25,463003200,1.15%
2019-10-24,457741799,3.94%
2019-10-23,440379179,-2.79%
2019-10-22,453006539,-2.60%
2019-10-21,465107760,0.45%
2019-10-18,463003200,-2.22%
2019-10-17,473526000,1.81%
2019-10-16,465107760,1.61%
2019-10-15,457741799,5.33%
2019-10-14,434591640,-1.67%
2019-10-11,441957600,1.82%
2019-10-10,434065500,-2.83%
2019-10-09,446692860,0.35%
2019-10-08,445114440,-1.05%
2019-10-07,449849700,-0.35%
2019-10-04,451428120,1.18%
2019-10-03,446166720,2.79%
2019-10-02,434065500,-1.20%
2019-10-01,439326900,-4.13%
2019-09-30,458267940,-0.08%
2019-09-27,458648950,-2.37%
2019-09-26,469783779,-4.01%
2019-09-25,489402290,3.94%
2019-09-24,470844240,-3.37%
2019-09-23,487281370,-2.13%
2019-09-20,497885970,-2.19%
2019-09-19,509020800,1.48%
2019-09-18,501597580,0.53%
2019-09-17,498946430,2.62%
2019-09-16,486220910,1.10%
2019-09-13,480918610,-3.41%
2019-09-12,497885970,-1.68%
2019-09-11,506369650,1.27%
2019-09-10,500006890,-1.57%
2019-09-09,507960340,-4.58%
2019-09-06,532350919,-0.89%
2019-09-05,537122990,3.26%
2019-09-04,520155630,0.93%
2019-09-03,515383560,-4.99%
2019-08-30,542425290,-2.20%
2019-08-29,554620580,2.05%
2019-08-28,543485750,3.12%
2019-08-27,527048620,-2.26%
2019-08-26,539243910,0.59%
2019-08-23,536062529,-3.53%
2019-08-22,555681040,-2.33%
2019-08-21,568936790,2.48%
2019-08-20,555150810,7.06%
2019-08-19,518564939,-0.20%
2019-08-16,519625400,3.70%
2019-08-15,501067349,-0.42%
2019-08-14,503188270,-6.69%
2019-08-13,539243910,6.83%
2019-08-12,504778960,-1.24%
2019-08-09,511141720,0.31%
2019-08-08,509551029,1.59%
2019-08-07,501597580,3.50%
2019-08-06,484630220,-7.11%
2019-08-05,521746320,-1.40%
2019-08-02,529169540,-3.39%
2019-08-01,547727590,35.74%
2019-07-31,403505030,-1.42%
2019-07-30,409337560,1.58%
2019-07-29,402974800,-1.55%
2019-07-26,409337560,6.78%
2019-07-25,383356290,-2.17%
2019-07-24,391839970,1.51%
2019-07-23,386007440,-1.09%
2019-07-22,390249280,2.51%
2019-07-19,380705140,0.98%
2019-07-18,376993530,-0.56%
2019-07-17,379114450,0.99%
2019-07-16,375402840,3.06%
2019-07-15,364268010,0.15%
2019-07-12,363737780,-0.72%
2019-07-11,366388930,3.75%
2019-07-10,353133180,2.30%
2019-07-09,345179730,1.56%
2019-07-08,339877430,-0.16%
2019-07-05,340407660,-0.93%
2019-07-03,343589040,-0.61%
2019-07-02,345709960,-1.51%
2019-07-01,351012260,5.41%
2019-06-28,332996880,4.43%
2019-06-27,318860220,-1.14%
2019-06-26,322525280,-2.22%
2019-06-25,329855400,-4.40%
2019-06-24,345039220,3.78%
2019-06-21,332473300,0.47%
2019-06-20,330902560,0.48%
2019-06-19,329331820,3.97%
2019-06-18,316765900,2.37%
2019-06-17,309435780,1.55%
2019-06-14,304723560,-0.34%
2019-06-13,305770720,1.74%
2019-06-12,300534920,2.14%
2019-06-11,294251960,1.81%
2019-06-10,289016160,0.55%
2019-06-07,287445420,-0.72%
2019-06-06,289539740,-0.36%
2019-06-05,290586900,-1.94%
2019-06-04,296346280,3.85%
2019-06-03,285351100,-0.91%
2019-05-31,287969000,-0.36%
2019-05-30,289016160,1.66%
2019-05-29,284303940,-5.73%
2019-05-28,301582080,-0.52%
2019-05-24,303152820,-0.69%
2019-05-23,305247140,-2.67%
2019-05-22,313624420,1.35%
2019-05-21,309435780,-1.17%
2019-05-20,313100840,-4.17%
2019-05-17,326713920,0.65%
2019-05-16,324619600,-2.97%
2019-05-15,334567620,0.16%
2019-05-14,334044040,1.92%
2019-05-13,327761080,-7.26%
2019-05-10,353416500,-0.74%
2019-05-09,356034400,1.19%
2019-05-08,351845760,
2019-05-07,351845760,-7.44%
2019-05-06,380119080,-0.82%
2019-05-03,383260560,10.91%
2019-05-02,345562800,5.77%
2019-05-01,326713920,-2.35%
2019-04-30,334567620,-6.17%
2019-04-29,356557980,5.42%
2019-04-26,338232680,3.19%
2019-04-25,327761080,-2.03%
2019-04-24,334567620,0.16%
2019-04-23,334044040,4.59%
2019-04-22,319383800,0.16%
2019-04-18,318860220,-1.93%
2019-04-17,325143180,3.33%
2019-04-16,314671580,1.18%
2019-04-15,311006520,-0.83%
2019-04-12,313624420,-2.12%
2019-04-11,320430960,-0.81%
2019-04-10,323048860,1.65%
2019-04-09,317813060,-1.78%
2019-04-08,323572440,0.49%
2019-04-05,322001700,-0.65%
2019-04-04,324096020,-2.06%
2019-04-03,330902560,1.28%
2019-04-02,326713920,0.48%
2019-04-01,325143180,3.68%
2019-03-29,313588160,0.66%
2019-03-28,311525080,2.55%
2019-03-27,303788530,-3.92%
2019-03-26,316167010,-7.68%
2019-03-25,342471280,1.22%
2019-03-22,338345120,-4.93%
2019-03-21,355881300,
2019-03-20,355881300,4.70%
2019-03-19,339892430,-3.51%
2019-03-18,352270910,-1.01%
2019-03-15,355881300,3.92%
2019-03-14,342471280,-3.49%
2019-03-13,354849760,-0.29%
2019-03-12,355881300,4.07%
2019-03-11,341955510,7.11%
2019-03-08,319261630,0.49%
2019-03-07,317714320,1.15%
2019-03-06,314103930,1.00%
2019-03-05,311009310,-0.50%
2019-03-04,312556620,0.83%
2019-03-01,309977770,2.39%
2019-02-28,302756990,13.10%
2019-02-27,267684630,
2019-02-26,267684630,-2.99%
2019-02-25,275936950,4.09%
2019-02-22,265105779,4.90%
2019-02-21,252727300,-0.41%
2019-02-20,253758840,0.82%
2019-02-19,251695760,-0.81%
2019-02-15,253758840,3.58%
2019-02-14,244990750,-0.63%
2019-02-13,246538060,2.58%
2019-02-12,240348820,1.30%
2019-02-11,237254199,-0.86%
2019-02-08,239317279,-3.13%
2019-02-07,247053830,3.68%
2019-02-06,238285740,-0.65%
2019-02-05,239833050,1.53%
2019-02-04,236222660,1.78%
2019-02-01,232096500,0.90%
2019-01-31,230033420,3.24%
2019-01-30,222812640,0.70%
2019-01-29,221265330,-1.38%
2019-01-28,224359949,0.69%
2019-01-25,222812640,2.37%
2019-01-24,217654940,0.48%
2019-01-23,216623400,-0.71%
2019-01-22,218170710,1.93%
2019-01-18,214044550,1.47%
2019-01-17,210949930,2.76%
2019-01-16,205276460,-1.00%
2019-01-15,207339539,2.03%
2019-01-14,203213380,-2.23%
2019-01-11,207855310,-2.42%
2019-01-10,213013010,1.23%
2019-01-09,210434160,-0.24%
2019-01-08,210949930,2.76%
2019-01-07,205276460,5.57%
2019-01-04,194445290,4.14%
2019-01-03,186708740,-3.98%
2019-01-02,194445290,1.07%
2018-12-31,192382210,4.02%
2018-12-28,184953120,4.55%
2018-12-27,176911680,1.44%
2018-12-26,174398730,8.44%
2018-12-24,160828800,2.56%
2018-12-21,156808080,-5.74%
2018-12-20,166357290,-9.81%
2018-12-19,184450530,
2018-12-18,184450530,0.27%
2018-12-17,183947940,-5.91%
2018-12-14,195507510,-5.58%
2018-12-13,207067080,-1.20%
2018-12-12,209580030,2.71%
2018-12-11,204051539,-3.33%
2018-12-10,211087800,1.94%
2018-12-07,207067080,-3.06%
2018-12-06,213600750,-3.85%
2018-12-04,222144780,-5.96%
2018-12-03,236217300,5.62%
2018-11-30,223652550,-0.67%
2018-11-29,225160320,-2.40%
2018-11-28,230688810,4.56%
2018-11-27,220637009,-3.94%
2018-11-26,229683630,2.70%
2018-11-23,223652550,-1.77%
2018-11-21,227673270,1.57%
2018-11-20,224155140,-4.50%
2018-11-19,234709530,-1.89%
2018-11-16,239232840,3.03%
2018-11-15,232196580,
2018-11-14,232196580,1.09%
2018-11-13,229683630,3.63%
2018-11-12,221642190,1.15%
2018-11-09,219129240,9.27%
2018-11-08,200533410,14.66%
2018-11-07,174901320,8.07%
2018-11-06,161833980,0.94%
2018-11-05,160326210,-6.18%
2018-11-02,170880600,-2.86%
2018-11-01,175906500,2.64%
2018-10-31,171383190,3.33%
2018-10-30,165854700,2.80%
2018-10-29,161331390,-4.18%
2018-10-26,168367650,-3.18%
2018-10-25,173896140,4.85%
2018-10-24,165854700,-5.98%
2018-10-23,176409090,
2018-10-22,176409090,
2018-10-19,176409090,-3.31%
2018-10-18,182440170,-3.46%
2018-10-17,188973840,-1.57%
2018-10-16,191989380,10.09%
2018-10-15,174398730,4.83%
2018-10-12,166357290,8.17%
2018-10-11,153792540,-1.92%
2018-10-10,156808080,-4.88%
2018-10-09,164849520,-2.38%
2018-10-08,168870240,-3.17%
2018-10-05,174398730,-1.98%
2018-10-04,177916860,-0.56%
2018-10-03,178922040,3.19%
2018-10-02,173393550,-3.09%
2018-10-01,178922040,-1.61%
2018-09-28,181846800,-0.28%
2018-09-27,182351930,-1.37%
2018-09-26,184877580,2.52%
2018-09-25,180331410,-3.77%
2018-09-24,187403230,-2.37%
2018-09-21,191949400,-3.06%
2018-09-20,198010960,1.55%
2018-09-19,194980180,-1.28%
2018-09-18,197505830,2.62%
2018-09-17,192454530,-0.78%
2018-09-14,193969920,4.63%
2018-09-13,185382710,
2018-09-12,185382710,-0.81%
2018-09-11,186898100,-0.80%
2018-09-10,188413490,1.36%
2018-09-07,185887840,
2018-09-06,185887840,1.66%
2018-09-05,182857060,-3.72%
2018-09-04,189928880,-5.53%
2018-08-31,201041740,-0.75%
2018-08-30,202557130,0.75%
2018-08-29,201041740,0.51%
2018-08-28,200031480,-1.74%
2018-08-27,203567390,-0.74%
2018-08-24,205082779,2.01%
2018-08-23,201041740,
2018-08-22,201041740,3.38%
2018-08-21,194475050,-1.28%
2018-08-20,197000700,1.83%
2018-08-17,193464790,-2.05%
2018-08-16,197505830,2.62%
2018-08-15,192454530,-3.79%
2018-08-14,200031480,-1.74%
2018-08-13,203567390,12.26%
2018-08-10,181341670,0.56%
2018-08-09,180331410,7.53%
2018-08-08,167703160,-3.21%
2018-08-07,173259590,2.08%
2018-08-06,169723680,-6.15%
2018-08-03,180836540,9.15%
2018-08-02,165682640,17.99%
2018-08-01,140426140,-3.47%
2018-07-31,145477440,-1.37%
2018-07-30,147497960,-3.63%
2018-07-27,153054390,-3.50%
2018-07-26,158610820,-1.87%
2018-07-25,161641600,3.23%
2018-07-24,156590300,-5.78%
2018-07-23,166187770,-4.91%
2018-07-20,174774980,-0.29%
2018-07-19,175280110,1.46%
2018-07-18,172754460,-0.87%
2018-07-17,174269850,2.07%
2018-07-16,170733940,1.50%
2018-07-13,168208290,8.82%
2018-07-12,154569780,2.34%
2018-07-11,151033870,-0.33%
2018-07-10,151539000,4.90%
2018-07-09,144467180,-1.04%
2018-07-06,145982570,-0.34%
2018-07-05,146487700,-3.01%
2018-07-03,151033870,1.36%
2018-07-02,149013350,4.42%
2018-06-29,142702350,-2.06%
2018-06-28,145706610,-0.34%
2018-06-27,146207320,1.04%
2018-06-26,144705190,7.04%
2018-06-25,135191700,-9.70%
2018-06-22,149712290,-6.27%
2018-06-21,159726490,-0.93%
2018-06-20,161228620,11.03%
2018-06-19,145205900,-0.34%
2018-06-18,145706610,0.34%
2018-06-15,145205900,3.94%
2018-06-14,139698090,-3.46%
2018-06-13,144705190,7.43%
2018-06-12,134690990,2.67%
2018-06-11,131186020,2.34%
2018-06-08,128181760,5.35%
2018-06-07,121672530,0.83%
2018-06-06,120671110,1.69%
2018-06-05,118668270,1.28%
2018-06-04,117166140,-2.50%
2018-06-01,120170400,2.13%
2018-05-31,117666850,-1.26%
2018-05-30,119168980,1.28%
2018-05-29,117666850,2.17%
2018-05-25,115163299,-1.71%
2018-05-24,117166140,5.88%
2018-05-23,110656910,-5.56%
2018-05-22,117166140,-5.26%
2018-05-21,123675370,-0.80%
2018-05-18,124676790,1.22%
2018-05-17,123174660,3.36%
2018-05-16,119168980,11.21%
2018-05-15,107151940,0.94%
2018-05-14,106150520,1.44%
2018-05-11,104648390,3.47%
2018-05-10,101143420,-8.60%
2018-05-09,110656910,0.45%
2018-05-08,110156200,-1.79%
2018-05-07,112159040,1.82%
2018-05-04,110156200,-4.76%
2018-05-03,115664010,-4.94%
2018-05-02,121672530,7.05%
2018-05-01,113661170,4.13%
2018-04-30,109154780,-1.36%
2018-04-27,110656910,0.45%
2018-04-26,110156200,
2018-04-25,110156200,2.33%
2018-04-24,107652650,-0.46%
2018-04-23,108153360,-3.14%
2018-04-20,111658330,-3.46%
2018-04-19,115664010,-0.86%
2018-04-18,116665430,3.10%
2018-04-17,113160459,-5.04%
2018-04-16,119168980,9.68%
2018-04-13,108654070,-0.91%
2018-04-12,109655490,1.39%
2018-04-11,108153360,3.35%
2018-04-10,104648390,6.63%
2018-04-09,98139160,3.16%
2018-04-06,95134900,
2018-04-05,95134900,6.74%
2018-04-04,89126380,3.49%
2018-04-03,86122120,1.18%
2018-04-02,85120700,-4.84%
2018-03-29,89445600,-0.55%
2018-03-28,89942520,-1.63%
2018-03-27,91433280,-3.16%
2018-03-26,94414800,-1.04%
2018-03-23,95408640,0.52%
2018-03-22,94911720,0.53%
2018-03-21,94414800,-4.52%
2018-03-20,98887080,-3.86%
2018-03-19,102862439,3.50%
2018-03-16,99384000,1.52%
2018-03-15,97893240,14.53%
2018-03-14,85470240,6.17%
2018-03-13,80501040,-5.26%
2018-03-12,84973320,-0.58%
2018-03-09,85470240,0.58%
2018-03-08,84973320,1.79%
2018-03-07,83482560,-0.59%
2018-03-06,83979480,-1.17%
2018-03-05,84973320,0.59%
2018-03-02,84476400,14.09%
2018-03-01,74041080,-7.45%
2018-02-28,80004120,-9.04%
2018-02-27,87954840,-5.85%
2018-02-26,93420960,6.21%
2018-02-23,87954840,3.51%
2018-02-22,84973320,-5.52%
2018-02-21,89942520,-1.09%
2018-02-20,90936360,5.17%
2018-02-16,86464080,-1.14%
2018-02-15,87457920,2.33%
2018-02-14,85470240,2.38%
2018-02-13,83482560,-0.59%
2018-02-12,83979480,1.81%
2018-02-09,82488720,4.40%
2018-02-08,79010280,-1.85%
2018-02-07,80501040,-6.90%
2018-02-06,86464080,0.58%
2018-02-05,85967160,-3.35%
2018-02-02,88948680,-6.77%
2018-02-01,95408640,
2018-01-31,95408640,-2.04%
2018-01-30,97396320,-10.09%
2018-01-29,108328560,1.40%
2018-01-26,106837800,2.38%
2018-01-25,104353200,-1.41%
2018-01-24,105843960,0.47%
2018-01-23,105347040,0.95%
2018-01-22,104353200,4.48%
2018-01-19,99880919,-10.27%
2018-01-18,111310080,0.45%
2018-01-17,110813160,1.83%
2018-01-16,108825480,-7.98%
2018-01-12,118266960,7.21%
2018-01-11,110316240,0.91%
2018-01-10,109322400,0.92%
2018-01-09,108328560,-1.36%
2018-01-08,109819320,4.74%
2018-01-05,104850120,6.03%
2018-01-04,98887080,1.02%
2018-01-03,97893240,-5.29%
2018-01-02,103359360,12.13%
2017-12-29,92177910,-2.09%
2017-12-28,94149630,2.14%
2017-12-27,92177910,-1.06%
2017-12-26,93163770,-1.56%
2017-12-22,94642560,-2.04%
2017-12-21,96614280,4.81%
2017-12-20,92177910,-1.06%
2017-12-19,93163770,11.83%
2017-12-18,83305170,-2.87%
2017-12-15,85769820,1.16%
2017-12-14,84783960,-1.71%
2017-12-13,86262750,0.57%
2017-12-12,85769820,-0.57%
2017-12-11,86262750,2.34%
2017-12-08,84291030,-1.72%
2017-12-07,85769820,-0.57%
2017-12-06,86262750,-1.69%
2017-12-05,87741540,1.14%
2017-12-04,86755680,0.57%
2017-12-01,86262750,-2.78%
2017-11-30,88727400,-2.17%
2017-11-29,90699120,-4.66%
2017-11-28,95135490,-3.02%
2017-11-27,98093070,9.34%
2017-11-24,89713260,1.11%
2017-11-22,88727400,-1.10%
2017-11-21,89713260,-1.09%
2017-11-20,90699120,-1.60%
2017-11-17,92177910,-0.53%
2017-11-16,92670840,-0.53%
2017-11-15,93163770,1.07%
2017-11-14,92177910,-1.58%
2017-11-13,93656700,-2.06%
2017-11-10,95628420,-0.51%
2017-11-09,96121350,-1.02%
2017-11-08,97107210,4.23%
2017-11-07,93163770,-5.03%
2017-11-06,98093070,-3.86%
2017-11-03,102036509,-40.00%
2017-11-02,170060850,2.37%
2017-11-01,166117410,-5.34%
2017-10-31,175483080,3.79%
2017-10-30,169074990,-0.29%
2017-10-27,169567920,2.38%
2017-10-26,165624480,-1.18%
2017-10-25,167596200,-2.02%
2017-10-24,171046710,2.66%
2017-10-23,166610340,-2.31%
2017-10-20,170553780,0.29%
2017-10-19,170060850,-1.43%
2017-10-18,172525500,0.86%
2017-10-17,171046710,-2.80%
2017-10-16,175976010,-1.65%
2017-10-13,178933590,-1.09%
2017-10-12,180905310,-1.34%
2017-10-11,183369960,1.36%
2017-10-10,180905310,0.27%
2017-10-09,180412380,-1.08%
2017-10-06,182384100,-2.37%
2017-10-05,186820470,3.84%
2017-10-04,179919450,-5.19%
2017-10-03,189778050,3.49%
2017-10-02,183369960,-3.91%
2017-09-29,190823950,5.99%
2017-09-28,180031850,-2.91%
2017-09-27,185427900,2.44%
2017-09-26,181012950,-0.27%
2017-09-25,181503500,-6.09%
2017-09-22,193276700,7.36%
2017-09-21,180031850,-2.39%
2017-09-20,184446800,-2.84%
2017-09-19,189842850,-4.44%
2017-09-18,198672750,
2017-09-15,198672750,-0.25%
2017-09-14,199163299,-1.93%
2017-09-13,203087699,1.47%
2017-09-12,200144400,1.75%
2017-09-11,196710550,0.75%
2017-09-08,195238900,-2.21%
2017-09-07,199653850,-0.49%
2017-09-06,200634950,3.54%
2017-09-05,193767250,0.25%
2017-09-01,193276700,4.79%
2017-08-31,184446800,
2017-08-30,184446800,1.90%
2017-08-29,181012950,-0.81%
2017-08-28,182484600,-0.27%
2017-08-25,182975150,-0.27%
2017-08-24,183465700,-0.27%
2017-08-23,183956250,1.90%
2017-08-22,180522400,-1.08%
2017-08-21,182484600,4.20%
2017-08-18,175126350,
2017-08-17,175126350,-2.19%
2017-08-16,179050750,-3.18%
2017-08-15,184937350,-2.33%
2017-08-14,189352300,2.12%
2017-08-11,185427900,-1.31%
2017-08-10,187880650,-4.49%
2017-08-09,196710550,-3.14%
2017-08-08,203087699,2.73%
2017-08-07,197691650,-2.18%
2017-08-04,202106600,4.04%
2017-08-03,194257800,-7.04%
2017-08-02,208974300,-11.80%
2017-08-01,236935650,2.77%
2017-07-31,230558500,-1.67%
2017-07-28,234482900,-4.97%
2017-07-27,246746650,-1.76%
2017-07-26,251161600,0.59%
2017-07-25,249689950,-0.20%
2017-07-24,250180499,2.00%
2017-07-21,245275000,-2.15%
2017-07-20,250671050,-1.16%
2017-07-19,253614350,2.99%
2017-07-18,246256099,-0.20%
2017-07-17,246746650,-0.79%
2017-07-14,248708850,-1.74%
2017-07-13,253123800,4.45%
2017-07-12,242331700,1.65%
2017-07-11,238407300,-2.02%
2017-07-10,243312800,-2.75%
2017-07-07,250180499,-0.58%
2017-07-06,251652150,-0.97%
2017-07-05,254104900,-2.81%
2017-07-03,261463150,3.70%
2017-06-30,252142699,-2.48%
2017-06-29,258549900,-3.99%
2017-06-28,269282160,-0.18%
2017-06-27,269769990,-2.81%
2017-06-26,277575270,-0.52%
2017-06-23,279038760,3.81%
2017-06-22,268794330,-0.90%
2017-06-21,271233480,-0.36%
2017-06-20,272209140,-2.28%
2017-06-19,278550930,2.88%
2017-06-16,270745650,0.36%
2017-06-15,269769990,2.03%
2017-06-14,264403860,-2.69%
2017-06-13,271721310,1.64%
2017-06-12,267330840,7.24%
2017-06-09,249281130,3.86%
2017-06-08,240012360,4.90%
2017-06-07,228792270,-6.01%
2017-06-06,243427170,-1.58%
2017-06-05,247329810,-0.59%
2017-06-02,248793299,0.79%
2017-06-01,246841979,1.61%
2017-05-31,242939340,-2.16%
2017-05-30,248305470,1.80%
2017-05-26,243915000,-0.60%
2017-05-25,245378490,-0.20%
2017-05-24,245866320,-2.51%
2017-05-23,252208110,0.98%
2017-05-22,249768960,1.39%
2017-05-19,246354150,0.60%
2017-05-18,244890659,-8.06%
2017-05-17,266355180,-3.53%
2017-05-16,276111780,-2.92%
2017-05-15,284404890,1.57%
2017-05-12,280014420,-2.38%
2017-05-11,286844040,0.17%
2017-05-10,286356210,-5.02%
2017-05-09,301478940,3.87%
2017-05-08,290258850,0.17%
2017-05-05,289771020,3.30%
2017-05-04,280502250,0.70%
2017-05-03,278550930,2.15%
2017-05-02,272696970,-0.71%
2017-05-01,274648290,-1.40%
2017-04-28,278550930,-1.89%
2017-04-27,283917060,-1.19%
2017-04-26,287331870,-0.17%
2017-04-25,287819700,0.17%
2017-04-24,287331870,2.26%
2017-04-21,280990080,1.05%
2017-04-20,278063100,-0.70%
2017-04-19,280014420,3.42%
2017-04-18,270745650,1.83%
2017-04-17,265867350,0.37%
2017-04-13,264891690,-2.69%
2017-04-12,272209140,-1.41%
2017-04-11,276111780,3.47%
2017-04-10,266843010,-4.70%
2017-04-07,280014420,0.88%
2017-04-06,277575270,3.27%
2017-04-05,268794330,-2.65%
2017-04-04,276111780,0.53%
2017-04-03,274648290,-4.41%
2017-03-31,287331870,4.48%
2017-03-30,275009080,1.61%
2017-03-29,270659200,3.70%
2017-03-28,260992800,-2.00%
2017-03-27,266309320,-1.25%
2017-03-24,269692560,1.09%
2017-03-23,266792639,0.91%
2017-03-22,264376040,0.18%
2017-03-21,263892720,-1.97%
2017-03-20,269209240,-3.97%
2017-03-17,280325600,0.69%
2017-03-16,278392320,-4.95%
2017-03-15,292891920,-27.77%
2017-03-14,405505480,-1.99%
2017-03-13,413721920,-1.61%
2017-03-10,420488399,1.52%
2017-03-09,414205240,-1.04%
2017-03-08,418555120,1.29%
2017-03-07,413238600,-0.12%
2017-03-06,413721920,-3.17%
2017-03-03,427254880,1.03%
2017-03-02,422905000,-1.80%
2017-03-01,430638120,1.95%
2017-02-28,422421680,
2017-02-27,422421680,2.46%
2017-02-24,412271959,0.35%
2017-02-23,410822000,2.04%
2017-02-22,402605560,-6.72%
2017-02-21,431604760,0.90%
2017-02-17,427738200,1.14%
2017-02-16,422905000,6.19%
2017-02-15,398255680,0.37%
2017-02-14,396805720,0.37%
2017-02-13,395355760,-2.04%
2017-02-10,403572200,1.71%
2017-02-09,396805720,1.86%
2017-02-08,389555920,0.75%
2017-02-07,386656000,0.13%
2017-02-06,386172680,1.91%
2017-02-03,378922880,-7.55%
2017-02-02,409855360,-0.82%
2017-02-01,413238600,0.94%
2017-01-31,409372040,0.83%
2017-01-30,405988800,-0.71%
2017-01-27,408888720,-1.97%
2017-01-26,417105160,-1.26%
2017-01-25,422421680,3.31%
2017-01-24,408888720,-1.40%
2017-01-23,414688560,0.70%
2017-01-20,411788640,0.35%
2017-01-19,410338680,0.35%
2017-01-18,408888720,-0.24%
2017-01-17,409855360,-1.28%
2017-01-13,415171880,12.43%
2017-01-12,369256480,-1.29%
2017-01-11,374089680,1.18%
2017-01-10,369739800,-0.91%
2017-01-09,373123040,-0.13%
2017-01-06,373606360,-1.28%
2017-01-05,378439560,3.03%
2017-01-04,367323200,1.06%
2017-01-03,363456640,4.99%
2016-12-30,346180100,-0.54%
2016-12-29,348046300,-1.19%
2016-12-28,352245250,-2.08%
2016-12-27,359710050,1.45%
2016-12-23,354578000,
2016-12-22,354578000,-3.43%
2016-12-21,367174850,-1.01%
2016-12-20,370907250,0.13%
2016-12-19,370440700,-0.75%
2016-12-16,373240000,1.39%
2016-12-15,368107950,-0.38%
2016-12-14,369507600,
2016-12-13,369507600,0.13%
2016-12-12,369041050,-1.86%
2016-12-09,376039300,-0.37%
2016-12-08,377438950,1.25%
2016-12-07,372773450,2.44%
2016-12-06,363909000,2.50%
2016-12-05,355044550,2.98%
2016-12-02,344780450,-0.67%
2016-12-01,347113200,-1.46%
2016-11-30,352245250,-1.56%
2016-11-29,357843850,-0.90%
2016-11-28,361109700,-2.15%
2016-11-25,369041050,-1.25%
2016-11-23,373706550,-0.50%
2016-11-22,375572750,0.50%
2016-11-21,373706550,
2016-11-18,373706550,0.50%
2016-11-17,371840350,0.50%
2016-11-16,369974150,2.72%
2016-11-15,360176600,-0.39%
2016-11-14,361576250,-2.02%
2016-11-11,369041050,3.94%
2016-11-10,355044550,5.84%
2016-11-09,335449450,8.77%
2016-11-08,308389550,2.01%
2016-11-07,302324400,1.73%
2016-11-04,297192350,2.25%
2016-11-03,290660650,-15.81%
2016-11-02,345247000,-1.73%
2016-11-01,351312150,-1.70%
2016-10-31,357377300,1.06%
2016-10-28,353644900,-0.79%
2016-10-27,356444200,-2.18%
2016-10-26,364375550,-2.37%
2016-10-25,373240000,-2.44%
2016-10-24,382570999,1.36%
2016-10-21,377438950,-0.12%
2016-10-20,377905500,
2016-10-19,377905500,0.12%
2016-10-18,377438950,1.13%
2016-10-17,373240000,0.76%
2016-10-14,370440700,-1.85%
2016-10-13,377438950,-1.94%
2016-10-12,384903750,0.61%
2016-10-11,382570999,-3.53%
2016-10-10,396567500,3.16%
2016-10-07,384437200,-0.72%
2016-10-06,387236500,-1.89%
2016-10-05,394701300,0.12%
2016-10-04,394234749,
2016-10-03,394234749,2.05%
2016-09-30,386303399,-1.74%
2016-09-29,393139260,-1.66%
2016-09-28,399794580,0.72%
2016-09-27,396942300,1.95%
2016-09-26,389336220,-3.65%
2016-09-23,404073000,-0.12%
2016-09-22,404548380,0.24%
2016-09-21,403597620,1.68%
2016-09-20,396942300,-0.12%
2016-09-19,397417680,-2.34%
2016-09-16,406925280,-0.70%
2016-09-15,409777559,3.73%
2016-09-14,395040780,-0.36%
2016-09-13,396466920,-0.60%
