Date,Market Cap
2018-09-12,92900.0
2018-09-11,92900.0
2018-09-10,92900.0
2018-09-07,92900.0
2018-09-06,92900.0
2018-09-05,92900.0
2018-09-04,92900.0
2018-08-31,92900.0
2018-08-30,93800.0
2018-08-29,93800.0
2018-08-28,93800.0
2018-08-27,403400.0
2018-08-24,403400.0
2018-08-23,403400.0
2018-08-22,403400.0
2018-08-21,403400.0
2018-08-20,93800.0
2018-08-17,93800.0
2018-08-16,93800.0
2018-08-15,93800.0
2018-08-14,93800.0
2018-08-13,93800.0
2018-08-10,93800.0
2018-08-09,93800.0
2018-08-08,93800.0
2018-08-07,93800.0
2018-08-06,93800.0
2018-08-03,93800.0
2018-08-02,93800.0
2018-08-01,93800.0
2018-07-31,93800.0
2018-07-30,93800.0
2018-07-27,93800.0
2018-07-26,93800.0
2018-07-25,93800.0
2018-07-24,93800.0
2018-07-23,93800.0
2018-07-20,93800.0
2018-07-19,93800.0
2018-07-18,93800.0
2018-07-17,93800.0
2018-07-16,93800.0
2018-07-13,93800.0
2018-07-12,93800.0
2018-07-11,93800.0
2018-07-10,187600.0
2018-07-09,187600.0
2018-07-06,187600.0
2018-07-05,187600.0
2018-07-03,187600.0
2018-07-02,187600.0
2018-06-29,187600.0
2018-06-28,299300.0
2018-06-27,299300.0
2018-06-26,299300.0
2018-06-25,299300.0
2018-06-22,299300.0
2018-06-21,299300.0
2018-06-20,299300.0
2018-06-19,299300.0
2018-06-18,299300.0
2018-06-15,299300.0
2018-06-14,299300.0
2018-06-13,299300.0
2018-06-12,312400.0
2018-06-11,312400.0
2018-06-08,312400.0
2018-06-07,365000.0
2018-06-06,365000.0
2018-06-05,365000.0
2018-06-04,365000.0
2018-06-01,78800.0
2018-05-31,78800.0
2018-05-30,78800.0
2018-05-29,78800.0
2018-05-25,78800.0
2018-05-24,78800.0
2018-05-23,78800.0
2018-05-22,78800.0
2018-05-21,78800.0
2018-05-18,78800.0
2018-05-17,78800.0
2018-05-16,78800.0
2018-05-15,78800.0
2018-05-14,78800.0
2018-05-11,78800.0
2018-05-10,78800.0
2018-05-09,78800.0
2018-05-08,78800.0
2018-05-07,78800.0
2018-05-04,78800.0
2018-05-03,281500.0
2018-05-02,281500.0
2018-05-01,281500.0
2018-04-30,78800.0
2018-04-27,78800.0
2018-04-26,78800.0
2018-04-25,78800.0
2018-04-24,78800.0
2018-04-23,78800.0
2018-04-20,78800.0
2018-04-19,78800.0
2018-04-18,78800.0
2018-04-17,76000.0
2018-04-16,76000.0
2018-04-13,76000.0
2018-04-12,76000.0
2018-04-11,76000.0
2018-04-10,76000.0
2018-04-09,76000.0
2018-04-06,76000.0
2018-04-05,76000.0
2018-04-04,76000.0
2018-04-03,76000.0
2018-04-02,76000.0
2018-03-29,76000.0
2018-03-28,76000.0
2018-03-27,76000.0
2018-03-26,70400.0
2018-03-23,70400.0
2018-03-22,140700.0
2018-03-21,140700.0
2018-03-20,140700.0
2018-03-19,140700.0
2018-03-16,140700.0
2018-03-15,140700.0
2018-03-14,140700.0
2018-03-13,140700.0
2018-03-12,289900.0
2018-03-09,289900.0
2018-03-08,289900.0
2018-03-07,289900.0
2018-03-06,289900.0
2018-03-05,325600.0
2018-03-02,325600.0
2018-03-01,238800.0
2018-02-28,104100.0
2018-02-27,104100.0
2018-02-26,104100.0
2018-02-23,104100.0
2018-02-22,280500.0
2018-02-21,280500.0
2018-02-20,99500.0
2018-02-16,99500.0
2018-02-15,99500.0
2018-02-14,99500.0
2018-02-13,98500.0
2018-02-12,98500.0
2018-02-09,112600.0
2018-02-08,112600.0
2018-02-07,112600.0
2018-02-06,112600.0
2018-02-05,112600.0
2018-02-02,112600.0
2018-02-01,112600.0
2018-01-31,112600.0
2018-01-30,112600.0
2018-01-29,112600.0
2018-01-26,112600.0
2018-01-25,112600.0
2018-01-24,112600.0
2018-01-23,112600.0
2018-01-22,112600.0
2018-01-19,112600.0
2018-01-18,112600.0
2018-01-17,112600.0
2018-01-16,112600.0
2018-01-12,112600.0
2018-01-11,99500.0
2018-01-10,99500.0
2018-01-09,99500.0
2018-01-08,326500.0
2018-01-05,326500.0
2018-01-04,326500.0
2018-01-03,326500.0
2018-01-02,326500.0
2017-12-29,152000.0
2017-12-28,152000.0
2017-12-27,152000.0
2017-12-26,468200.0
2017-12-22,186700.0
2017-12-21,115900.0
2017-12-20,115900.0
2017-12-19,66600.0
2017-12-18,66600.0
2017-12-15,66600.0
2017-12-14,105100.0
2017-12-13,307300.0
2017-12-12,307300.0
2017-12-11,307300.0
2017-12-08,122000.0
2017-12-07,122000.0
2017-12-06,122000.0
2017-12-05,122000.0
2017-12-04,122000.0
2017-12-01,122000.0
2017-11-30,122000.0
2017-11-29,122000.0
2017-11-28,122000.0
2017-11-27,122000.0
2017-11-24,122000.0
2017-11-22,122000.0
2017-11-21,122000.0
2017-11-20,122000.0
2017-11-17,122000.0
2017-11-16,122000.0
2017-11-15,122000.0
2017-11-14,122000.0
2017-11-13,122000.0
2017-11-10,122000.0
2017-11-09,122000.0
2017-11-08,122000.0
2017-11-07,937300.0
2017-11-06,937300.0
2017-11-03,211900.0
2017-11-02,211900.0
2017-11-01,122000.0
2017-10-31,937300.0
2017-10-30,187600.0
2017-10-27,187600.0
2017-10-26,187600.0
2017-10-25,187600.0
2017-10-24,187600.0
2017-10-23,187600.0
2017-10-20,187600.0
2017-10-19,187600.0
2017-10-18,187600.0
2017-10-17,187600.0
2017-10-16,131400.0
2017-10-13,131400.0
2017-10-12,131400.0
2017-10-11,131400.0
2017-10-10,131400.0
2017-10-09,131400.0
2017-10-06,131400.0
2017-10-05,122000.0
2017-10-04,122000.0
2017-10-03,122000.0
2017-10-02,122000.0
2017-09-29,122000.0
2017-09-28,122000.0
2017-09-27,122000.0
2017-09-26,122000.0
2017-09-25,122000.0
2017-09-22,122000.0
2017-09-21,122000.0
2017-09-20,122000.0
2017-09-19,112600.0
2017-09-18,112600.0
2017-09-15,112600.0
2017-09-14,112600.0
2017-09-13,112600.0
2017-09-12,112600.0
2017-09-11,112600.0
2017-09-08,112600.0
2017-09-07,112600.0
2017-09-06,112600.0
2017-09-05,112600.0
2017-09-01,112600.0
2017-08-31,112600.0
2017-08-30,112600.0
2017-08-29,112600.0
2017-08-28,180100.0
2017-08-25,180100.0
2017-08-24,180100.0
2017-08-23,112600.0
2017-08-22,149200.0
2017-08-21,149200.0
2017-08-18,149200.0
2017-08-17,96600.0
2017-08-16,96600.0
2017-08-15,96600.0
2017-08-14,96600.0
2017-08-11,96600.0
2017-08-10,96600.0
2017-08-09,96600.0
2017-08-08,96600.0
2017-08-07,96600.0
2017-08-04,96600.0
2017-08-03,96600.0
2017-08-02,96600.0
2017-08-01,96600.0
2017-07-31,96600.0
2017-07-28,96600.0
2017-07-27,280500.0
2017-07-26,149200.0
2017-07-25,149200.0
2017-07-24,149200.0
2017-07-21,149200.0
2017-07-20,149200.0
2017-07-19,149200.0
2017-07-18,149200.0
2017-07-17,149200.0
2017-07-14,149200.0
2017-07-13,149200.0
2017-07-12,149200.0
2017-07-11,149200.0
2017-07-10,149200.0
2017-07-07,142100.0
2017-07-06,149200.0
2017-07-05,149200.0
2017-07-03,78800.0
2017-06-30,149200.0
2017-06-29,149200.0
2017-06-28,149200.0
2017-06-27,78800.0
2017-06-26,78800.0
2017-06-23,78800.0
2017-06-22,78800.0
2017-06-21,78800.0
2017-06-20,78800.0
2017-06-19,170800.0
2017-06-16,281500.0
2017-06-15,281500.0
2017-06-14,140700.0
2017-06-13,78800.0
2017-06-12,78800.0
2017-06-09,78800.0
2017-06-08,78800.0
2017-06-07,78800.0
2017-06-06,78800.0
2017-06-05,134500.0
2017-06-02,140700.0
2017-06-01,66600.0
2017-05-31,66600.0
2017-05-30,66600.0
2017-05-26,66600.0
2017-05-25,66600.0
2017-05-24,66600.0
2017-05-23,66600.0
2017-05-19,77900.0
2017-05-18,77900.0
2017-05-17,77900.0
2017-05-16,77900.0
2017-05-15,77900.0
2017-05-12,77900.0
2017-05-11,77900.0
2017-05-10,77900.0
2017-05-09,77900.0
2017-05-08,77900.0
2017-05-05,77900.0
2017-05-04,77900.0
2017-05-03,77900.0
2017-05-02,77900.0
2017-05-01,77900.0
2017-04-28,77900.0
2017-04-27,140700.0
2017-04-26,140700.0
2017-04-25,121000.0
2017-04-24,104100.0
2017-04-21,104100.0
2017-04-20,104100.0
2017-04-19,104100.0
2017-04-18,104100.0
2017-04-17,104100.0
2017-04-13,104100.0
2017-04-12,104100.0
2017-04-11,104100.0
2017-04-10,104100.0
2017-04-07,104100.0
2017-04-06,104100.0
2017-04-05,104100.0
2017-04-04,104100.0
2017-04-03,104100.0
2017-03-31,104100.0
2017-03-30,104100.0
2017-03-29,177300.0
2017-03-28,177300.0
2017-03-27,177300.0
2017-03-24,177300.0
2017-03-23,177300.0
2017-03-22,177300.0
2017-03-21,177300.0
2017-03-20,104100.0
2017-03-17,104100.0
2017-03-16,104100.0
2017-03-15,104100.0
2017-03-14,104100.0
2017-03-13,104100.0
2017-03-10,104100.0
2017-03-09,104100.0
2017-03-08,104100.0
2017-03-07,104100.0
2017-03-06,104100.0
2017-03-03,104100.0
2017-03-02,104100.0
2017-03-01,104100.0
2017-02-28,104100.0
2017-02-27,104100.0
2017-02-24,104100.0
2017-02-23,104100.0
2017-02-22,104100.0
2017-02-21,104100.0
2017-02-17,104100.0
2017-02-16,104100.0
2017-02-15,104100.0
2017-02-14,104100.0
2017-02-13,104100.0
2017-02-10,104100.0
2017-02-09,104100.0
2017-02-08,104100.0
2017-02-07,104100.0
2017-02-06,104100.0
2017-02-03,104100.0
2017-02-02,104100.0
2017-02-01,104100.0
2017-01-31,104100.0
2017-01-30,104100.0
2017-01-27,104100.0
2017-01-26,104100.0
2017-01-25,104100.0
2017-01-24,104100.0
2017-01-23,104100.0
2017-01-20,104100.0
2017-01-19,104100.0
2017-01-18,104100.0
2017-01-17,104100.0
2017-01-13,104100.0
2017-01-12,104100.0
2017-01-11,142300.0
2017-01-10,142300.0
2017-01-09,142300.0
2017-01-06,142300.0
2017-01-05,142300.0
2017-01-04,142300.0
2017-01-03,142300.0
2016-12-30,142300.0
2016-12-29,142300.0
2016-12-28,104100.0
2016-12-27,104100.0
2016-12-23,104100.0
2016-12-22,104100.0
2016-12-21,104100.0
2016-11-09,104100.0
2016-11-08,104100.0
2016-11-07,104100.0
2016-11-04,104100.0
2016-11-03,104100.0
2016-11-02,104100.0
2016-11-01,104100.0
2016-10-31,104100.0
2016-10-28,104100.0
2016-10-27,104100.0
2016-10-26,104100.0
2016-10-25,104100.0
2016-10-24,104100.0
2016-10-21,104100.0
2016-10-20,104100.0
2016-10-19,104100.0
2016-10-18,122000.0
2016-10-17,122000.0
2016-10-14,122000.0
2016-10-13,122000.0
2016-10-12,122000.0
2016-10-11,122000.0
2016-10-10,122000.0
2016-10-07,187600.0
2016-10-06,193300.0
2016-10-05,193300.0
2016-10-04,193300.0
2016-10-03,193300.0
2016-09-30,193300.0
2016-09-29,193300.0
2016-09-28,193300.0
2016-09-27,193300.0
2016-09-26,193300.0
2016-09-23,193300.0
2016-09-22,193300.0
2016-09-21,193300.0
2016-09-20,193300.0
2016-09-19,271100.0
2016-09-16,271100.0
2016-09-15,271100.0
2016-09-14,271100.0
2016-09-13,271100.0
2016-09-12,271100.0
2016-09-09,187600.0
2016-09-08,187600.0
2016-09-07,187600.0
2016-09-06,187600.0
2016-09-02,187600.0
2016-09-01,187600.0
2016-08-31,187600.0
2016-08-30,186600.0
2016-08-29,186600.0
2016-08-26,271100.0
2016-08-25,271100.0
2016-08-24,272100.0
2016-08-23,281500.0
2016-08-22,281500.0
2016-08-19,281500.0
2016-08-18,281500.0
2016-08-17,281500.0
2016-08-16,187600.0
2016-08-15,187600.0
2016-08-12,187600.0
2016-08-11,187600.0
2016-08-10,187600.0
2016-08-09,187600.0
2016-08-08,187600.0
2016-08-05,187600.0
2016-08-04,187600.0
2016-08-03,187600.0
2016-08-02,187600.0
2016-08-01,187600.0
2016-07-29,187600.0
2016-07-28,187600.0
2016-07-27,187600.0
2016-07-26,187600.0
2016-07-25,187600.0
2016-07-22,187600.0
2016-07-21,195100.0
2016-07-20,195100.0
2016-07-19,195100.0
2016-07-18,195100.0
2016-07-15,195100.0
2016-07-14,195100.0
2016-07-13,195100.0
2016-07-12,195100.0
2016-07-11,195100.0
2016-07-08,195100.0
2016-07-07,195100.0
2016-07-06,195100.0
2016-07-05,195100.0
2016-07-01,195100.0
2016-06-30,220000.0
2016-06-29,220000.0
2016-06-28,220000.0
2016-06-27,220000.0
2016-06-24,230800.0
2016-06-23,206400.0
2016-06-22,206400.0
2016-06-21,206400.0
2016-06-20,206400.0
2016-06-17,206400.0
2016-06-16,197000.0
2016-06-15,187600.0
2016-06-14,187600.0
2016-06-13,187600.0
2016-06-10,187600.0
2016-06-09,187600.0
2016-06-08,187600.0
2016-06-07,187600.0
2016-06-06,187600.0
2016-06-03,187600.0
2016-05-27,187600.0
2016-05-26,187600.0
2016-05-25,187600.0
2016-05-24,187600.0
2016-05-23,187600.0
2016-05-20,187600.0
2016-05-19,187600.0
2016-05-18,187600.0
2016-05-17,187600.0
2016-05-16,187600.0
2016-05-13,187600.0
2016-05-12,187600.0
2016-05-11,187600.0
2016-05-10,187600.0
2016-05-09,187600.0
2016-05-06,187600.0
2016-05-05,375300.0
2016-05-04,375300.0
2016-05-03,375300.0
2016-05-02,375300.0
2016-04-29,177300.0
2016-04-28,177300.0
2016-04-27,177300.0
2016-04-26,177300.0
2016-04-25,177300.0
2016-04-22,177300.0
2016-04-21,177300.0
2016-04-20,375300.0
2016-04-19,375300.0
2016-04-18,404400.0
2016-04-15,216700.0
2016-04-14,216700.0
2016-04-13,176400.0
2016-04-12,176400.0
2016-04-11,187600.0
2016-04-08,262700.0
2016-04-07,262700.0
2016-04-06,262700.0
2016-04-05,187600.0
2016-04-04,187600.0
2016-04-01,187600.0
2016-03-31,187600.0
2016-03-30,161400.0
2016-03-29,161400.0
2016-03-28,161400.0
2016-03-24,161400.0
2016-03-23,161400.0
2016-03-22,562900.0
2016-03-21,562900.0
2016-03-18,562900.0
2016-03-17,187600.0
2016-03-16,187600.0
2016-03-15,187600.0
2016-03-14,187600.0
2016-03-11,187600.0
2016-03-10,187600.0
2016-03-09,281500.0
2016-03-08,281500.0
2016-03-07,281500.0
2016-03-04,281500.0
2016-03-03,281500.0
2016-03-02,300200.0
2016-03-01,300200.0
2016-02-29,300200.0
2016-02-26,300200.0
2016-02-25,300200.0
2016-02-24,300200.0
2016-02-23,562900.0
2016-02-22,562900.0
2016-02-19,281500.0
2016-02-18,281500.0
2016-02-17,281500.0
2016-02-16,281500.0
2016-02-12,281500.0
2016-02-11,290800.0
2016-02-10,290800.0
2016-02-09,290800.0
2016-02-08,290800.0
2016-02-05,300200.0
2016-02-04,300200.0
2016-02-03,300200.0
2016-02-02,300200.0
2016-02-01,300200.0
2016-01-29,300200.0
2016-01-28,300200.0
2016-01-27,300200.0
2016-01-26,281500.0
2016-01-25,281500.0
2016-01-22,281500.0
2016-01-21,281500.0
2016-01-20,281500.0
2016-01-19,281500.0
2016-01-15,281500.0
2016-01-14,281500.0
2016-01-13,281500.0
2016-01-12,281500.0
2016-01-11,281500.0
2016-01-08,412800.0
2016-01-07,412800.0
2016-01-06,412800.0
2016-01-05,412800.0
2016-01-04,412800.0
2015-12-31,412800.0
2015-12-30,412800.0
2015-12-29,412800.0
2015-12-28,412800.0
2015-12-24,281500.0
2015-12-23,281500.0
2015-12-22,281500.0
2015-12-21,281500.0
2015-12-18,281500.0
2015-12-17,281500.0
2015-12-16,281500.0
2015-12-15,412800.0
2015-12-14,412800.0
2015-12-11,412800.0
2015-12-10,412800.0
2015-12-09,412800.0
2015-12-08,412800.0
2015-12-07,412800.0
2015-12-04,412800.0
2015-12-03,412800.0
2015-12-02,412800.0
2015-12-01,281500.0
2015-11-30,281500.0
2015-11-27,281500.0
2015-11-25,281500.0
2015-11-24,365900.0
2015-11-23,365900.0
2015-11-20,365900.0
2015-11-19,365900.0
2015-11-18,365900.0
2015-11-17,365900.0
2015-11-16,365900.0
2015-11-13,365900.0
2015-11-12,365900.0
2015-11-11,365900.0
2015-11-10,365900.0
2015-11-09,365900.0
2015-11-06,365900.0
2015-11-05,422200.0
2015-11-04,422200.0
2015-11-03,422200.0
2015-11-02,422200.0
2015-10-30,422200.0
2015-10-29,375300.0
2015-10-28,365900.0
2015-10-27,234600.0
2015-10-26,234600.0
2015-10-23,234600.0
2015-10-22,281500.0
2015-10-21,281500.0
2015-10-20,281500.0
2015-10-19,281500.0
2015-10-16,281500.0
2015-10-15,281500.0
2015-10-14,459700.0
2015-10-13,459700.0
2015-10-12,365900.0
2015-10-09,365900.0
2015-10-08,365900.0
2015-10-07,365900.0
2015-10-06,365900.0
2015-10-05,281500.0
2015-10-02,281500.0
2015-10-01,281500.0
2015-09-30,281500.0
2015-09-29,328400.0
2015-09-28,328400.0
2015-09-25,328400.0
2015-09-24,328400.0
2015-09-23,328400.0
2015-09-22,328400.0
2015-09-21,328400.0
2015-09-18,328400.0
2015-09-17,281500.0
2015-09-16,281500.0
2015-09-15,297400.0
2015-09-14,328400.0
2015-09-11,328400.0
2015-09-10,351800.0
2015-09-09,351800.0
2015-09-08,351800.0
2015-09-04,351800.0
2015-09-03,459700.0
2015-09-02,459700.0
2015-09-01,459700.0
2015-08-31,422200.0
2015-08-28,441000.0
2015-08-27,441000.0
2015-08-26,441000.0
2015-08-25,375300.0
2015-08-24,656800.0
2015-08-21,656800.0
2015-08-20,656800.0
2015-08-19,328400.0
2015-08-18,656800.0
2015-08-17,656800.0
2015-08-14,375300.0
2015-08-13,562900.0
2015-08-12,562900.0
2015-08-11,562900.0
2015-08-10,562900.0
2015-08-07,375300.0
2015-08-06,375300.0
2015-08-05,375300.0
2015-08-04,375300.0
2015-08-03,375300.0
2015-07-31,656800.0
2015-07-30,656800.0
2015-07-29,422200.0
2015-07-28,328400.0
2015-07-27,206400.0
2015-07-24,469100.0
2015-07-23,656800.0
2015-07-22,656800.0
2015-07-21,656800.0
2015-07-20,656800.0
2015-07-17,656800.0
2015-07-16,656800.0
2015-07-15,656800.0
2015-07-14,642700.0
2015-07-13,642700.0
2015-07-10,656800.0
2015-07-09,656800.0
2015-07-08,656800.0
2015-07-07,656800.0
2015-07-06,469100.0
2015-07-02,656800.0
2015-07-01,656800.0
2015-06-30,656800.0
2015-06-29,656800.0
2015-06-26,656800.0
2015-06-25,656800.0
2015-06-24,656800.0
2015-06-23,656800.0
2015-06-22,469100.0
2015-06-19,656800.0
2015-06-18,522599.99999999994
2015-06-17,656800.0
2015-06-16,656800.0
2015-06-15,656800.0
2015-06-12,562900.0
2015-06-11,562900.0
2015-06-10,375300.0
2015-06-09,656800.0
2015-06-08,656800.0
2015-06-05,281500.0
2015-06-04,56300.0
2015-06-03,187600.0
2015-06-02,469100.0
2015-06-01,469100.0
2015-05-29,469100.0
2015-05-28,469100.0
2015-05-27,469100.0
2015-05-26,281500.0
2015-05-22,281500.0
2015-05-21,281500.0
2015-05-20,281500.0
2015-05-19,281500.0
2015-05-18,469100.0
2015-05-15,469100.0
2015-05-14,469100.0
2015-05-13,469100.0
2015-05-12,469100.0
2015-05-11,469100.0
2015-05-08,469100.0
2015-05-07,469100.0
2015-05-06,281500.0
2015-05-05,290800.0
2015-05-04,290800.0
2015-05-01,337800.0
2015-04-30,337800.0
2015-04-29,337800.0
2015-04-28,337800.0
2015-04-27,337800.0
2015-04-24,337800.0
2015-04-23,337800.0
2015-04-22,337800.0
2015-04-21,337800.0
2015-04-20,337800.0
2015-04-17,337800.0
2015-04-16,337800.0
2015-04-15,328400.0
2015-04-14,328400.0
2015-04-13,328400.0
2015-04-10,328400.0
2015-04-09,328400.0
2015-04-08,328400.0
2015-04-07,328400.0
2015-04-06,328400.0
2015-04-02,328400.0
2015-04-01,328400.0
2015-03-31,328400.0
2015-03-30,328400.0
2015-03-27,328400.0
2015-03-26,750600.0
2015-03-25,750600.0
2015-03-24,328400.0
2015-03-23,328400.0
2015-03-20,750600.0
2015-03-19,539500.0
2015-03-18,539500.0
2015-03-17,539500.0
2015-03-16,539500.0
2015-03-13,328400.0
2015-03-12,750600.0
2015-03-11,750600.0
2015-03-10,750600.0
2015-03-09,750600.0
2015-03-06,750600.0
2015-03-05,562900.0
2015-03-04,750600.0
2015-03-03,750600.0
2015-03-02,328400.0
2015-02-27,750600.0
2015-02-26,328400.0
2015-02-25,750600.0
2015-02-24,750600.0
2015-02-23,750600.0
2015-02-20,750600.0
2015-02-19,750600.0
2015-02-18,750600.0
2015-02-17,750600.0
2015-02-13,750600.0
2015-02-12,750600.0
2015-02-11,328400.0
2015-02-10,741200.0
2015-02-09,750600.0
2015-02-06,750600.0
2015-02-05,750600.0
2015-02-04,741200.0
2015-02-03,741200.0
2015-02-02,750600.0
2015-01-30,750600.0
2015-01-29,806900.0
2015-01-28,806900.0
2015-01-27,806900.0
2015-01-26,750600.0
2015-01-23,928800.0
2015-01-22,609800.0
2015-01-21,749600.0
2015-01-20,872500.0
2015-01-16,937300.0
2015-01-15,937300.0
2015-01-14,937300.0
2015-01-13,937300.0
2015-01-12,844400.0
2015-01-09,750600.0
2015-01-08,844400.0
2015-01-07,937300.0
2015-01-06,844400.0
2015-01-05,844400.0
2015-01-02,938200.0
2014-12-31,928800.0
2014-12-30,844400.0
2014-12-29,750600.0
2014-12-26,750600.0
2014-12-24,750600.0
2014-12-23,750600.0
2014-12-22,675500.0
2014-12-19,609800.0
2014-12-18,65700.0
2014-12-17,750600.0
2014-12-16,375300.0
2014-12-15,300200.0
2014-12-12,186700.0
2014-12-11,183000.0
2014-12-10,172600.0
2014-12-09,150100.0
2014-12-08,93800.0
2014-12-05,153900.0
2014-12-04,98500.0
2014-12-03,98500.0
2014-12-02,97600.0
2014-12-01,93800.0
2014-11-28,56300.0
2014-11-26,56300.0
2014-11-25,56300.0
2014-11-24,84400.0
2014-11-21,84400.0
2014-11-20,140700.0
2014-11-19,248600.0
2014-11-18,47800.0
2014-11-17,47800.0
2014-11-14,46900.0
2014-11-13,46900.0
2014-11-12,46900.0
2014-11-11,46900.0
2014-11-10,46900.0
2014-11-07,46900.0
2014-11-06,46900.0
2014-11-05,46900.0
2014-11-04,46900.0
2014-11-03,46900.0
2014-10-31,46900.0
2014-10-30,46900.0
2014-10-29,46900.0
2014-10-28,46900.0
2014-10-27,46900.0
2014-10-24,46900.0
2014-10-23,46900.0
2014-10-22,46900.0
2014-10-21,46900.0
2014-10-20,46900.0
2014-10-17,46900.0
2014-10-16,46900.0
2014-10-15,46900.0
2014-10-14,46900.0
2014-10-13,46900.0
2014-10-10,46900.0
2014-10-09,46900.0
2014-10-08,46900.0
2014-10-07,46900.0
2014-10-06,46900.0
2014-10-03,46900.0
2014-10-02,46900.0
2014-10-01,46900.0
2014-09-30,46900.0
2014-09-29,46900.0
2014-09-26,46900.0
2014-09-25,46900.0
2014-09-24,46900.0
2014-09-23,46900.0
2014-09-22,46900.0
2014-09-19,46900.0
2014-09-18,93800.0
2014-09-17,93800.0
2014-09-16,93800.0
2014-09-15,93800.0
2014-09-12,46900.0
2014-09-11,46900.0
2014-09-10,46900.0
2014-09-09,93800.0
2014-09-08,93800.0
2014-09-05,93800.0
2014-09-04,140700.0
2014-09-03,93800.0
2014-09-02,93800.0
2014-08-29,93800.0
2014-08-28,93800.0
2014-08-27,93800.0
2014-08-26,93800.0
2014-08-25,93800.0
2014-08-22,93800.0
2014-08-21,140700.0
2014-08-20,93800.0
2014-08-19,93800.0
2014-08-18,93800.0
2014-08-15,93800.0
2014-08-14,140700.0
2014-08-13,140700.0
2014-08-12,140700.0
2014-08-11,93800.0
2014-08-08,93800.0
2014-08-07,93800.0
2014-08-06,93800.0
2014-08-05,93800.0
2014-08-04,93800.0
2014-08-01,93800.0
2014-07-31,93800.0
2014-07-30,93800.0
2014-07-29,93800.0
2014-07-28,93800.0
2014-07-25,93800.0
2014-07-24,93800.0
2014-07-23,93800.0
2014-07-22,93800.0
2014-07-21,93800.0
2014-07-18,93800.0
2014-07-17,140700.0
2014-07-16,140700.0
2014-07-15,140700.0
2014-07-14,140700.0
2014-07-11,140700.0
2014-07-10,140700.0
2014-07-09,140700.0
2014-07-08,93800.0
2014-07-07,187600.0
2014-07-03,187600.0
2014-07-02,187600.0
2014-07-01,140700.0
2014-06-30,93800.0
2014-06-27,140700.0
2014-06-26,140700.0
2014-06-25,140700.0
2014-06-24,140700.0
2014-06-23,187600.0
2014-06-20,93800.0
2014-06-19,93800.0
2014-06-18,93800.0
2014-06-17,93800.0
2014-06-16,93800.0
2014-06-13,93800.0
2014-06-12,93800.0
2014-06-11,93800.0
2014-06-10,93800.0
2014-06-09,93800.0
2014-06-06,93800.0
2014-06-05,93800.0
2014-06-04,93800.0
2014-06-03,93800.0
2014-06-02,93800.0
2014-05-30,93800.0
2014-05-29,140700.0
2014-05-28,140700.0
2014-05-27,140700.0
2014-05-23,140700.0
2014-05-22,140700.0
2014-05-21,140700.0
2014-05-20,140700.0
2014-05-19,187600.0
2014-05-16,187600.0
2014-05-15,140700.0
2014-05-14,93800.0
2014-05-13,140700.0
2014-05-12,140700.0
2014-05-09,140700.0
2014-05-08,140700.0
2014-05-07,140700.0
2014-05-06,140700.0
2014-05-05,187600.0
2014-05-02,140700.0
2014-05-01,140700.0
2014-04-30,140700.0
2014-04-29,140700.0
2014-04-28,140700.0
2014-04-25,187600.0
2014-04-24,187600.0
2014-04-23,140700.0
2014-04-22,140700.0
2014-04-21,140700.0
2014-04-17,140700.0
2014-04-16,140700.0
2014-04-15,140700.0
2014-04-14,140700.0
2014-04-11,140700.0
2014-04-10,140700.0
2014-04-09,140700.0
2014-04-08,187600.0
2014-04-07,187600.0
2014-04-04,187600.0
2014-04-03,187600.0
2014-04-02,187600.0
2014-04-01,140700.0
2014-03-31,234600.0
2014-01-23,281500.0
2014-01-22,281500.0
2014-01-21,281500.0
2014-01-17,281500.0
2014-01-16,281500.0
2014-01-15,281500.0
2014-01-14,281500.0
2014-01-13,281500.0
2014-01-10,281500.0
2014-01-09,281500.0
2014-01-08,281500.0
2014-01-07,281500.0
2014-01-06,281500.0
2014-01-03,281500.0
2014-01-02,281500.0
2013-12-31,281500.0
2013-12-30,234600.0
2013-12-27,281500.0
2013-12-26,281500.0
2013-12-24,422200.0
2013-12-23,328400.0
2013-12-20,234600.0
2013-12-19,281500.0
2013-12-18,281500.0
2013-12-17,375300.0
2013-12-16,328400.0
2013-12-13,328400.0
2013-12-12,469100.0
2013-12-11,281500.0
2013-12-10,328400.0
2013-12-09,328400.0
2013-12-06,469100.0
2013-12-05,328400.0
2013-12-04,281500.0
2013-12-03,375300.0
2013-12-02,375300.0
2013-11-29,375300.0
2013-11-27,422200.0
2013-11-26,562900.0
2013-11-25,469100.0
2013-11-22,562900.0
2013-11-21,328400.0
2013-11-20,422200.0
2013-11-19,187600.0
2013-11-18,187600.0
2013-11-15,140700.0
2013-11-14,140700.0
2013-11-13,140700.0
2013-11-12,234600.0
2013-11-11,187600.0
2013-11-08,187600.0
2013-11-07,140700.0
2013-11-06,140700.0
2013-11-05,93800.0
2013-11-04,140700.0
2013-11-01,187600.0
2013-10-31,187600.0
2013-10-30,140700.0
2013-10-29,140700.0
2013-10-28,234600.0
2013-10-25,281500.0
2013-10-24,93800.0
2013-10-23,140700.0
2013-10-22,140700.0
2013-10-21,140700.0
2013-10-18,140700.0
2013-10-17,140700.0
2013-10-16,140700.0
2013-10-15,140700.0
2013-10-14,140700.0
2013-10-11,140700.0
2013-10-10,140700.0
2013-10-09,140700.0
2013-10-08,140700.0
