Date,Market Cap
2022-11-01,81700.0
2022-10-31,81700.0
2022-10-28,87400.0
2022-10-27,93000.0
2022-10-26,88600.0
2022-10-25,88600.0
2022-10-24,88600.0
2022-10-21,88600.0
2022-10-20,88600.0
2022-10-19,88600.0
2022-10-18,88600.0
2022-10-17,88600.0
2022-10-14,88600.0
2022-10-13,81700.0
2022-10-12,88600.0
2022-10-11,87700.0
2022-10-10,95600.0
2022-10-07,95500.0
2022-10-06,95500.0
2022-10-05,95500.0
2022-10-04,95500.0
2022-10-03,95500.0
2022-09-30,95500.0
2022-09-29,95500.0
2022-09-28,95500.0
2022-09-27,90100.0
2022-09-26,81300.0
2022-09-23,84100.0
2022-09-22,84100.0
2022-09-21,87200.0
2022-09-20,87200.0
2022-09-19,87200.0
2022-09-16,87200.0
2022-09-15,87200.0
2022-09-14,87200.0
2022-09-13,81300.0
2022-09-12,81300.0
2022-09-09,81300.0
2022-09-08,107600.0
2022-09-07,107600.0
2022-09-06,79400.0
2022-09-02,78100.0
2022-09-01,78100.0
2022-08-31,78100.0
2022-08-30,101600.0
2022-08-29,95300.0
2022-08-26,95300.0
2022-08-25,95300.0
2022-08-24,95300.0
2022-08-23,95300.0
2022-08-22,95300.0
2022-08-19,95300.0
2022-08-18,114100.0
2022-08-17,114200.0
2022-08-16,114100.0
2022-08-15,100400.0
2022-08-12,134600.0
2022-08-11,105100.0
2022-08-10,105100.0
2022-08-09,105100.0
2022-08-08,105100.0
2022-08-05,105100.0
2022-08-04,105100.0
2022-08-03,95600.0
2022-08-02,95600.0
2022-08-01,102200.0
2022-07-29,102200.0
2022-07-28,105200.0
2022-07-27,106800.0
2022-07-26,106900.0
2022-07-25,95400.0
2022-07-22,95400.0
2022-07-21,85900.0
2022-07-20,85900.0
2022-07-19,85900.0
2022-07-18,90100.0
2022-07-15,90100.0
2022-07-14,84100.0
2022-07-13,84100.0
2022-07-12,89500.0
2022-07-11,89500.0
2022-07-08,89500.0
2022-07-07,95600.0
2022-07-06,89500.0
2022-07-05,87200.0
2022-07-01,81100.0
2022-06-30,73400.0
2022-06-29,81100.0
2022-06-28,81100.0
2022-06-27,72700.0
2022-06-24,86500.0
2022-06-23,75100.0
2022-06-22,75100.0
2022-06-21,76900.0
2022-06-17,72800.0
2022-06-16,72800.0
2022-06-15,72800.0
2022-06-14,78100.0
2022-06-13,84100.0
2022-06-10,84100.0
2022-06-09,87100.0
2022-06-08,87100.0
2022-06-07,87100.0
2022-06-06,90100.0
2022-06-03,84200.0
2022-06-02,84200.0
2022-06-01,85600.0
2022-05-31,85600.0
2022-05-27,85600.0
2022-05-26,84100.0
2022-05-25,81100.0
2022-05-24,84100.0
2022-05-23,84700.0
2022-05-20,99200.0
2022-05-19,111500.0
2022-05-18,105200.0
2022-05-17,102200.0
2022-05-16,105200.0
2022-05-13,102200.0
2022-05-12,111200.0
2022-05-11,111200.0
2022-05-10,102800.0
2022-05-09,102200.0
2022-05-06,108200.0
2022-05-05,109700.0
2022-05-04,111200.0
2022-05-03,111200.0
2022-05-02,110000.0
2022-04-29,111200.0
2022-04-28,111200.0
2022-04-27,108200.0
2022-04-26,108200.0
2022-04-25,108200.0
2022-04-22,108200.0
2022-04-21,114200.0
2022-04-20,114200.0
2022-04-19,114200.0
2022-04-18,114200.0
2022-04-14,108200.0
2022-04-13,108200.0
2022-04-12,114200.0
2022-04-11,132100.0
2022-04-08,132100.0
2022-04-07,132200.0
2022-04-06,132200.0
2022-04-05,132200.0
2022-04-04,132200.0
2022-04-01,132200.0
2022-03-31,102200.0
2022-03-30,102200.0
2022-03-29,102200.0
2022-03-28,110600.0
2022-03-25,110600.0
2022-03-24,119800.0
2022-03-23,102200.0
2022-03-22,108200.0
2022-03-21,108200.0
2022-03-18,114200.0
2022-03-17,117200.0
2022-03-16,117200.0
2022-03-15,117200.0
2022-03-14,117200.0
2022-03-11,132200.0
2022-03-10,117200.0
2022-03-09,117200.0
2022-03-08,117200.0
2022-03-07,117200.0
2022-03-04,120200.0
2022-03-03,120200.0
2022-03-02,137600.0
2022-03-01,120300.0
2022-02-28,120300.0
2022-02-25,123200.0
2022-02-24,123200.0
2022-02-23,141200.0
2022-02-22,117200.0
2022-02-18,117200.0
2022-02-17,120200.0
2022-02-16,117200.0
2022-02-15,120200.0
2022-02-14,120200.0
2022-02-11,120200.0
2022-02-10,126200.0
2022-02-09,126200.0
2022-02-08,132200.0
2022-02-07,132200.0
2022-02-04,126300.0
2022-02-03,132300.0
2022-02-02,150200.0
2022-02-01,141200.0
2022-01-31,145300.0
2022-01-28,151300.0
2022-01-27,126200.0
2022-01-26,128700.00000000001
2022-01-25,128599.99999999999
2022-01-24,128599.99999999999
2022-01-21,140500.0
2022-01-20,144200.0
2022-01-19,144200.0
2022-01-18,120200.0
2022-01-14,120200.0
2022-01-13,120300.0
2022-01-12,132200.0
2022-01-11,132200.0
2022-01-10,132200.0
2022-01-07,150200.0
2022-01-06,149800.0
2022-01-05,152400.0
2022-01-04,152400.0
2022-01-03,152400.0
2021-12-31,168300.0
2021-12-30,138200.0
2021-12-29,152800.0
2021-12-28,144200.0
2021-12-27,138200.0
2021-12-23,138200.0
2021-12-22,156200.0
2021-12-21,156700.0
2021-12-20,162300.0
2021-12-17,162300.0
2021-12-16,168300.0
2021-12-15,168300.0
2021-12-14,186300.0
2021-12-13,180300.0
2021-12-10,192300.0
2021-12-09,198100.0
2021-12-08,180300.0
2021-12-07,192200.0
2021-12-06,195300.0
2021-12-03,186300.0
2021-12-02,186300.0
2021-12-01,204300.0
2021-11-30,210300.0
2021-11-29,210400.0
2021-11-26,192300.0
2021-11-24,192300.0
2021-11-23,215700.0
2021-11-22,238900.0
2021-11-19,198600.0
2021-11-18,210400.0
2021-11-17,218100.0
2021-11-16,225400.0
2021-11-15,233000.0
2021-11-12,251699.99999999997
2021-11-11,204900.0
2021-11-10,207500.0
2021-11-09,216400.0
2021-11-08,221900.0
2021-11-05,210500.0
2021-11-04,228300.0
2021-11-03,213300.0
2021-11-02,263800.0
2021-11-01,210400.0
2021-10-29,228400.0
2021-10-28,270500.0
2021-10-27,252400.0
2021-10-26,288500.0
2021-10-25,294500.0
2021-10-22,255400.00000000003
2021-10-21,288400.0
2021-10-20,414700.0
2021-10-19,372000.0
2021-10-18,288100.0
2021-10-15,180300.0
2021-10-14,180300.0
2021-10-13,171300.0
2021-10-12,180300.0
2021-10-11,180300.0
2021-10-08,180300.0
2021-10-07,180300.0
2021-10-06,180300.0
2021-10-05,180300.0
2021-10-04,192300.0
2021-10-01,197600.0
2021-09-30,197600.0
2021-09-29,195300.0
2021-09-28,225400.0
2021-09-27,222300.0
2021-09-24,216400.0
2021-09-23,216400.0
2021-09-22,216400.0
2021-09-21,216400.0
2021-09-20,210400.0
2021-09-17,210400.0
2021-09-16,207300.0
2021-09-15,192300.0
2021-09-14,192300.0
2021-09-13,192300.0
2021-09-10,201300.0
2021-09-09,201300.0
2021-09-08,198300.0
2021-09-07,192300.0
2021-09-03,216400.0
2021-09-02,210400.0
2021-09-01,178900.0
2021-08-31,178900.0
2021-08-30,179000.0
2021-08-27,174300.0
2021-08-26,172500.0
2021-08-25,172500.0
2021-08-24,156300.0
2021-08-23,179600.0
2021-08-20,156300.0
2021-08-19,168200.0
2021-08-18,156300.0
2021-08-17,174300.0
2021-08-16,174300.0
2021-08-13,174300.0
2021-08-12,174300.0
2021-08-11,183300.0
2021-08-10,198300.0
2021-08-09,198300.0
2021-08-06,198300.0
2021-08-05,180300.0
2021-08-04,162300.0
2021-08-03,168400.0
2021-08-02,174300.0
2021-07-30,180400.0
2021-07-29,174300.0
2021-07-28,171300.0
2021-07-27,198300.0
2021-07-26,189300.0
2021-07-23,192300.0
2021-07-22,174300.0
2021-07-21,195300.0
2021-07-20,180300.0
2021-07-19,150200.0
2021-07-16,156300.0
2021-07-15,162300.0
2021-07-14,174300.0
2021-07-13,172400.0
2021-07-12,162300.0
2021-07-09,210400.0
2021-07-08,210400.0
2021-07-07,163000.0
2021-07-06,162800.0
2021-07-02,186300.0
2021-07-01,174300.0
2021-06-30,156300.0
2021-06-29,156300.0
2021-06-28,138300.0
2021-06-25,198300.0
2021-06-24,216400.0
2021-06-23,210400.0
2021-06-22,216400.0
2021-06-21,216400.0
2021-06-18,228400.0
2021-06-17,216400.0
2021-06-16,216400.0
2021-06-15,222400.0
2021-06-14,212700.0
2021-06-11,237400.0
2021-06-10,237400.0
2021-06-09,237400.0
2021-06-08,240400.0
2021-06-07,237400.0
2021-06-04,222400.0
2021-06-03,222400.0
2021-06-02,210400.0
2021-06-01,210400.0
2021-05-28,237400.0
2021-05-27,234400.0
2021-05-26,222400.0
2021-05-25,240400.0
2021-05-24,216400.0
2021-05-21,216400.0
2021-05-20,216400.0
2021-05-19,228400.0
2021-05-18,228400.0
2021-05-17,239800.0
2021-05-14,239800.0
2021-05-13,234400.0
2021-05-12,231400.0
2021-05-11,222400.0
2021-05-10,234400.0
2021-05-07,234400.0
2021-05-06,216400.0
2021-05-05,252400.0
2021-05-04,256600.0
2021-05-03,255400.00000000003
2021-04-30,216400.0
2021-04-29,264400.0
2021-04-28,216400.0
2021-04-27,216400.0
2021-04-26,210400.0
2021-04-23,222400.0
2021-04-22,210400.0
2021-04-21,210400.0
2021-04-20,222400.0
2021-04-19,222400.0
2021-04-16,258400.00000000003
2021-04-15,221300.0
2021-04-14,246300.0
2021-04-13,256900.00000000003
2021-04-12,254800.00000000003
2021-04-09,253000.0
2021-04-08,252400.0
2021-04-07,252400.0
2021-04-06,267400.0
2021-04-05,282500.0
2021-04-01,261900.00000000003
2021-03-31,262000.0
2021-03-30,288500.0
2021-03-29,300500.0
2021-03-26,288500.0
2021-03-25,300500.0
2021-03-24,277300.0
2021-03-23,306500.0
2021-03-22,288500.0
2021-03-19,270500.0
2021-03-18,288500.0
2021-03-17,270500.0
2021-03-16,309500.0
2021-03-15,312500.0
2021-03-12,306500.0
2021-03-11,330600.0
2021-03-10,384600.0
2021-03-09,402700.0
2021-03-08,432700.0
2021-03-05,420100.0
2021-03-04,420700.0
2021-03-03,390600.0
2021-03-02,372600.0
2021-03-01,468800.0
2021-02-26,510800.00000000006
2021-02-25,667100.0
2021-02-24,246400.0
2021-02-23,249400.0
2021-02-22,282500.0
2021-02-19,312500.0
2021-02-18,312500.0
2021-02-17,246400.0
2021-02-16,210400.0
2021-02-12,198300.0
2021-02-11,210400.0
2021-02-10,252400.0
2021-02-09,143600.0
2021-02-08,151200.0
2021-02-05,138200.0
2021-02-04,117200.0
2021-02-03,99200.0
2021-02-02,95600.0
2021-02-01,102200.0
2021-01-29,138200.0
2021-01-28,144200.0
2021-01-27,112000.0
2021-01-26,90800.0
2021-01-25,90800.0
2021-01-22,120200.0
2021-01-21,102200.0
2021-01-20,103600.0
2021-01-19,103600.0
2021-01-15,107900.0
2021-01-14,108200.0
2021-01-13,100400.0
2021-01-12,108100.0
2021-01-11,102200.0
2021-01-08,120200.0
2021-01-07,89500.0
2021-01-06,74500.0
2021-01-05,98500.0
2021-01-04,99800.0
2020-12-31,101600.0
2020-12-30,90100.0
2020-12-29,120200.0
2020-12-28,120200.0
2020-12-24,120200.0
2020-12-23,90300.0
2020-12-22,120200.0
2020-12-21,105500.0
2020-12-18,120200.0
2020-12-17,106700.0
2020-12-16,102200.0
2020-12-15,109700.0
2020-12-14,119500.0
2020-12-11,119500.0
2020-12-10,108100.0
2020-12-09,108100.0
2020-12-08,91900.0
2020-12-07,95900.0
2020-12-04,96200.0
2020-12-03,66700.0
2020-12-02,95000.0
2020-12-01,102000.0
2020-11-30,84400.0
2020-11-27,96200.0
2020-11-25,95900.0
2020-11-24,95900.0
2020-11-23,93000.0
2020-11-20,60700.0
2020-11-19,95900.0
2020-11-18,95900.0
2020-11-17,95900.0
2020-11-16,90000.0
2020-11-13,90000.0
2020-11-12,90100.0
2020-11-11,90100.0
2020-11-10,84000.0
2020-11-09,84000.0
2020-11-06,84100.0
2020-11-05,84100.0
2020-11-04,84100.0
2020-11-03,88900.0
2020-11-02,66100.0
2020-10-30,71200.0
2020-10-29,71200.0
2020-10-28,71200.0
2020-10-27,71200.0
2020-10-26,88900.0
2020-10-23,88900.0
2020-10-22,54100.0
2020-10-21,54100.0
2020-10-20,54100.0
2020-10-19,54100.0
2020-10-16,81700.0
2020-10-15,84100.0
2020-10-14,82900.0
2020-10-13,84100.0
2020-10-12,86500.0
2020-10-09,82900.0
2020-10-08,82900.0
2020-10-07,69100.0
2020-10-06,69100.0
2020-10-05,69100.0
2020-10-02,78100.0
2020-10-01,60200.0
2020-09-30,69100.0
2020-09-29,65199.99999999999
2020-09-28,66500.0
2020-09-25,69100.0
2020-09-24,78100.0
2020-09-23,78100.0
2020-09-22,78100.0
2020-09-21,78100.0
2020-09-18,78100.0
2020-09-17,90100.0
2020-09-16,90100.0
2020-09-15,90100.0
2020-09-14,90100.0
2020-09-11,90100.0
2020-09-10,90100.0
2020-09-09,72100.0
2020-09-08,72100.0
2020-09-04,72100.0
2020-09-03,90100.0
2020-09-02,90100.0
2020-09-01,90100.0
2020-08-31,81100.0
2020-08-28,90100.0
2020-08-27,90100.0
2020-08-26,90100.0
2020-08-25,84100.0
2020-08-24,90100.0
2020-08-21,72300.0
2020-08-20,90100.0
2020-08-19,96200.0
2020-08-18,90100.0
2020-08-17,120200.0
2020-08-14,120200.0
2020-08-13,96300.0
2020-08-12,144200.0
2020-08-11,120200.0
2020-08-10,156300.0
2020-08-07,144200.0
2020-08-06,144200.0
2020-08-05,143000.0
2020-08-04,120200.0
2020-08-03,120200.0
2020-07-31,135200.0
2020-07-30,135200.0
2020-07-29,90800.0
2020-07-28,132200.0
2020-07-27,132200.0
2020-07-24,132200.0
2020-07-23,132200.0
2020-07-22,120200.0
2020-07-21,120200.0
2020-07-20,120200.0
2020-07-17,111200.0
2020-07-16,132200.0
2020-07-15,132100.0
2020-07-14,96400.0
2020-07-13,96300.0
2020-07-10,108200.0
2020-07-09,132200.0
2020-07-08,104900.0
2020-07-07,104900.0
2020-07-06,96200.0
2020-07-02,90100.0
2020-07-01,105200.0
2020-06-30,84100.0
2020-06-29,102200.0
2020-06-26,120200.0
2020-06-25,120200.0
2020-06-24,120200.0
2020-06-23,84100.0
2020-06-22,84100.0
2020-06-19,84800.0
2020-06-18,84800.0
2020-06-17,84800.0
2020-06-16,111400.0
2020-06-15,96200.0
2020-06-12,108200.0
2020-06-11,108200.0
2020-06-10,111000.0
2020-06-09,108200.0
2020-06-08,102200.0
2020-06-05,87200.0
2020-06-04,96200.0
2020-06-03,135200.0
2020-06-02,120200.0
2020-06-01,144200.0
2020-05-29,105200.0
2020-05-28,98000.0
2020-05-27,126200.0
2020-05-26,216400.0
2020-05-22,150200.0
2020-05-21,72100.0
2020-05-20,66100.0
2020-05-19,66100.0
2020-05-18,72100.0
2020-05-15,72100.0
2020-05-14,83800.0
2020-05-13,72100.0
2020-05-12,72100.0
2020-05-11,72100.0
2020-05-08,84100.0
2020-05-07,78100.0
2020-05-06,78100.0
2020-05-05,108200.0
2020-05-04,72100.0
2020-05-01,97400.0
2020-04-30,118200.0
2020-04-29,90100.0
2020-04-28,102000.0
2020-04-27,102000.0
2020-04-24,102000.0
2020-04-23,72100.0
2020-04-22,95500.0
2020-04-21,72100.0
2020-04-20,72100.0
2020-04-17,114100.0
2020-04-16,96200.0
2020-04-15,42100.0
2020-04-14,101100.0
2020-04-13,105200.0
2020-04-09,108200.0
2020-04-08,72100.0
2020-04-07,30000.0
2020-04-06,30000.0
2020-04-03,124900.0
2020-04-02,120100.0
2020-04-01,101000.0
2020-03-31,54700.0
2020-03-30,54700.0
2020-03-27,54700.0
2020-03-26,54700.0
2020-03-25,54100.0
2020-03-24,54100.0
2020-03-23,66000.0
2020-03-20,93800.0
2020-03-19,87900.0
2020-03-18,72100.0
2020-03-17,73900.0
2020-03-16,60200.0
2020-03-13,60200.0
2020-03-12,60200.0
2020-03-11,78100.0
2020-03-10,78100.0
2020-03-09,78100.0
2020-03-06,102200.0
2020-03-05,102200.0
2020-03-04,102200.0
2020-03-03,102200.0
2020-03-02,102200.0
2020-02-28,120200.0
2020-02-27,120200.0
2020-02-26,120200.0
2020-02-25,120200.0
2020-02-24,168200.0
2020-02-21,102500.0
2020-02-20,102500.0
2020-02-19,117700.0
2020-02-18,102200.0
2020-02-14,174200.0
2020-02-13,174200.0
2020-02-12,174200.0
2020-02-11,127400.00000000001
2020-02-10,150300.0
2020-02-07,150300.0
2020-02-06,150300.0
2020-02-05,174300.0
2020-02-04,186300.0
2020-02-03,186300.0
2020-01-31,204300.0
2020-01-30,204300.0
2020-01-29,204300.0
2020-01-28,150200.0
2020-01-27,115400.0
2020-01-24,115400.0
2020-01-23,115400.0
2020-01-22,115400.0
2020-01-21,115400.0
2020-01-17,115400.0
2020-01-16,115400.0
2020-01-15,115400.0
2020-01-14,120200.0
2020-01-13,115400.0
2020-01-10,118400.0
2020-01-09,118400.0
2020-01-08,108800.0
2020-01-07,108800.0
2020-01-06,126200.0
2020-01-03,126200.0
2020-01-02,126200.0
2019-12-31,126300.0
2019-12-30,126300.0
2019-12-27,121200.0
2019-12-26,104600.0
2019-12-24,138200.0
2019-12-23,138200.0
2019-12-20,138200.0
2019-12-19,148300.0
2019-12-18,132200.0
2019-12-17,254800.00000000003
2019-12-16,156300.0
2019-12-13,168300.0
2019-12-12,168300.0
2019-12-11,168300.0
2019-12-10,168300.0
2019-12-09,169500.0
2019-12-06,181500.0
2019-12-05,192300.0
2019-12-04,162300.0
2019-12-03,157500.0
2019-12-02,177000.0
2019-11-29,157500.0
2019-11-27,162300.0
2019-11-26,198300.0
2019-11-25,192300.0
2019-11-22,180300.0
2019-11-21,192400.0
2019-11-20,210400.0
2019-11-19,210400.0
2019-11-18,210400.0
2019-11-15,210400.0
2019-11-14,210400.0
2019-11-13,225400.0
2019-11-12,210400.0
2019-11-11,210400.0
2019-11-08,210400.0
2019-11-07,210400.0
2019-11-06,240300.0
2019-11-05,240500.0
2019-11-04,240400.0
2019-11-01,240400.0
2019-10-31,240400.0
2019-10-30,216500.0
2019-10-29,216500.0
2019-10-28,240400.0
2019-10-25,240400.0
2019-10-24,342600.0
2019-10-23,216500.0
2019-10-22,346200.0
2019-10-21,210400.0
2019-10-18,246400.0
2019-10-17,347400.0
2019-10-16,240400.0
2019-10-15,497000.0
2019-10-14,276500.0
2019-10-11,240500.0
2019-10-10,503600.00000000006
2019-10-09,252400.0
2019-10-08,252400.0
2019-10-07,240400.0
2019-10-04,288500.0
2019-10-03,300600.0
2019-10-02,360700.0
2019-10-01,360600.0
2019-09-30,480800.0
2019-09-27,394800.0
2019-09-26,372900.0
2019-09-25,356500.0
2019-09-24,471700.0
2019-09-23,471700.0
2019-09-20,564900.0
2019-09-19,471700.0
2019-09-18,477100.0
2019-09-17,507300.0
2019-09-16,548400.0
2019-09-13,553900.0
2019-09-12,575800.0
2019-09-11,603200.0
2019-09-10,526500.0
2019-09-09,658100.0
2019-09-06,652600.0
2019-09-05,667400.0
2019-09-04,652600.0
2019-09-03,625200.0
2019-08-30,673200.0
2019-08-29,745500.0
2019-08-28,537400.0
2019-08-27,422300.0
2019-08-26,301600.0
2019-08-23,279700.0
2019-08-22,438700.0
2019-08-21,658100.0
2019-08-20,877400.0
2019-08-19,877400.0
2019-08-16,877400.0
2019-08-15,877400.0
2019-08-14,877400.0
2019-08-13,877400.0
2019-08-12,877400.0
2019-08-09,877400.0
2019-08-08,877400.0
2019-08-07,877400.0
2019-08-06,658100.0
2019-08-05,877400.0
2019-08-02,877400.0
2019-08-01,877400.0
2019-07-31,877400.0
2019-07-30,877400.0
2019-07-29,658100.0
2019-07-26,877400.0
2019-07-25,877400.0
2019-07-24,877400.0
2019-07-23,877400.0
2019-07-22,658100.0
2019-07-19,877400.0
2019-07-18,877400.0
2019-07-17,877400.0
2019-07-16,877400.0
2019-07-15,877400.0
2019-07-12,877400.0
2019-07-11,877400.0
2019-07-10,877400.0
2019-07-09,833600.0
2019-07-08,844500.0
2019-07-05,877400.0
2019-07-03,1097000.0
2019-07-02,877400.0
2019-07-01,877400.0
2019-06-28,877400.0
2019-06-27,877400.0
2019-06-26,877400.0
2019-06-25,877400.0
2019-06-24,877400.0
2019-06-21,1097000.0
2019-06-20,1097000.0
2019-06-19,877400.0
2019-06-18,877400.0
2019-06-17,877400.0
2019-06-14,1097000.0
2019-06-13,877400.0
2019-06-12,877400.0
2019-06-11,877400.0
2019-06-10,877400.0
2019-06-07,877400.0
2019-06-06,877400.0
2019-06-05,877400.0
2019-06-04,877400.0
2019-06-03,877400.0
2019-05-31,658100.0
2019-05-30,877400.0
2019-05-29,877400.0
2019-05-28,877400.0
2019-05-24,1097000.0
2019-05-23,1097000.0
2019-05-22,1097000.0
2019-05-21,877400.0
2019-05-20,877400.0
2019-05-17,877400.0
2019-05-16,877400.0
2019-05-15,877400.0
2019-05-14,877400.0
2019-05-13,1097000.0
2019-05-10,1316000.0
2019-05-09,1097000.0
2019-05-08,1097000.0
2019-05-07,1316000.0
2019-05-06,1097000.0
2019-05-03,1316000.0
2019-05-02,1316000.0
2019-05-01,1316000.0
2019-04-30,1097000.0
2019-04-29,1097000.0
2019-04-26,1097000.0
2019-04-25,1097000.0
2019-04-24,1316000.0
2019-04-23,1097000.0
2019-04-22,1316000.0
2019-04-18,1097000.0
2019-04-17,1097000.0
2019-04-16,1064000.0
2019-04-15,1097000.0
2019-04-12,1097000.0
2019-04-11,1097000.0
2019-04-10,1097000.0
2019-04-09,1316000.0
2019-04-08,1097000.0
2019-04-05,877400.0
2019-04-04,1097000.0
2019-04-03,1097000.0
2019-04-02,1097000.0
2019-04-01,1097000.0
2019-03-29,1049000.0
2019-03-28,1049000.0
2019-03-27,1049000.0
2019-03-26,1259000.0
2019-03-25,1259000.0
2019-03-22,1259000.0
2019-03-21,1259000.0
2019-03-20,1259000.0
2019-03-19,1259000.0
2019-03-18,1259000.0
2019-03-15,1259000.0
2019-03-14,1049000.0
2019-03-13,1259000.0
2019-03-12,1049000.0
2019-03-11,1259000.0
2019-03-08,1259000.0
2019-03-07,1259000.0
2019-03-06,1259000.0
2019-03-05,1259000.0
2019-03-04,1049000.0
2019-03-01,1259000.0
2019-02-28,1049000.0
2019-02-27,1032999.9999999999
2019-02-26,1259000.0
2019-02-25,1049000.0
2019-02-22,1049000.0
2019-02-21,1049000.0
2019-02-20,1049000.0
2019-02-19,1049000.0
2019-02-15,1049000.0
2019-02-14,1259000.0
2019-02-13,1049000.0
2019-02-12,1049000.0
2019-02-11,1049000.0
2019-02-08,1049000.0
2019-02-07,1259000.0
2019-02-06,1259000.0
2019-02-05,1049000.0
2019-02-04,1259000.0
2019-02-01,1469000.0
2019-01-31,2077999.9999999998
2019-01-30,1784000.0
2019-01-29,1574000.0
2019-01-28,2099000.0
2019-01-25,2309000.0
2019-01-24,2099000.0
2019-01-23,1889000.0
2019-01-22,2099000.0
2019-01-18,1784000.0
2019-01-17,1679000.0
2019-01-16,839500.0
2019-01-15,839500.0
2019-01-14,839500.0
2019-01-11,944500.0
2019-01-10,839500.0
2019-01-09,839500.0
2019-01-08,839500.0
2019-01-07,839500.0
2019-01-04,850000.0
2019-01-03,1049000.0
2019-01-02,1049000.0
2018-12-31,1049000.0
2018-12-28,816500.0
2018-12-27,816500.0
2018-12-26,1020999.9999999999
2018-12-24,1020999.9999999999
2018-12-21,1225000.0
2018-12-20,1225000.0
2018-12-19,1020999.9999999999
2018-12-18,1225000.0
2018-12-17,1020999.9999999999
2018-12-14,1225000.0
2018-12-13,1225000.0
2018-12-12,1020999.9999999999
2018-12-11,1020999.9999999999
2018-12-10,1225000.0
2018-12-07,1225000.0
2018-12-06,1225000.0
2018-12-04,1020999.9999999999
2018-12-03,1225000.0
2018-11-30,1020999.9999999999
2018-11-29,1020999.9999999999
2018-11-28,1020999.9999999999
2018-11-27,1020999.9999999999
2018-11-26,1020999.9999999999
2018-11-23,1020999.9999999999
2018-11-21,1020999.9999999999
2018-11-20,1020999.9999999999
2018-11-19,1020999.9999999999
2018-11-16,1020999.9999999999
2018-11-15,1020999.9999999999
2018-11-14,1225000.0
2018-11-13,1225000.0
2018-11-12,1020999.9999999999
2018-11-09,1225000.0
2018-11-08,1225000.0
2018-11-07,1123000.0
2018-11-06,1225000.0
2018-11-05,1225000.0
2018-11-02,1225000.0
2018-11-01,1020999.9999999999
2018-10-31,1225000.0
2018-10-30,1225000.0
2018-10-29,1429000.0
2018-10-26,1225000.0
2018-10-25,1225000.0
2018-10-24,1225000.0
2018-10-23,1225000.0
2018-10-22,1429000.0
2018-10-19,1327000.0
2018-10-18,1429000.0
2018-10-17,1531000.0
2018-10-16,1633000.0
2018-10-15,1633000.0
2018-10-12,1633000.0
2018-10-11,1633000.0
2018-10-10,1388000.0
2018-10-09,1429000.0
