Date,Market Cap,% Change
2020-02-21,22025880000,-2.81%
2020-02-20,22662360000,-2.63%
2020-02-19,23274360000,0.66%
2020-02-18,23121360000,-0.05%
2020-02-14,23133600000,-0.53%
2020-02-13,23256000000,0.88%
2020-02-12,23054040000,1.45%
2020-02-11,22723560000,-0.46%
2020-02-10,22827600000,0.81%
2020-02-07,22644000000,-0.30%
2020-02-06,22711320000,-4.03%
2020-02-05,23666040000,1.68%
2020-02-04,23274360000,1.17%
2020-02-03,23005080000,1.38%
2020-01-31,22692960000,0.14%
2020-01-30,22662360000,1.23%
2020-01-29,22386960000,-1.51%
2020-01-28,22729680000,0.70%
2020-01-27,22570560000,0.74%
2020-01-24,22405320000,-2.35%
2020-01-23,22943880000,-4.07%
2020-01-22,23916960000,-0.05%
2020-01-21,23929200000,-0.61%
2020-01-17,24076080000,0.59%
2020-01-16,23935320000,4.35%
2020-01-15,22937759999,0.59%
2020-01-14,22803120000,0.73%
2020-01-13,22637880000,0.74%
2020-01-10,22472640000,-1.24%
2020-01-09,22754160000,0.19%
2020-01-08,22711320000,0.11%
2020-01-07,22686840000,1.37%
2020-01-06,22380840000,-0.26%
2020-01-03,22438980000,-1.09%
2020-01-02,22686840000,
2019-12-31,22686840000,-0.84%
2019-12-30,22878360000,-0.88%
2019-12-27,23081969999,-0.43%
2019-12-26,23180690000,0.72%
2019-12-24,23014100000,-0.41%
2019-12-23,23109735000,0.77%
2019-12-20,22933890000,0.46%
2019-12-19,22829000000,0.19%
2019-12-18,22785810000,-0.62%
2019-12-17,22927719999,0.95%
2019-12-16,22711770000,0.11%
2019-12-13,22687090000,-0.22%
2019-12-12,22736450000,1.91%
2019-12-11,22310719999,0.98%
2019-12-10,22094770000,0.53%
2019-12-09,21977540000,0.56%
2019-12-06,21854140000,-0.23%
2019-12-05,21903500000,
2019-12-04,21903500000,0.88%
2019-12-03,21712230000,-1.15%
2019-12-02,21965200000,-0.45%
2019-11-29,22063920000,-0.06%
2019-11-27,22076260000,-0.42%
2019-11-26,22168810000,0.70%
2019-11-25,22014560000,0.06%
2019-11-22,22002219999,-0.11%
2019-11-21,22026900000,-0.53%
2019-11-20,22144130000,-1.02%
2019-11-19,22372420000,3.04%
2019-11-18,21712230000,2.68%
2019-11-15,21144590000,0.15%
2019-11-14,21113740000,-0.12%
2019-11-13,21138420000,-0.65%
2019-11-12,21277245000,-1.44%
2019-11-11,21588830000,-0.43%
2019-11-08,21681380000,0.57%
2019-11-07,21557980000,5.56%
2019-11-06,20422700000,0.81%
2019-11-05,20259195000,0.88%
2019-11-04,20083350000,0.49%
2019-11-01,19984630000,1.09%
2019-10-31,19768680000,-0.12%
2019-10-30,19793360000,-2.31%
2019-10-29,20262280000,-0.45%
2019-10-28,20354830000,1.79%
2019-10-25,19996969999,0.34%
2019-10-24,19929100000,-2.83%
2019-10-23,20509080000,-0.63%
2019-10-22,20638650000,2.17%
2019-10-21,20200580000,1.65%
2019-10-18,19873570000,0.72%
2019-10-17,19731660000,-0.03%
2019-10-16,19737830000,0.91%
2019-10-15,19558900000,0.99%
2019-10-14,19367630000,-0.22%
2019-10-11,19410820000,3.08%
2019-10-10,18830840000,0.96%
2019-10-09,18651910000,0.58%
2019-10-08,18543935000,-1.78%
2019-10-07,18880200000,0.10%
2019-10-04,18861690000,0.36%
2019-10-03,18793820000,0.13%
2019-10-02,18769140000,-2.62%
2019-10-01,19275080000,-0.94%
2019-09-30,19457095000,-0.50%
2019-09-27,19555680000,-0.03%
2019-09-26,19561900000,-1.75%
2019-09-25,19910220000,1.33%
2019-09-24,19648980000,-2.11%
2019-09-23,20071940000,
2019-09-20,20071940000,0.72%
2019-09-19,19928880000,-1.84%
2019-09-18,20302080000,-0.67%
2019-09-17,20438920000,-2.20%
2019-09-16,20899200000,-0.68%
2019-09-13,21042260000,0.12%
2019-09-12,21017380000,-0.62%
2019-09-11,21148000000,-0.87%
2019-09-10,21334600000,
2019-09-09,21334600000,0.20%
2019-09-06,21291059999,-0.06%
2019-09-05,21303500000,2.06%
2019-09-04,20874320000,2.41%
2019-09-03,20382940000,-1.21%
2019-08-30,20631740000,1.31%
2019-08-29,20364280000,2.99%
2019-08-28,19773380000,-0.44%
2019-08-27,19860460000,-0.47%
2019-08-26,19953760000,1.04%
2019-08-23,19748500000,-3.93%
2019-08-22,20557100000,-1.08%
2019-08-21,20781019999,-0.54%
2019-08-20,20892980000,-0.83%
2019-08-19,21067140000,2.67%
2019-08-16,20519780000,0.73%
2019-08-15,20370500000,-2.79%
2019-08-14,20955180000,-3.91%
2019-08-13,21807320000,0.31%
2019-08-12,21738900000,-1.27%
2019-08-09,22018800000,0.77%
2019-08-08,21850860000,-5.16%
2019-08-07,23038880000,1.62%
2019-08-06,22671900000,1.11%
2019-08-05,22423100000,-1.58%
2019-08-02,22783860000,-0.70%
2019-08-01,22945580000,-1.15%
2019-07-31,23213040000,-1.32%
2019-07-30,23524040000,0.83%
2019-07-29,23331220000,0.81%
2019-07-26,23144620000,0.11%
2019-07-25,23119740000,1.56%
2019-07-24,22765200000,1.05%
2019-07-23,22528840000,0.33%
2019-07-22,22454200000,-0.91%
2019-07-19,22659460000,-0.33%
2019-07-18,22734100000,1.05%
2019-07-17,22497740000,-1.42%
2019-07-16,22821180000,-0.86%
2019-07-15,23020220000,0.14%
2019-07-12,22989120000,1.85%
2019-07-11,22572380000,0.42%
2019-07-10,22479080000,0.33%
2019-07-09,22404440000,-0.30%
2019-07-08,22472860000,-1.28%
2019-07-05,22765200000,0.69%
2019-07-03,22609700000,-0.66%
2019-07-02,22758980000,1.87%
2019-07-01,22342240000,-1.81%
2019-06-28,22753440000,1.81%
2019-06-27,22349790000,1.47%
2019-06-26,22026870000,0.37%
2019-06-25,21946140000,-1.28%
2019-06-24,22231800000,-1.05%
2019-06-21,22467780000,1.69%
2019-06-20,22095180000,-1.14%
2019-06-19,22349790000,-0.55%
2019-06-18,22473990000,0.17%
2019-06-17,22436730000,2.53%
2019-06-14,21884040000,-0.14%
2019-06-13,21915090000,0.68%
2019-06-12,21766050000,2.55%
2019-06-11,21225780000,0.44%
2019-06-10,21132630000,0.06%
2019-06-07,21120210000,-0.32%
2019-06-06,21188520000,-0.70%
2019-06-05,21337560000,-0.35%
2019-06-04,21412079999,0.70%
2019-06-03,21263040000,-2.81%
2019-05-31,21877829999,0.03%
2019-05-30,21871620000,-1.59%
2019-05-29,22225590000,-2.32%
2019-05-28,22753440000,-0.76%
2019-05-24,22927320000,0.03%
2019-05-23,22921109999,-0.57%
2019-05-22,23051520000,-1.51%
2019-05-21,23405490000,1.48%
2019-05-20,23063940000,-0.48%
2019-05-17,23175720000,1.58%
2019-05-16,22815540000,-2.57%
2019-05-15,23417910000,-0.48%
2019-05-14,23529690000,-0.21%
2019-05-13,23579370000,-1.45%
2019-05-10,23927130000,0.08%
2019-05-09,23908500000,2.89%
2019-05-08,23237820000,0.43%
2019-05-07,23138460000,-1.74%
2019-05-06,23548320000,1.20%
2019-05-03,23268870000,0.51%
2019-05-02,23150880000,-5.38%
2019-05-01,24467400000,1.05%
2019-04-30,24212790000,-0.54%
2019-04-29,24343200000,1.87%
2019-04-26,23896079999,0.87%
2019-04-25,23691150000,0.50%
2019-04-24,23573160000,-0.32%
2019-04-23,23647680000,1.01%
2019-04-22,23411700000,-1.93%
2019-04-18,23871240000,-1.03%
2019-04-17,24119640000,2.89%
2019-04-16,23442750000,0.59%
2019-04-15,23306130000,
2019-04-12,23306130000,1.19%
2019-04-11,23032890000,1.67%
2019-04-10,22654079999,-2.22%
2019-04-09,23169510000,-0.43%
2019-04-08,23268870000,-0.56%
2019-04-05,23399280000,2.50%
2019-04-04,22827960000,1.88%
2019-04-03,22405680000,-0.55%
2019-04-02,22529880000,-1.55%
2019-04-01,22883850000,0.38%
2019-03-29,22796910000,0.85%
2019-03-28,22604400000,-1.41%
2019-03-27,22927320000,-1.65%
2019-03-26,23312340000,0.27%
2019-03-25,23250240000,-3.31%
2019-03-22,24045120000,-3.25%
2019-03-21,24852420000,3.63%
2019-03-20,23983020000,-4.26%
2019-03-19,25051140000,-21.46%
2019-03-18,31894560000,-1.25%
2019-03-15,32298210000,0.60%
2019-03-14,32105700000,0.98%
2019-03-13,31795200000,0.63%
2019-03-12,31596480000,0.69%
2019-03-11,31379130000,0.16%
2019-03-08,31329450000,-0.28%
2019-03-07,31416390000,-0.10%
2019-03-06,31447440000,0.18%
2019-03-05,31391550000,-0.18%
2019-03-04,31447440000,0.06%
2019-03-01,31428810000,0.36%
2019-02-28,31317030000,0.04%
2019-02-27,31304609999,-0.88%
2019-02-26,31584060000,
