Date,Market Cap,% Change
2016-07-07,897043542,-0.75%
2016-07-06,903835316,-0.23%
2016-07-05,905925161,-3.72%
2016-07-01,940929190,-1.53%
2016-06-30,955557791,5.38%
2016-06-29,906816081,5.26%
2016-06-28,861525650,2.64%
2016-06-27,839383586,-6.61%
2016-06-24,898764490,-7.08%
2016-06-23,967203339,2.95%
2016-06-22,939525873,3.21%
2016-06-21,910338674,-0.88%
2016-06-20,918390315,0.44%
2016-06-17,914364494,-1.73%
2016-06-16,930467776,2.15%
2016-06-15,910841901,2.49%
2016-06-14,888699888,0.34%
2016-06-13,885680523,-1.62%
2016-06-10,900274072,-2.77%
2016-06-09,925938728,-0.27%
2016-06-08,928454916,0.27%
2016-06-07,925938728,2.51%
2016-06-06,903293538,1.07%
2016-06-03,893732164,-2.79%
2016-06-02,919396770,2.53%
2016-06-01,896751529,-0.67%
2016-05-31,902790310,4.06%
2016-05-27,867564330,2.50%
2016-05-26,846428772,0.48%
2016-05-25,842402952,-1.59%
2016-05-24,855990096,4.55%
2016-05-23,818751256,-1.15%
2016-05-20,828312529,0.67%
2016-05-19,822777076,0.86%
2016-05-18,815731840,-0.43%
2016-05-17,819254534,-1.15%
2016-05-16,828815757,-1.85%
2016-05-13,844415912,1.64%
2016-05-12,830828718,-2.77%
2016-05-11,854480413,-1.57%
2016-05-10,868067558,-1.26%
2016-05-09,879138514,2.40%
2016-05-06,858506184,-2.51%
2016-05-05,880648247,-0.85%
2016-05-04,888196661,-10.59%
2016-05-03,993371223,-3.71%
2016-05-02,1031616518,1.28%
2016-04-29,1018532601,-12.04%
2016-04-28,1157926638,-1.24%
2016-04-27,1172520187,0.43%
2016-04-26,1167488012,1.00%
2016-04-25,1155913677,0.48%
2016-04-22,1150378275,0.88%
2016-04-21,1140313673,1.12%
2016-04-20,1127732984,-0.09%
2016-04-19,1128739439,-1.97%
2016-04-18,1151384629,0.18%
2016-04-15,1149371769,1.92%
2016-04-14,1127732984,1.86%
2016-04-13,1107100654,-0.99%
2016-04-12,1118171610,1.09%
2016-04-11,1106094198,0.14%
2016-04-08,1104584566,-1.53%
2016-04-07,1121694303,-2.49%
2016-04-06,1150378275,0.70%
2016-04-05,1142326634,-1.65%
2016-04-04,1161449231,-2.20%
2016-04-01,1187617065,
2016-03-31,1187617065,-0.12%
2016-03-30,1189060736,0.13%
2016-03-29,1187560610,4.58%
2016-03-28,1135557905,0.22%
2016-03-24,1133057828,-0.61%
2016-03-23,1140058135,
2016-03-22,1140058135,-0.48%
2016-03-21,1145558466,-2.59%
2016-03-18,1176060023,2.62%
2016-03-17,1146058491,0.31%
2016-03-16,1142558313,3.96%
2016-03-15,1099056092,0.09%
2016-03-14,1098055991,-0.72%
2016-03-11,1106056500,0.41%
2016-03-10,1101556270,-0.59%
2016-03-09,1108056552,-0.49%
2016-03-08,1113556833,-2.15%
2016-03-07,1138058083,3.13%
2016-03-04,1103556322,1.71%
2016-03-03,1085055428,2.41%
2016-03-02,1059554126,-0.98%
2016-03-01,1070054612,0.38%
2016-02-29,1066054408,-0.05%
2016-02-26,1066554434,4.15%
2016-02-25,1024052264,1.34%
2016-02-24,1010551525,-1.70%
2016-02-23,1028052419,-1.39%
2016-02-22,1042553209,5.25%
2016-02-19,990550505,10.98%
2016-02-18,892545553,-0.28%
2016-02-17,895045680,4.31%
2016-02-16,858043792,0.59%
2016-02-12,853043487,0.65%
2016-02-11,847543306,-0.99%
2016-02-10,856043740,0.82%
2016-02-09,849043332,0.71%
2016-02-08,843043076,-3.77%
2016-02-05,876044711,-5.71%
2016-02-04,929047416,1.09%
2016-02-03,919046855,0.55%
2016-02-02,914046700,-3.38%
2016-02-01,946048283,-3.17%
2016-01-29,977049916,5.28%
2016-01-28,928047315,1.14%
2016-01-27,917546829,-0.60%
2016-01-26,923047059,-3.15%
2016-01-25,953048591,-1.24%
2016-01-22,965049203,2.88%
2016-01-21,938047875,0.27%
2016-01-20,935547697,1.08%
2016-01-19,925547237,-0.59%
2016-01-15,931047568,-2.72%
2016-01-14,957048795,4.93%
2016-01-13,912046548,-4.30%
2016-01-12,953048591,-1.19%
2016-01-11,964549278,-2.13%
2016-01-08,985550249,-1.79%
2016-01-07,1003551218,-4.43%
2016-01-06,1050053592,-0.47%
2016-01-05,1055053847,0.86%
2016-01-04,1046053387,-3.68%
2015-12-31,1086055379,-1.52%
2015-12-30,1102797401,-1.43%
2015-12-29,1118787164,1.50%
2015-12-28,1102297669,-0.09%
2015-12-24,1103297083,0.32%
2015-12-23,1099799311,2.13%
2015-12-22,1076813905,1.13%
2015-12-21,1064821546,-0.56%
2015-12-18,1070817775,-1.11%
2015-12-17,1082810135,-2.21%
2015-12-16,1107294536,1.84%
2015-12-15,1087307270,-0.23%
2015-12-14,1089805628,-0.14%
2015-12-11,1091304723,-0.77%
2015-12-10,1099799311,1.06%
2015-12-09,1088306683,0.65%
2015-12-08,1081311040,0.56%
2015-12-07,1075314910,-0.09%
2015-12-04,1076314324,-1.33%
2015-12-03,1090805041,-0.59%
2015-12-02,1097300853,-0.18%
2015-12-01,1099299630,2.09%
2015-11-30,1076813905,1.70%
2015-11-27,1058825466,
2015-11-25,1058825466,1.15%
2015-11-24,1046833106,-1.09%
2015-11-23,1058325734,1.10%
2015-11-20,1046833106,0.34%
2015-11-19,1043335235,-1.83%
2015-11-18,1062822869,0.61%
2015-11-17,1056326958,-2.98%
2015-11-16,1088806365,4.71%
2015-11-13,1039837463,0.39%
2015-11-12,1035840060,-1.05%
2015-11-11,1046833106,2.50%
2015-11-10,1021349342,3.86%
2015-11-09,983373487,-0.46%
2015-11-06,987870622,-2.18%
2015-11-05,1009856564,-0.25%
2015-11-04,1012355022,-1.79%
2015-11-03,1030843193,-0.10%
2015-11-02,1031842607,-0.63%
2015-10-30,1038338518,-0.86%
2015-10-29,1047332688,-5.16%
2015-10-28,1104296446,1.89%
2015-10-27,1083809548,-1.09%
2015-10-26,1095801858,
2015-10-23,1095801858,-1.35%
2015-10-22,1110792307,2.16%
2015-10-21,1087307270,3.13%
2015-10-20,1054328281,3.84%
2015-10-19,1015353112,0.10%
2015-10-16,1014353699,0.54%
2015-10-15,1008857301,-0.49%
2015-10-14,1013854117,1.15%
2015-10-13,1002361339,-1.86%
2015-10-12,1021349342,-1.16%
2015-10-09,1033341652,1.32%
2015-10-08,1019850247,0.05%
2015-10-07,1019350565,3.19%
2015-10-06,987870622,-0.75%
2015-10-05,995365846,3.91%
2015-10-02,957889723,3.01%
2015-10-01,929907600,0.98%
2015-09-30,920913280,5.18%
2015-09-29,875523304,-1.85%
2015-09-28,891995521,-4.23%
2015-09-25,931428958,
2015-09-24,931428958,-0.96%
2015-09-23,940413803,-1.36%
2015-09-22,953391913,0.79%
2015-09-21,945904592,1.12%
2015-09-18,935422223,-0.69%
2015-09-17,941911328,-0.26%
2015-09-16,944407068,0.75%
2015-09-15,937418905,1.40%
2015-09-14,924440745,-0.96%
2015-09-11,933425640,-2.35%
2015-09-10,955887704,-0.88%
2015-09-09,964373391,-0.05%
2015-09-08,964872549,3.70%
2015-09-04,930430592,-1.69%
2015-09-03,946403650,-0.63%
2015-09-02,952393597,
2015-09-01,952393597,-2.85%
2015-08-31,980346399,-2.58%
2015-08-28,1006302669,4.19%
2015-08-27,965870865,0.47%
2015-08-26,961378442,2.50%
2015-08-25,937918063,-0.63%
2015-08-24,943907910,-6.52%
2015-08-21,1009796775,2.33%
2015-08-20,986835504,-0.50%
2015-08-19,991827135,0.40%
2015-08-18,987833870,-2.27%
2015-08-17,1010795091,4.33%
2015-08-14,968865813,0.36%
2015-08-13,965371707,-1.83%
2015-08-12,983341447,2.07%
2015-08-11,963375025,-1.58%
2015-08-10,978849025,1.40%
2015-08-07,965371707,18.43%
2015-08-06,815125128,-1.86%
2015-08-05,830598978,-0.60%
2015-08-04,835590609,-1.47%
2015-08-03,848069560,-3.63%
2015-07-31,880015627,0.92%
2015-07-30,872029098,1.04%
2015-07-29,863044352,0.23%
2015-07-28,861047670,3.05%
2015-07-27,835590609,-6.79%
2015-07-24,896487843,-3.08%
2015-07-23,924939953,-1.12%
2015-07-22,935422223,5.10%
2015-07-21,889998838,1.25%
2015-07-20,879017411,-6.03%
2015-07-17,935422223,
2015-07-16,935422223,0.54%
2015-07-15,930430592,-1.89%
2015-07-14,948400333,-0.68%
2015-07-13,954889337,3.46%
2015-07-10,922943271,0.05%
2015-07-09,922444113,-0.65%
2015-07-08,928434010,-2.05%
2015-07-07,947901174,-0.26%
2015-07-06,950397015,-1.19%
2015-07-02,961877600,-2.03%
2015-07-01,981843923,-0.15%
2015-06-30,983341447,-0.09%
2015-06-29,984222581,-4.96%
2015-06-26,1035577661,-0.24%
2015-06-25,1038070626,0.34%
2015-06-24,1034580475,-0.10%
2015-06-23,1035577661,-1.19%
2015-06-22,1048042486,2.04%
2015-06-19,1027101580,-2.14%
2015-06-18,1049538215,0.72%
2015-06-17,1042059369,1.11%
2015-06-16,1030591731,1.32%
2015-06-15,1017129719,0.74%
2015-06-12,1009650825,0.25%
2015-06-11,1007157909,1.56%
2015-06-10,991701427,-0.40%
2015-06-09,995690171,0.60%
2015-06-08,989707105,-1.10%
2015-06-05,1000676151,-3.93%
2015-06-04,1041560727,-2.11%
2015-06-03,1063997462,2.06%
2015-06-02,1042557963,1.31%
2015-06-01,1029095902,-2.64%
2015-05-29,1057017209,1.53%
2015-05-28,1041062134,-0.38%
2015-05-27,1045050878,1.30%
2015-05-26,1031588966,-1.38%
2015-05-22,1046048114,-2.15%
2015-05-21,1068983441,1.08%
2015-05-20,1057515703,-0.93%
2015-05-19,1067487613,0.19%
2015-05-18,1065493290,2.00%
2015-05-15,1044552384,-1.37%
2015-05-14,1059011531,2.66%
2015-05-13,1031588966,0.73%
2015-05-12,1024110071,-0.63%
2015-05-11,1030591731,-0.43%
2015-05-08,1035079068,-0.38%
2015-05-07,1039067812,-1.33%
2015-05-06,1053028465,2.38%
2015-05-05,1028597309,2.03%
2015-05-04,1008154996,-0.49%
2015-05-01,1013140976,-2.96%
2015-04-30,1044053791,-4.21%
2015-04-29,1089924347,8.22%
2015-04-28,1007157909,-27.81%
2015-04-27,1395063214,-1.48%
2015-04-24,1416004120,1.28%
2015-04-23,1398054821,0.14%
2015-04-22,1396060400,-0.28%
2015-04-21,1400049144,0.68%
2015-04-20,1390575827,2.46%
2015-04-17,1357170096,-2.47%
2015-04-16,1391573063,-1.41%
2015-04-15,1411516733,1.65%
2015-04-14,1388581505,0.04%
2015-04-13,1388082912,3.11%
2015-04-10,1346201100,-1.50%
2015-04-09,1366643413,-2.87%
2015-04-08,1407029396,1.18%
2015-04-07,1390575827,-0.11%
2015-04-06,1392071656,-1.06%
2015-04-02,1407029396,0.04%
2015-04-01,1406530803,-0.49%
2015-03-31,1413511155,1.07%
2015-03-30,1398612003,1.12%
2015-03-27,1383187866,0.54%
2015-03-26,1375724671,0.25%
2015-03-25,1372241824,-0.51%
2015-03-24,1379207469,-0.54%
2015-03-23,1386670812,0.29%
2015-03-20,1382690415,
2015-03-19,1382690415,-0.36%
2015-03-18,1387665812,2.01%
2015-03-17,1360300633,-0.40%
2015-03-16,1365773729,1.78%
2015-03-13,1341891248,0.82%
2015-03-12,1330945206,3.44%
2015-03-11,1286663341,-0.50%
2015-03-10,1293131436,-1.10%
2015-03-09,1307560424,2.78%
2015-03-06,1272234352,-1.65%
2015-03-05,1293628986,-0.04%
2015-03-04,1294126535,-1.10%
2015-03-03,1308555424,
2015-03-02,1308555424,1.08%
2015-02-27,1294624085,-1.70%
2015-02-26,1317013767,1.19%
2015-02-25,1301589779,-2.97%
2015-02-24,1341393698,6.06%
2015-02-23,1264771108,-0.35%
2015-02-20,1269249055,0.08%
2015-02-19,1268253955,-0.59%
2015-02-18,1275717150,0.16%
2015-02-17,1273727001,0.12%
2015-02-13,1272234352,-0.23%
2015-02-12,1275219600,4.19%
2015-02-11,1223972040,
2015-02-10,1223972040,0.82%
2015-02-09,1214021048,-0.77%
2015-02-06,1223474490,-0.32%
2015-02-05,1227454887,0.49%
2015-02-04,1221484242,0.95%
2015-02-03,1210040651,1.54%
2015-02-02,1191631365,0.21%
2015-01-30,1189143567,-3.36%
2015-01-29,1230440185,2.32%
2015-01-28,1202577407,-1.75%
2015-01-27,1223972040,1.40%
2015-01-26,1207055353,-1.70%
2015-01-23,1227952437,2.32%
2015-01-22,1200089709,2.42%
2015-01-21,1171729281,2.21%
2015-01-20,1146354351,0.17%
2015-01-16,1144364103,2.63%
2015-01-15,1115008676,0.04%
2015-01-14,1114511126,-0.67%
2015-01-13,1121974320,0.49%
2015-01-12,1116501374,-0.04%
2015-01-09,1116998924,-0.13%
2015-01-08,1118491523,1.72%
2015-01-07,1099584638,1.05%
2015-01-06,1088141046,-1.49%
2015-01-05,1104560183,-3.35%
2015-01-02,1142871404,1.10%
2014-12-31,1130432664,0.60%
2014-12-30,1123688538,-0.22%
2014-12-29,1126165805,-0.09%
2014-12-26,1127156712,-0.44%
2014-12-24,1132111247,0.66%
2014-12-23,1124679494,-1.13%
2014-12-22,1137561186,-0.86%
2014-12-19,1147470306,1.98%
2014-12-18,1125174848,1.20%
2014-12-17,1111797703,4.81%
2014-12-16,1060765943,1.23%
2014-12-15,1047884152,0.71%
2014-12-12,1040452350,-4.81%
2014-12-11,1092970371,-0.76%
2014-12-10,1101393130,-4.88%
2014-12-09,1157874879,1.26%
2014-12-08,1143506678,1.99%
2014-12-05,1121211220,0.04%
2014-12-04,1120715866,1.94%
2014-12-03,1099411366,2.40%
2014-12-02,1073647734,1.74%
2014-12-01,1055315905,-3.49%
2014-11-28,1093465874,-0.45%
2014-11-26,1098420409,-0.14%
2014-11-25,1099906819,4.47%
2014-11-24,1052838687,2.51%
2014-11-21,1027075105,1.42%
2014-11-20,1012707003,-0.54%
2014-11-19,1018156892,-0.19%
2014-11-18,1020138756,0.24%
2014-11-17,1017661538,0.24%
2014-11-14,1015184221,-0.73%
2014-11-13,1022615974,-0.15%
2014-11-12,1024102384,-0.82%
2014-11-11,1032525094,0.58%
2014-11-10,1026579602,3.70%
2014-11-07,989916093,-0.35%
2014-11-06,993384217,-2.05%
2014-11-05,1014193264,-2.24%
2014-11-04,1037479678,-2.20%
2014-11-03,1060765943,3.43%
2014-10-31,1025588794,1.97%
2014-10-30,1005770555,-3.56%
2014-10-29,1042929567,0.29%
2014-10-28,1039956896,1.50%
2014-10-27,1024597838,1.97%
2014-10-24,1004779747,-0.49%
2014-10-23,1009734183,1.34%
2014-10-22,996357038,-0.15%
2014-10-21,997843299,2.29%
2014-10-20,975547991,0.87%
2014-10-17,967125232,3.12%
2014-10-16,937893475,-3.71%
2014-10-15,974061581,2.34%
2014-10-14,951766123,2.89%
2014-10-13,925011684,2.53%
2014-10-10,902220773,-3.34%
2014-10-09,933434394,-1.88%
2014-10-08,951270769,2.73%
2014-10-07,926002641,-1.16%
2014-10-06,936902568,0.05%
2014-10-03,936407114,0.32%
2014-10-02,933434394,2.11%
2014-10-01,914111757,-3.86%
2014-09-30,950775316,-2.26%
2014-09-29,972758427,-0.96%
2014-09-26,982188277,0.35%
2014-09-25,978714041,-2.71%
2014-09-24,1006010883,-0.98%
2014-09-23,1015936940,-0.24%
2014-09-22,1018418516,1.68%
2014-09-19,1001544135,-4.13%
2014-09-18,1044722648,0.77%
2014-09-17,1036781763,-0.14%
2014-09-16,1038270729,-2.70%
2014-09-15,1067056438,-2.98%
2014-09-12,1099812589,0.68%
2014-09-11,1092368009,0.18%
2014-09-10,1090382738,-0.86%
2014-09-09,1099812589,-1.86%
2014-09-08,1120657412,0.18%
2014-09-05,1118672240,1.03%
2014-09-04,1107257119,0.90%
2014-09-03,1097331112,-0.85%
2014-09-02,1106760813,1.83%
2014-08-29,1086908650,0.14%
2014-08-28,1085419784,0.05%
2014-08-27,1084923479,3.45%
2014-08-26,1048693091,2.18%
2014-08-25,1026359401,0.15%
2014-08-22,1024870485,4.45%
2014-08-21,981195617,-0.85%
2014-08-20,989632857,-4.04%
2014-08-19,1031322504,-1.14%
2014-08-18,1043233782,1.35%
2014-08-15,1029337233,1.87%
2014-08-14,1010477681,0.89%
2014-08-13,1001544135,3.28%
2014-08-12,969780644,1.66%
2014-08-11,953898775,2.62%
2014-08-08,929579864,-1.47%
2014-08-07,943476413,-3.50%
2014-08-06,977721530,-1.01%
2014-08-05,987647586,-2.31%
2014-08-04,1010973986,0.64%
2014-08-01,1004521967,-1.84%
2014-07-31,1023381619,-5.59%
2014-07-30,1083930818,-0.41%
2014-07-29,1088397566,-0.72%
2014-07-28,1096338451,-0.27%
2014-07-25,1099316283,4.48%
2014-07-24,1052167328,-0.75%
2014-07-23,1060108213,-2.38%
2014-07-22,1085915990,2.67%
2014-07-21,1057626587,-0.93%
2014-07-18,1067552743,1.51%
2014-07-17,1051671022,-0.56%
2014-07-16,1057626587,-0.75%
2014-07-15,1065567472,-2.41%
2014-07-14,1091871704,0.78%
2014-07-11,1083434513,-0.41%
2014-07-10,1087901261,0.27%
2014-07-09,1084923479,1.72%
2014-07-08,1066560132,
2014-07-07,1066560132,-1.96%
2014-07-03,1087901261,1.25%
2014-07-02,1074501017,-0.18%
2014-07-01,1076486288,0.93%
2014-06-30,1066560132,0.08%
2014-06-27,1065735793,0.23%
2014-06-26,1063258440,3.42%
2014-06-25,1028080786,-1.05%
2014-06-24,1038980870,2.39%
2014-06-23,1014703349,1.79%
2014-06-20,996866816,2.39%
2014-06-19,973580118,0.10%
2014-06-18,972589147,-2.14%
2014-06-17,993893954,-1.18%
2014-06-16,1005785009,-0.20%
2014-06-13,1007766901,-2.82%
2014-06-12,1036999077,-3.41%
2014-06-11,1073663163,-1.41%
2014-06-10,1089022442,0.37%
2014-06-09,1085058757,-1.97%
2014-06-06,1106859025,2.48%
2014-06-05,1080104102,1.40%
2014-06-04,1065240333,0.94%
2014-06-03,1055331071,
2014-06-02,1055331071,1.33%
2014-05-30,1041458223,-1.87%
2014-05-29,1061276648,1.37%
2014-05-28,1046908240,-1.63%
2014-05-27,1064249411,-0.56%
2014-05-23,1070194939,2.08%
2014-05-22,1048394671,1.54%
2014-05-21,1032539932,0.97%
2014-05-20,1022630670,-4.00%
2014-05-19,1065240333,-0.60%
2014-05-16,1071681271,1.60%
2014-05-15,1054835709,-2.61%
2014-05-14,1083076964,-0.32%
2014-05-13,1086545139,-12.35%
2014-05-12,1239642471,3.90%
2014-05-09,1193069172,3.84%
2014-05-08,1148973227,-2.93%
2014-05-07,1183655371,-2.21%
2014-05-06,1210410294,-2.01%
2014-05-05,1235183325,3.79%
2014-05-02,1190096409,0.59%
2014-05-01,1183159911,-2.21%
2014-04-30,1209914834,1.41%
2014-04-29,1193069172,0.38%
2014-04-28,1188610027,-0.91%
2014-04-25,1199510111,0.71%
2014-04-24,1191087380,0.75%
2014-04-23,1182169088,-1.89%
2014-04-22,1204960227,-0.41%
2014-04-21,1209914834,0.62%
2014-04-17,1202482924,2.75%
2014-04-16,1170278033,4.28%
2014-04-15,1122218304,-0.44%
2014-04-14,1127172910,1.11%
2014-04-11,1114786395,-0.53%
2014-04-10,1120731971,-5.28%
2014-04-09,1183159911,-0.42%
2014-04-08,1188114566,2.35%
2014-04-07,1160864232,-0.72%
2014-04-04,1169287063,-3.56%
2014-04-03,1212392087,
2014-04-02,1212392087,0.95%
2014-04-01,1200996542,6.22%
2014-03-31,1130641134,2.53%
2014-03-28,1102711720,-1.15%
2014-03-27,1115539735,0.18%
2014-03-26,1113566153,-1.23%
2014-03-25,1127380886,2.47%
2014-03-24,1100244754,-2.15%
2014-03-21,1124420635,-1.04%
2014-03-20,1136261835,-0.17%
2014-03-19,1138235319,-0.04%
2014-03-18,1138728702,5.39%
2014-03-17,1080509470,3.45%
2014-03-14,1044492488,1.24%
2014-03-13,1031664522,-2.11%
2014-03-12,1053866820,2.50%
2014-03-11,1028210838,-0.14%
2014-03-10,1029691038,-6.12%
2014-03-07,1096791120,-3.85%
2014-03-06,1140702285,0.83%
2014-03-05,1131327952,-0.95%
2014-03-04,1142182385,3.07%
2014-03-03,1108138887,-0.13%
2014-02-28,1109619086,-1.27%
2014-02-27,1123927252,0.35%
2014-02-26,1119980185,
2014-02-25,1119980185,2.21%
2014-02-24,1095804304,-1.11%
2014-02-21,1108138887,-11.61%
2014-02-20,1253687016,-0.51%
2014-02-19,1260101048,-0.08%
2014-02-18,1261087716,1.59%
2014-02-14,1241352433,0.24%
2014-02-13,1238392133,1.09%
2014-02-12,1225070783,-0.52%
2014-02-11,1231484717,0.44%
2014-02-10,1226057550,-0.20%
2014-02-07,1228524466,1.06%
2014-02-06,1215696451,0.45%
2014-02-05,1210269333,-0.12%
2014-02-04,1211749384,1.82%
2014-02-03,1190040617,0.37%
2014-01-31,1185600167,0.63%
2014-01-30,1178199318,4.10%
2014-01-29,1131821385,-6.14%
2014-01-28,1205828883,2.35%
2014-01-27,1178199318,-5.20%
2014-01-24,1242832632,-1.79%
2014-01-23,1265528215,1.38%
2014-01-22,1248259750,-1.94%
2014-01-21,1272928916,-0.85%
2014-01-17,1283783398,-1.14%
2014-01-16,1298584898,0.38%
2014-01-15,1293651015,-0.23%
2014-01-14,1296611414,3.71%
2014-01-13,1250233332,-2.24%
2014-01-10,1278849565,-1.03%
2014-01-09,1292170964,0.54%
2014-01-08,1285263499,0.46%
2014-01-07,1279342948,0.78%
2014-01-06,1269475282,-1.00%
2014-01-03,1282303248,3.71%
2014-01-02,1236418550,-1.76%
2013-12-31,1258620849,6.54%
2013-12-30,1181351920,0.64%
2013-12-27,1173788242,-0.56%
2013-12-26,1180406413,-1.96%
2013-12-24,1204042906,-0.16%
2013-12-23,1205933872,0.47%
2013-12-20,1200261067,0.12%
2013-12-19,1198842972,-0.51%
2013-12-18,1204988413,4.90%
2013-12-17,1148733512,1.25%
2013-12-16,1134551664,2.87%
2013-12-13,1102878763,1.97%
2013-12-12,1081605872,2.92%
2013-12-11,1050878478,-1.77%
2013-12-10,1069787625,0.13%
2013-12-09,1068369483,0.44%
2013-12-06,1063642185,-0.57%
2013-12-05,1069787625,-2.54%
2013-12-04,1097678687,-3.09%
2013-12-03,1132660697,2.44%
2013-12-02,1105715095,2.77%
2013-11-29,1075933161,1.55%
2013-11-27,1059545224,0.51%
2013-11-26,1054187540,0.66%
2013-11-25,1047254248,1.47%
2013-11-22,1032126797,-1.30%
2013-11-21,1045678497,2.98%
2013-11-20,1015423739,-1.92%
2013-11-19,1035278393,0.61%
2013-11-18,1028975297,-0.97%
2013-11-15,1039060232,0.27%
2013-11-14,1036223853,2.69%
2013-11-13,1009120642,1.49%
2013-11-12,994308456,0.54%
2013-11-11,988950867,0.29%
2013-11-08,986114535,2.93%
2013-11-07,958065818,-2.09%
2013-11-06,978550857,0.65%
2013-11-05,972247808,0.16%
2013-11-04,970671963,-0.10%
2013-11-01,971617423,
2013-10-31,971617423,-0.55%
2013-10-30,976975107,-4.20%
2013-10-29,1019835916,10.59%
2013-10-28,922138348,0.21%
2013-10-25,920247476,-0.14%
2013-10-24,921508105,0.34%
2013-10-23,918356509,-0.34%
2013-10-22,921508105,-0.68%
2013-10-21,927811154,1.62%
2013-10-18,912998967,-1.40%
2013-10-17,925920187,1.45%
2013-10-16,912683798,-1.96%
2013-10-15,930962655,-2.51%
2013-10-14,954914364,1.64%
2013-10-11,939471792,0.13%
2013-10-10,938211163,1.12%
2013-10-09,927811154,1.62%
2013-10-08,912998967,
2013-10-07,912998967,1.44%
2013-10-04,900077700,3.40%
2013-10-03,870453280,-3.26%
2013-10-02,899762484,-1.72%
2013-10-01,915520177,3.82%
2013-09-30,881798797,1.56%
2013-09-27,868270141,0.47%
2013-09-26,864179012,1.78%
2013-09-25,849073235,1.01%
2013-09-24,840576162,4.83%
2013-09-23,801867536,0.39%
2013-09-20,798720427,0.59%
2013-09-19,793999857,2.35%
2013-09-18,775746923,-0.32%
2013-09-17,778264687,-0.64%
2013-09-16,783299835,0.65%
2013-09-13,778264687,0.16%
2013-09-12,777005758,
2013-09-11,777005758,1.31%
2013-09-10,766935319,1.67%
2013-09-09,754347070,1.83%
2013-09-06,740814753,-0.38%
2013-09-05,743647095,0.68%
2013-09-04,738611852,0.38%
2013-09-03,735779510,4.47%
2013-08-30,704309029,-6.28%
2013-08-29,751514728,2.18%
2013-08-28,735464790,-1.97%
2013-08-27,750255893,-2.53%
2013-08-26,769767614,-0.12%
2013-08-23,770711775,1.58%
2013-08-22,758752966,-0.29%
2013-08-21,760955915,-0.70%
2013-08-20,766305878,1.88%
2013-08-19,752144121,0.17%
2013-08-16,750885334,-0.95%
2013-08-15,758123478,-2.15%
2013-08-14,774802904,-0.20%
2013-08-13,776376411,-0.52%
2013-08-12,780467541,3.03%
2013-08-09,757494132,0.04%
2013-08-08,757179459,-0.95%
2013-08-07,764417603,-1.82%
2013-08-06,778579360,2.95%
2013-08-05,756235297,-1.48%
2013-08-02,767564665,-2.09%
2013-08-01,783929323,1.14%
2013-07-31,775117577,2.20%
2013-07-30,758438293,0.42%
2013-07-29,755291184,3.99%
2013-07-26,726338371,4.86%
2013-07-25,692664940,1.43%
2013-07-24,682909127,0.93%
2013-07-23,676615003,-0.14%
2013-07-22,677559117,0.98%
2013-07-19,670950319,1.43%
2013-07-18,661509179,2.89%
2013-07-17,642941620,0.94%
2013-07-16,636962216,-2.41%
2013-07-15,652697480,4.06%
2013-07-12,627206403,0.45%
2013-07-11,624374061,1.48%
2013-07-10,615247594,0.21%
2013-07-09,613988807,-0.26%
2013-07-08,615562314,1.61%
2013-07-05,605806454,1.16%
2013-07-03,598882983,0.74%
2013-07-02,594477087,0.91%
2013-07-01,589127123,4.01%
2013-06-28,566436676,1.69%
2013-06-27,557016998,0.68%
2013-06-26,553249127,-2.76%
2013-06-25,568948575,3.07%
2013-06-24,551993154,-1.79%
2013-06-21,562040795,3.11%
2013-06-20,545085374,-6.42%
2013-06-19,582450130,-1.43%
2013-06-18,590927840,1.67%
2013-06-17,581194157,0.60%
2013-06-14,577740290,-0.43%
2013-06-13,580252189,1.32%
2013-06-12,572716446,0.16%
2013-06-11,571774478,0.28%
2013-06-10,570204548,3.77%
2013-06-07,549481255,-0.46%
2013-06-06,551993154,0.92%
2013-06-05,546969310,0.23%
2013-06-04,545713384,-3.34%
2013-06-03,564552741,1.99%
2013-05-31,553563084,-2.76%
2013-05-30,569262580,2.49%
2013-05-29,555447020,-1.17%
2013-05-28,562040795,2.29%
2013-05-24,549481255,0.06%
2013-05-23,549167250,-1.02%
2013-05-22,554819057,-2.05%
2013-05-21,566436676,-0.11%
2013-05-20,567064639,0.95%
2013-05-17,561726837,1.36%
2013-05-16,554191094,-3.13%
2013-05-15,572088483,0.44%
2013-05-14,569576538,0.44%
2013-05-13,567064639,0.22%
2013-05-10,565808666,2.39%
2013-05-09,552621117,0.23%
2013-05-08,551365191,-1.46%
2013-05-07,559528896,1.02%
2013-05-06,553877089,-0.23%
2013-05-03,555133062,0.06%
2013-05-02,554819057,4.49%
2013-05-01,530955856,-1.05%
2013-04-30,536607663,1.18%
2013-04-29,530327893,6.23%
2013-04-26,499242955,6.07%
2013-04-25,470669915,2.25%
2013-04-24,460308268,-0.68%
2013-04-23,463448177,2.93%
2013-04-22,450260627,0.42%
2013-04-19,448376691,-1.45%
2013-04-18,454970466,-4.04%
2013-04-17,474123828,-1.63%
2013-04-16,481973529,2.13%
2013-04-15,471925887,-2.97%
2013-04-12,486369410,-0.90%
2013-04-11,490765244,-0.45%
2013-04-10,492963185,1.62%
2013-04-09,485113437,-2.65%
2013-04-08,498300987,0.95%
2013-04-05,493591148,-0.38%
2013-04-04,495475083,2.80%
2013-04-03,481973529,-3.03%
2013-04-02,497045014,-0.31%
