Date,Market Cap
2021-08-27,68900.0
2021-08-26,68900.0
2021-08-25,68900.0
2021-08-24,68900.0
2021-08-23,68900.0
2021-06-17,86100.0
2021-06-16,86100.0
2021-06-15,86100.0
2021-06-14,86100.0
2021-06-11,86100.0
2021-06-10,86100.0
2021-06-09,86100.0
2021-06-08,86100.0
2021-06-07,86100.0
2021-06-04,86100.0
2021-06-03,86100.0
2021-06-02,86100.0
2021-06-01,86100.0
2021-05-28,86100.0
2021-05-27,86100.0
2021-05-26,86100.0
2021-04-27,87300.0
2021-04-26,87300.0
2021-04-23,87300.0
2021-04-22,87300.0
2021-04-21,87300.0
2021-04-20,87300.0
2021-04-19,87300.0
2021-04-16,87300.0
2021-04-15,87300.0
2021-04-14,87300.0
2021-04-13,87300.0
2021-04-12,87300.0
2021-04-09,87300.0
2021-04-08,87300.0
2021-04-07,87300.0
2021-04-06,87300.0
2021-03-25,287000.0
2021-03-24,287000.0
2021-03-23,287000.0
2021-03-22,287000.0
2021-03-19,287000.0
2021-03-18,287000.0
2021-03-17,287000.0
2021-03-16,287000.0
2021-03-15,287000.0
2021-03-12,287000.0
2021-03-11,287000.0
2021-03-10,287000.0
2021-03-09,287000.0
2021-03-08,287000.0
2021-03-05,287000.0
2021-03-04,287000.0
2021-02-26,71800.0
2021-02-25,71800.0
2021-02-24,71800.0
2021-02-23,71800.0
2021-02-22,71800.0
2021-02-19,71800.0
2021-02-18,71800.0
2021-02-17,71800.0
2021-02-16,71800.0
2021-02-12,71800.0
2021-02-11,71800.0
2021-02-10,71800.0
2021-02-09,71800.0
2021-02-08,71800.0
2021-02-05,71800.0
2021-02-04,71800.0
2021-01-22,82100.0
2021-01-21,82100.0
2021-01-20,82100.0
2021-01-19,82100.0
2021-01-15,82100.0
2021-01-14,82100.0
2021-01-13,82100.0
2021-01-12,82100.0
2021-01-11,82100.0
2021-01-08,82100.0
2021-01-07,82100.0
2021-01-06,82100.0
2021-01-05,82100.0
2021-01-04,82100.0
2020-12-31,82100.0
2020-12-30,82100.0
2020-12-15,229600.0
2020-12-14,229600.0
2020-12-11,229600.0
2020-12-10,229600.0
2020-12-09,229600.0
2020-12-08,229600.0
2020-12-07,229600.0
2020-12-04,229600.0
2020-12-03,229600.0
2020-12-02,229600.0
2020-12-01,229600.0
2020-11-30,229600.0
2020-11-27,229600.0
2020-11-25,229600.0
2020-11-24,229600.0
2020-11-23,229600.0
2020-09-17,71800.0
2020-09-16,71800.0
2020-09-15,71800.0
2020-09-14,71800.0
2020-09-11,71800.0
2020-09-10,71800.0
2020-09-09,71800.0
2020-09-08,71800.0
2020-09-04,71800.0
2020-09-03,71800.0
2020-09-02,71800.0
2020-09-01,71800.0
2020-08-31,71800.0
2020-08-28,71800.0
2020-08-27,71800.0
2020-08-26,71800.0
2020-08-04,235300.0
2020-08-03,235300.0
2020-07-31,235300.0
2020-07-30,235300.0
2020-07-29,235300.0
2020-07-28,235300.0
2020-07-27,235300.0
2020-07-24,235300.0
2020-07-23,235300.0
2020-07-22,235300.0
2020-07-21,235300.0
2020-07-20,235300.0
2020-07-17,235300.0
2020-07-16,235300.0
2020-07-15,235300.0
2020-07-14,235300.0
2020-07-13,255400.00000000003
2020-07-10,255400.00000000003
2020-07-09,255400.00000000003
2020-07-08,255400.00000000003
2020-07-07,255400.00000000003
2020-07-06,255400.00000000003
2020-07-02,287000.0
2020-07-01,315700.0
2020-06-30,315700.0
2020-06-29,315700.0
2020-06-26,315700.0
2020-06-25,315700.0
2020-06-24,315700.0
2020-06-23,315700.0
2020-06-22,315700.0
2020-06-19,315700.0
2020-06-18,315700.0
2020-06-17,315700.0
2020-06-16,315700.0
2020-06-15,315700.0
2020-06-12,315700.0
2020-06-11,315700.0
2020-06-10,315700.0
2020-06-09,424200.0
2020-06-08,430500.0
2020-06-05,430500.0
2020-06-04,430500.0
2020-06-03,430500.0
2020-06-02,447700.0
2020-06-01,447700.0
2020-05-29,447700.0
2020-05-28,447700.0
2020-05-27,447700.0
2020-05-26,447700.0
2020-05-22,447700.0
2020-05-21,447700.0
2020-05-20,447700.0
2020-05-19,447700.0
2020-05-18,447700.0
2020-05-15,447700.0
2020-05-14,447700.0
2020-05-13,447700.0
2020-05-12,458100.0
2020-05-11,458100.0
2020-05-08,458100.0
2020-05-07,458100.0
2020-05-06,458100.0
2020-05-05,458100.0
2020-05-04,458100.0
2020-02-14,467200.0
2020-02-13,467200.0
2020-02-12,467200.0
2020-02-11,467200.0
2020-02-10,467200.0
2020-02-07,467200.0
2020-02-06,467200.0
2020-02-05,467200.0
2020-02-04,467200.0
2020-02-03,467200.0
2020-01-31,467200.0
2020-01-30,467200.0
2020-01-29,467200.0
2020-01-28,467200.0
2020-01-27,467200.0
2020-01-24,467200.0
2020-01-21,464900.0
2020-01-17,464900.0
2020-01-16,464900.0
2020-01-15,464900.0
2020-01-14,464900.0
2020-01-13,464900.0
2020-01-10,464900.0
2020-01-09,464900.0
2020-01-08,464900.0
2020-01-07,464900.0
2020-01-06,464900.0
2020-01-03,464900.0
2020-01-02,464900.0
2019-12-31,464900.0
2019-12-30,464900.0
2019-12-27,464900.0
2019-12-26,464900.0
2019-12-24,464900.0
2019-12-23,464900.0
2019-06-19,861000.0
2019-06-18,861000.0
2019-06-17,861000.0
2019-06-14,861000.0
2019-06-13,861000.0
2019-06-12,861000.0
2019-06-11,861000.0
2019-06-10,861000.0
2019-06-07,861000.0
2019-06-06,861000.0
2019-06-05,861000.0
2019-06-04,861000.0
2019-06-03,861000.0
2019-05-31,861000.0
2019-05-30,861000.0
2019-05-29,861000.0
2019-03-22,1426000.0
2019-03-21,1426000.0
2019-03-20,1426000.0
2019-03-19,1426000.0
2019-03-18,1426000.0
2019-03-15,1426000.0
2019-03-14,1426000.0
2019-03-13,1426000.0
2019-03-12,1426000.0
2019-03-11,1426000.0
2019-03-08,1426000.0
2019-03-07,1426000.0
2019-03-06,1426000.0
2019-03-05,1426000.0
2019-03-04,1426000.0
2019-03-01,1426000.0
2018-11-14,1426000.0
2018-11-13,1426000.0
2018-11-12,1426000.0
2018-11-09,1426000.0
2018-11-08,1426000.0
2018-11-07,1426000.0
2018-11-06,1426000.0
2018-11-05,1426000.0
2018-11-02,1426000.0
2018-11-01,1426000.0
2018-10-31,1426000.0
2018-10-30,1426000.0
2018-10-29,1426000.0
2018-10-26,1426000.0
2018-10-25,1426000.0
2018-10-24,1426000.0
2018-10-23,522300.0
2018-10-22,522300.0
2018-10-19,522300.0
2018-10-18,522300.0
2018-10-17,522300.0
2018-10-16,522300.0
2018-10-15,522300.0
2018-10-12,522300.0
2018-10-11,522300.0
2018-10-10,522300.0
2018-10-09,522300.0
2018-10-01,522300.0
2018-09-28,522300.0
2018-09-27,522300.0
2018-09-26,522300.0
2018-09-25,522300.0
2018-09-24,522300.0
2018-09-21,522300.0
2018-09-20,522300.0
2018-09-19,522300.0
2018-09-18,522300.0
2018-09-17,522300.0
2018-09-14,522300.0
2018-09-13,522300.0
2018-09-12,522300.0
2018-09-11,522300.0
2018-09-10,522300.0
2018-09-07,522300.0
2018-09-06,522300.0
2018-09-05,522300.0
2018-09-04,522300.0
2018-08-31,522300.0
2018-08-30,522300.0
2018-08-29,688800.0
2018-08-28,688800.0
2018-08-27,688800.0
2018-08-24,688800.0
2018-08-23,688800.0
2018-08-22,688800.0
2018-08-21,688800.0
2018-08-20,688800.0
2018-08-17,688800.0
2018-08-16,1435000.0
2018-08-15,1435000.0
2018-08-14,1435000.0
2018-08-13,1435000.0
2018-08-10,1435000.0
2018-08-09,1435000.0
2018-08-08,1435000.0
2018-08-07,1435000.0
2018-08-06,1435000.0
2018-08-03,1435000.0
2018-07-10,1115000.0
2018-07-09,1115000.0
2018-07-06,1115000.0
2018-07-05,1115000.0
2018-07-03,1115000.0
2018-07-02,1115000.0
2018-06-29,1115000.0
2018-06-28,1115000.0
2018-06-27,1115000.0
2018-06-26,1115000.0
2018-06-25,1115000.0
2018-06-22,1115000.0
2018-06-21,1115000.0
2018-06-20,1115000.0
2018-06-19,1115000.0
2018-06-18,1115000.0
2018-06-15,522300.0
2018-06-14,522300.0
2018-06-13,522300.0
2018-06-12,522300.0
2018-06-11,522300.0
2018-06-08,522300.0
2018-04-25,1162000.0
2018-04-24,1162000.0
2018-04-23,1162000.0
2018-04-20,1162000.0
2018-04-19,1162000.0
2018-04-18,1162000.0
2018-04-17,1162000.0
2018-04-16,1162000.0
2018-04-13,1162000.0
2018-04-12,1162000.0
2018-04-11,1162000.0
2018-04-10,1162000.0
2018-04-09,1162000.0
2018-04-06,1162000.0
2018-04-05,1162000.0
2018-04-04,1162000.0
2017-10-23,1320000.0
2017-10-20,1320000.0
2017-10-19,1320000.0
2017-10-18,1320000.0
2017-10-17,1320000.0
2017-10-16,1320000.0
2017-10-13,1320000.0
2017-10-12,1320000.0
2017-10-11,1320000.0
2017-10-10,1320000.0
2017-10-09,1320000.0
2017-10-06,1320000.0
2017-10-05,1320000.0
2017-10-04,1320000.0
2017-10-03,1320000.0
2017-10-02,1320000.0
2017-09-29,1435000.0
2017-09-28,1435000.0
2017-09-27,1435000.0
2017-09-26,1435000.0
2017-09-25,1435000.0
2017-09-22,1435000.0
2017-09-21,1435000.0
2017-09-20,1435000.0
2017-09-19,516599.99999999994
2017-09-18,401800.0
2017-09-15,401800.0
2017-09-14,401800.0
2017-09-13,401800.0
2017-09-12,401800.0
2017-09-11,401800.0
2017-09-08,401800.0
2017-09-07,401800.0
2017-09-06,515499.99999999994
2017-09-05,515499.99999999994
2017-09-01,515499.99999999994
2017-08-31,515499.99999999994
2017-08-30,515499.99999999994
2017-08-28,459200.0
2017-08-25,459200.0
2017-08-24,459200.0
2017-08-23,459200.0
2017-08-22,459200.0
2017-08-21,459200.0
2017-08-18,459200.0
2017-08-17,459200.0
2017-08-16,459200.0
2017-08-15,459200.0
2017-08-14,459200.0
2017-08-11,459200.0
2017-08-10,459200.0
2017-08-09,459200.0
2017-08-08,459200.0
2017-08-07,459200.0
2017-07-17,345000.0
2017-07-14,345000.0
2017-07-13,345000.0
2017-07-12,345000.0
2017-07-11,345000.0
2017-07-10,345000.0
2017-07-07,345000.0
2017-07-06,345000.0
2017-07-05,345000.0
2017-07-03,345000.0
2017-06-30,345000.0
2017-06-29,345000.0
2017-06-28,345000.0
2017-06-27,345000.0
2017-06-26,345000.0
2017-06-23,345000.0
2017-05-08,991300.0
2017-05-05,991300.0
2017-05-04,991300.0
2017-05-03,991300.0
2017-05-02,991300.0
2017-05-01,991300.0
2017-04-28,991300.0
2017-04-27,991300.0
2017-04-26,991300.0
2017-04-25,991300.0
2017-04-24,991300.0
2017-04-21,991300.0
2017-04-20,991300.0
2017-04-19,991300.0
2017-04-18,991300.0
2017-04-17,991300.0
2017-04-13,1722000.0
2017-04-12,1722000.0
2017-04-11,1722000.0
2017-04-10,1722000.0
2017-04-07,1722000.0
2017-04-06,1722000.0
2017-04-05,1148000.0
2017-04-04,1765000.0
2017-04-03,733600.0
2017-03-31,733600.0
2017-03-30,733600.0
2017-03-29,579700.0
2017-03-28,579700.0
2017-03-27,579700.0
2017-03-24,574000.0
2017-03-23,287600.0
2017-03-22,501399.99999999994
2017-03-21,461000.0
2017-03-20,461000.0
2017-03-17,577000.0
2017-03-16,738600.0
2017-03-15,605800.0
2017-03-14,605800.0
2017-03-13,605800.0
2017-03-10,605800.0
2017-03-09,605800.0
2017-03-08,577000.0
2017-03-07,605800.0
2017-03-06,605800.0
2017-03-03,605800.0
2017-03-02,605800.0
2017-03-01,620300.0
2017-02-28,620300.0
2017-02-27,620300.0
2017-02-24,605800.0
2017-02-23,750100.0
2017-02-22,579900.0
2017-02-21,634700.0
2017-02-17,634700.0
2017-02-16,865500.0
2017-02-15,1010000.0
2017-02-14,1010000.0
2017-02-13,1010000.0
2017-02-10,1010000.0
2017-02-09,1010000.0
2017-02-08,1010000.0
2017-02-07,1010000.0
2017-02-06,1010000.0
2017-02-03,1010000.0
2017-02-02,1010000.0
2017-02-01,1010000.0
2017-01-31,1010000.0
2017-01-30,1010000.0
2017-01-27,1010000.0
2017-01-26,1125000.0
2017-01-25,1010000.0
2017-01-24,1125000.0
2017-01-23,1125000.0
2017-01-20,927800.0
2017-01-19,927800.0
2017-01-18,927800.0
2017-01-17,870100.0
2017-01-13,1067000.0
2017-01-12,1125000.0
2017-01-11,1125000.0
2017-01-10,1125000.0
2017-01-09,865500.0
2017-01-06,865500.0
2017-01-05,877000.0
2017-01-04,865500.0
2017-01-03,923200.0
2016-12-30,923200.0
2016-12-29,870100.0
2016-12-28,870100.0
2016-12-27,923200.0
2016-12-23,870100.0
2016-12-22,870100.0
2016-12-21,870100.0
2016-12-20,870100.0
2016-12-19,870100.0
2016-12-16,870100.0
2016-12-15,1116000.0
2016-12-14,1116000.0
2016-12-13,1111000.0
2016-12-12,1125000.0
2016-12-09,980900.0
2016-12-08,980900.0
2016-12-07,1038999.9999999999
2016-12-06,1038999.9999999999
2016-12-05,1038999.9999999999
2016-12-02,1038999.9999999999
2016-12-01,1038999.9999999999
2016-11-30,865500.0
2016-11-29,807800.0
2016-11-28,807800.0
2016-11-25,807800.0
2016-11-23,744300.0
2016-11-22,750100.0
2016-11-21,744300.0
2016-11-18,744300.0
2016-11-17,744300.0
2016-11-16,744300.0
2016-11-15,807800.0
2016-11-14,807800.0
2016-11-11,750700.0
2016-11-10,738600.0
2016-11-09,865500.0
2016-11-08,865500.0
2016-11-07,865500.0
2016-11-04,865500.0
2016-11-03,727000.0
2016-11-02,738600.0
2016-11-01,732800.0
2016-10-31,865500.0
2016-10-28,865500.0
2016-10-27,865500.0
2016-10-26,865500.0
2016-10-25,865500.0
2016-10-24,779000.0
2016-10-21,859700.0
2016-10-20,859700.0
2016-10-19,758900.0
2016-10-18,758900.0
2016-10-17,758900.0
2016-10-14,758900.0
2016-10-13,758900.0
2016-10-12,758900.0
2016-10-11,758900.0
2016-10-10,758900.0
2016-10-07,758900.0
2016-10-06,758900.0
2016-10-05,758900.0
2016-10-04,727000.0
2016-10-03,727000.0
2016-09-30,727000.0
2016-09-29,727000.0
2016-09-28,727000.0
2016-09-27,727000.0
2016-09-26,757600.0
2016-09-23,757600.0
2016-09-22,757600.0
2016-09-21,750100.0
2016-09-20,732800.0
2016-09-19,732800.0
2016-09-16,1125000.0
2016-09-15,1125000.0
2016-09-14,1125000.0
2016-09-13,1125000.0
2016-09-12,1125000.0
2016-09-09,807800.0
2016-09-08,807800.0
2016-09-07,807800.0
2016-09-06,727000.0
2016-09-02,721300.0
2016-09-01,721300.0
2016-08-31,793400.0
2016-08-30,807800.0
2016-08-29,807800.0
2016-08-26,807800.0
2016-08-25,839000.0
2016-08-24,699300.0
2016-08-23,750100.0
2016-08-22,692400.0
2016-08-19,692400.0
2016-08-18,692400.0
2016-08-17,692400.0
2016-08-16,692400.0
2016-08-15,692400.0
2016-08-12,779000.0
2016-08-11,813600.0
2016-08-10,779000.0
2016-08-09,779000.0
2016-08-08,692400.0
2016-08-05,692400.0
2016-08-04,693000.0
2016-08-03,693000.0
2016-08-02,692400.0
2016-08-01,650900.0
2016-07-29,605800.0
2016-07-28,605800.0
2016-07-27,605800.0
2016-07-26,605800.0
2016-07-25,721300.0
2016-07-22,721300.0
2016-07-21,721300.0
2016-07-20,721300.0
2016-07-19,577000.0
2016-07-18,577000.0
2016-07-15,588500.0
2016-07-14,744300.0
2016-07-13,779000.0
2016-07-12,781300.0
2016-07-11,781300.0
2016-07-08,781300.0
2016-07-07,781300.0
2016-07-06,780100.0
2016-07-05,792200.0
2016-07-01,780100.0
2016-06-30,780100.0
2016-06-29,762500.0
2016-06-28,761400.0
2016-06-27,761400.0
2016-06-24,761400.0
2016-06-23,761400.0
2016-06-22,734300.0
2016-06-21,734300.0
2016-06-20,844300.0
2016-06-17,738800.0
2016-06-16,734300.0
2016-06-15,733200.0
2016-06-14,733200.0
2016-06-13,733200.0
