Date,Market Cap
2022-08-26,59660000.0
2022-08-25,37290000.0
2022-08-24,37290000.0
2022-08-23,37290000.0
2022-08-22,37290000.0
2022-08-19,37290000.0
2022-08-18,29860000.0
2022-08-17,29860000.0
2022-08-16,29860000.0
2022-08-15,29860000.0
2022-08-12,29860000.0
2022-08-11,29860000.0
2022-08-10,29860000.0
2022-08-09,29860000.0
2022-08-08,29860000.0
2022-08-05,29860000.0
2022-08-04,29860000.0
2022-08-03,29860000.0
2022-08-02,29860000.0
2022-08-01,29860000.0
2022-07-29,29860000.0
2022-07-28,29860000.0
2022-07-27,29860000.0
2022-07-26,29860000.0
2022-07-25,29860000.0
2022-07-22,29860000.0
2022-07-21,74580000.0
2022-07-20,74580000.0
2022-07-19,74580000.0
2022-07-18,74580000.0
2022-07-15,74580000.0
2022-07-14,74580000.0
2022-07-13,74580000.0
2022-07-12,74580000.0
2022-07-11,96950000.0
2022-07-08,96950000.0
2022-07-07,96950000.0
2022-07-06,61160000.0
2022-07-05,59660000.0
2022-07-01,164100.0
2022-06-30,164100.0
2022-06-29,164100.0
2022-06-28,164100.0
2022-06-27,164100.0
2022-06-24,164100.0
2022-06-23,165400.0
2022-06-22,165400.0
2022-06-21,165400.0
2022-06-17,165400.0
2022-06-16,165400.0
2022-06-15,165400.0
2022-06-14,165400.0
2022-06-13,165400.0
2022-06-10,165400.0
2022-06-09,165400.0
2022-06-08,165400.0
2022-06-07,165400.0
2022-06-06,165400.0
2022-06-03,165400.0
2022-06-02,165400.0
2022-06-01,165400.0
2022-05-31,165400.0
2022-05-27,165400.0
2022-05-26,165400.0
2022-05-25,165400.0
2022-05-24,165400.0
2022-05-23,165400.0
2022-05-20,165400.0
2022-05-19,165400.0
2022-05-18,165400.0
2022-05-17,165400.0
2022-05-16,165400.0
2022-05-13,165400.0
2022-05-12,165400.0
2022-05-11,165400.0
2022-05-10,165400.0
2022-05-09,164100.0
2022-05-06,164100.0
2022-05-05,164100.0
2022-05-04,164100.0
2022-05-03,164100.0
2022-05-02,164100.0
2022-04-29,164100.0
2022-04-28,164100.0
2022-04-27,164100.0
2022-04-26,164100.0
2022-04-25,164100.0
2022-04-22,164100.0
2022-04-21,29800.0
2022-04-20,29800.0
2022-04-19,29800.0
2022-04-18,29800.0
2022-04-14,29800.0
2022-04-13,29800.0
2022-04-12,29800.0
2022-04-11,29800.0
2022-04-08,29800.0
2022-04-07,29800.0
2022-04-06,29800.0
2022-04-05,29800.0
2022-04-04,29800.0
2022-04-01,29800.0
2022-03-31,29800.0
2022-03-30,30100.0
2022-03-29,30100.0
2022-03-28,30100.0
2022-03-25,30100.0
2022-03-24,30100.0
2022-03-23,30100.0
2022-03-22,30100.0
2022-03-21,30100.0
2022-03-18,30100.0
2022-03-17,30100.0
2022-03-16,30100.0
2022-03-15,30100.0
2022-03-14,30100.0
2022-03-11,30100.0
2022-03-10,30100.0
2022-03-09,30100.0
2022-03-08,30100.0
2022-03-07,30100.0
2022-03-04,30100.0
2022-03-03,30100.0
2022-03-02,30100.0
2022-03-01,30100.0
2022-02-28,30100.0
2022-02-25,30100.0
2022-02-24,30100.0
2022-02-23,30100.0
2022-02-22,30100.0
2022-02-18,30100.0
2022-02-17,30100.0
2022-02-16,30100.0
2022-02-15,30100.0
2022-02-14,30100.0
2022-02-11,30100.0
2022-02-10,30100.0
2022-02-09,30100.0
2022-02-08,30100.0
2022-02-07,30100.0
2022-02-04,30100.0
2022-02-03,30100.0
2022-02-02,30100.0
2022-02-01,29800.0
2022-01-31,29800.0
2022-01-28,29800.0
2022-01-27,29800.0
2022-01-26,29800.0
2022-01-25,29800.0
2022-01-24,29800.0
2022-01-21,29800.0
2022-01-20,29800.0
2022-01-19,29800.0
2022-01-18,29800.0
2022-01-14,29800.0
2022-01-13,29800.0
2022-01-12,29800.0
2022-01-11,29800.0
2022-01-10,29800.0
2022-01-07,29800.0
2022-01-06,29800.0
2022-01-05,29800.0
2022-01-04,29800.0
2022-01-03,29800.0
2021-12-31,29800.0
2021-12-30,30000.0
2021-12-21,74900.0
2021-12-20,74900.0
2021-12-17,74900.0
2021-12-16,74900.0
2021-12-15,74900.0
2021-12-14,74900.0
2021-12-13,74900.0
2021-12-10,74900.0
2021-12-09,74900.0
2021-12-08,74900.0
2021-12-07,74900.0
2021-12-06,74900.0
2021-12-03,74900.0
2021-12-02,74900.0
2021-12-01,74900.0
2021-11-30,74900.0
2021-10-06,32500000.0
2021-10-05,32500000.0
2021-10-04,32500000.0
2021-10-01,32500000.0
2021-09-30,32500000.0
2021-09-29,27830000.0
2021-09-28,27830000.0
2021-09-27,27830000.0
2021-09-24,27830000.0
2021-09-23,27830000.0
2021-09-22,27830000.0
2021-09-21,27830000.0
2021-09-20,27830000.0
2021-09-17,27830000.0
2021-09-16,27830000.0
2021-09-15,27830000.0
2021-09-14,29040000.0
2021-09-13,29040000.0
2021-09-10,29040000.0
2021-09-09,35090000.0
2021-09-08,35090000.0
2021-09-07,35090000.0
2021-09-03,35090000.0
2021-09-02,35090000.0
2021-09-01,35090000.0
2021-08-31,39930000.0
2021-08-30,39930000.0
2021-08-27,39930000.0
2021-08-26,37510000.0
2021-08-25,37510000.0
2021-08-24,37510000.0
2021-08-23,37510000.0
2021-08-20,66530000.0
2021-08-19,66530000.0
2021-08-18,66530000.0
2021-08-17,67140000.0
2021-08-16,67140000.0
2021-08-13,67140000.0
2021-08-12,67140000.0
2021-08-11,67140000.0
2021-08-10,38720000.0
2021-08-09,37520000.0
2021-08-06,54450000.0
2021-08-05,54450000.0
2021-08-04,65319999.99999999
2021-08-03,39930000.0
2021-08-02,39930000.0
2021-07-30,39930000.0
2021-07-29,61690000.0
2021-07-28,67740000.0
2021-07-27,67740000.0
2021-07-26,67740000.0
2021-07-23,54450000.0
2021-07-22,54450000.0
2021-07-21,54450000.0
2021-07-20,54450000.0
2021-07-19,54450000.0
2021-07-16,54450000.0
2021-07-15,54450000.0
2021-07-14,62760000.0
2021-07-13,84680000.0
2021-07-12,42350000.0
2021-07-09,38720000.0
2021-07-08,42350000.0
2021-07-07,42350000.0
2021-07-06,54450000.0
2021-07-02,75010000.0
2021-07-01,54450000.0
2021-06-30,54450000.0
2021-06-29,53030000.0
2021-06-28,60100000.0
2021-06-25,60100000.0
2021-06-24,64810000.0
2021-06-23,64810000.0
2021-06-22,64810000.0
2021-06-21,64810000.0
2021-06-18,67170000.0
2021-06-17,76600000.0
2021-06-16,88380000.0
2021-06-15,101340000.0
2021-06-14,70700000.0
2021-06-11,106060000.0
2021-06-10,76610000.0
2021-06-09,103700000.0
2021-06-08,106060000.0
2021-06-07,106060000.0
2021-06-04,106060000.0
2021-06-03,106060000.0
2021-06-02,106060000.0
2021-06-01,106060000.0
2021-05-28,106060000.0
2021-05-27,106060000.0
2021-05-26,106060000.0
2021-05-25,106060000.0
2021-05-24,94270000.0
2021-05-21,117840000.0
2021-05-20,117840000.0
2021-05-19,117840000.0
2021-05-18,117840000.0
2021-05-17,143770000.0
2021-05-14,147300000.0
2021-05-13,147300000.0
2021-05-12,147300000.0
2021-05-11,147300000.0
2021-05-10,147300000.0
2021-05-07,147300000.0
2021-05-06,147300000.0
2021-05-05,147300000.0
2021-05-04,147300000.0
2021-05-03,147300000.0
2021-04-30,147300000.0
2021-04-29,176760000.0
2021-04-28,176760000.0
2021-04-27,176760000.0
2021-04-26,176760000.0
2021-04-23,176760000.0
2021-04-22,176760000.0
2021-04-21,206220000.0
2021-04-20,206220000.0
2021-04-19,206220000.0
2021-04-16,206220000.0
2021-04-15,235680000.0
2021-04-14,235680000.0
2021-04-13,235680000.0
2021-04-12,235680000.0
2021-04-09,235680000.0
2021-04-08,235680000.0
2021-04-07,235680000.0
2021-04-06,235680000.0
2021-04-05,235680000.0
2021-04-01,235680000.0
2021-03-31,235680000.0
2021-03-30,234670000.0
2021-03-29,234670000.0
2021-03-26,234670000.0
2021-03-25,234670000.0
2021-03-24,234670000.0
2021-03-23,234670000.0
2021-03-22,234670000.0
2021-03-19,234670000.0
2021-03-18,234670000.0
2021-03-17,234670000.0
2021-03-16,234670000.0
2021-03-15,234670000.0
2021-03-12,234670000.0
2021-03-11,234670000.0
2021-03-10,258140000.0
2021-03-09,258140000.0
2021-03-08,264010000.0
2021-03-05,293340000.0
2021-03-04,293340000.0
2021-03-03,293340000.0
2021-03-02,293340000.0
2021-03-01,293340000.0
2021-02-26,293340000.0
2021-02-25,293340000.0
2021-02-24,305080000.0
2021-02-23,287480000.0
2021-02-22,287480000.0
2021-02-19,287480000.0
2021-02-18,317980000.0
2021-02-17,317980000.0
2021-02-16,317980000.0
2021-02-12,317980000.0
2021-02-11,317980000.0
2021-02-10,293340000.0
2021-02-09,293340000.0
2021-02-08,293340000.0
2021-02-05,305080000.0
2021-02-04,305080000.0
2021-02-03,305080000.0
2021-02-02,305080000.0
2021-02-01,305080000.0
2021-01-29,305080000.0
2021-01-28,305080000.0
2021-01-27,305080000.0
2021-01-26,316810000.0
2021-01-25,316810000.0
2021-01-22,341450000.0
2021-01-21,341450000.0
2021-01-20,341450000.0
2021-01-19,350840000.0
2021-01-15,350840000.0
2021-01-14,350840000.0
2021-01-13,350840000.0
2021-01-12,350840000.0
2021-01-11,357880000.0
2021-01-08,357880000.0
2021-01-07,357880000.0
2021-01-06,362570000.0
2021-01-05,362570000.0
2021-01-04,362570000.0
2020-12-31,362570000.0
2020-12-30,352300000.0
2020-12-29,245130000.0
2020-12-28,363700000.0
2020-12-24,361420000.0
2020-12-23,361420000.0
2020-12-22,363700000.0
2020-12-21,363700000.0
2020-12-18,363700000.0
2020-12-17,364840000.0
2020-12-16,364840000.0
2020-12-15,370550000.0
2020-12-14,336340000.0
2020-12-11,336340000.0
2020-12-10,336340000.0
2020-12-09,336340000.0
2020-12-08,336340000.0
2020-12-07,336340000.0
2020-12-04,336340000.0
2020-12-03,336340000.0
2020-12-02,336340000.0
2020-12-01,342040000.0
2020-11-30,342040000.0
2020-11-27,285030000.0
2020-11-25,285030000.0
2020-11-24,285030000.0
2020-11-23,330640000.0
2020-11-20,324940000.0
2020-11-19,314110000.0
2020-11-18,342040000.0
2020-11-17,342040000.0
2020-11-16,353440000.0
2020-11-13,353440000.0
2020-11-12,353440000.0
2020-11-11,258810000.0
2020-11-10,258810000.0
2020-11-09,353440000.0
2020-11-06,370550000.0
2020-11-05,370550000.0
2020-11-04,370550000.0
2020-11-03,368260000.0
2020-11-02,367120000.0
2020-10-30,369400000.0
2020-10-29,367630000.0
2020-10-28,370550000.0
2020-10-27,370550000.0
2020-10-26,370550000.0
2020-10-23,370550000.0
2020-10-22,370550000.0
2020-10-21,370550000.0
2020-10-20,370550000.0
2020-10-19,370550000.0
2020-10-16,370550000.0
2020-10-15,370550000.0
2020-10-14,370550000.0
2020-10-13,370550000.0
2020-10-12,370550000.0
2020-10-09,370550000.0
2020-10-08,370550000.0
2020-10-07,370550000.0
2020-10-06,370550000.0
2020-10-05,376250000.0
2020-10-02,376250000.0
2020-10-01,370550000.0
2020-09-30,370550000.0
2020-09-29,365050000.0
2020-09-28,365050000.0
2020-09-25,365050000.0
2020-09-24,365050000.0
2020-09-23,365050000.0
2020-09-22,365050000.0
2020-09-21,348200000.0
2020-09-18,354940000.0
2020-09-17,348200000.0
2020-09-16,348200000.0
2020-09-15,348200000.0
2020-09-14,348200000.0
2020-09-11,421220000.0
2020-09-10,421220000.0
2020-09-09,421220000.0
2020-09-08,421220000.0
2020-09-04,421220000.0
2020-09-03,421220000.0
2020-09-02,449300000.0
2020-09-01,496470000.0
2020-08-31,488610000.0
2020-08-28,348200000.0
2020-08-27,471760000.0
2020-08-26,505460000.0
2020-08-25,505460000.0
2020-08-24,533539999.99999994
2020-08-21,477380000.0
2020-08-20,467550000.0
2020-08-19,467550000.0
2020-08-18,323270000.0
2020-08-17,479520000.0
2020-08-14,479520000.0
2020-08-13,484910000.0
2020-08-12,323270000.0
2020-08-11,484910000.0
2020-08-10,425640000.0
2020-08-07,420260000.0
2020-08-06,431030000.0
2020-08-05,296330000.0
2020-08-04,431030000.0
2020-08-03,226290000.0
2020-07-31,226290000.0
2020-07-30,226290000.0
2020-07-29,226290000.0
2020-07-28,226290000.0
2020-07-27,226290000.0
2020-07-24,226290000.0
2020-07-23,226290000.0
2020-07-22,226290000.0
2020-07-21,226290000.0
2020-07-20,226290000.0
2020-07-17,226290000.0
2020-07-16,226290000.0
2020-07-15,226290000.0
2020-07-14,215520000.0
2020-07-13,226290000.0
2020-07-10,215520000.0
2020-07-09,226290000.0
2020-07-08,231540000.0
2020-07-07,220520000.0
2020-07-06,187440000.0
2020-07-02,187440000.0
2020-07-01,187440000.0
2020-06-30,165390000.0
2020-06-29,161640000.0
2020-06-26,162860000.0
2020-06-25,162860000.0
2020-06-24,162860000.0
2020-06-23,162860000.0
2020-06-22,152010000.0
2020-06-19,162860000.0
2020-06-18,162860000.0
2020-06-17,162860000.0
2020-06-16,162860000.0
2020-06-15,162860000.0
2020-06-12,173720000.0
2020-06-11,57020000.0
2020-06-10,173720000.0
2020-06-09,173720000.0
2020-06-08,173720000.0
2020-06-05,173720000.0
2020-06-04,173720000.0
2020-06-03,173720000.0
2020-06-02,161780000.0
2020-06-01,161780000.0
2020-05-29,183490000.0
2020-05-28,183490000.0
2020-05-27,183490000.0
2020-05-26,183490000.0
2020-05-22,183490000.0
2020-05-21,183490000.0
2020-05-20,183490000.0
2020-05-19,183490000.0
2020-05-18,183490000.0
2020-05-15,184580000.0
2020-05-14,184580000.0
2020-05-13,184580000.0
2020-05-12,181450000.0
2020-05-11,181450000.0
2020-05-08,181450000.0
2020-05-07,181450000.0
2020-05-06,181450000.0
2020-05-05,181450000.0
2020-05-04,181450000.0
2020-05-01,181450000.0
2020-04-30,181450000.0
2020-04-29,181450000.0
2020-04-28,181450000.0
2020-04-27,181450000.0
2020-04-24,181450000.0
2020-04-23,181450000.0
2020-04-22,181450000.0
2020-04-21,181450000.0
2020-04-20,181450000.0
2020-04-17,181450000.0
2020-04-16,181450000.0
2020-04-15,181450000.0
2020-04-14,181450000.0
2020-04-13,181450000.0
2020-04-09,181450000.0
2020-04-08,181450000.0
2020-04-07,181450000.0
2020-04-06,181450000.0
2020-04-03,181450000.0
2020-04-02,181450000.0
2020-04-01,181450000.0
2020-03-31,181450000.0
2020-03-30,149360000.0
2020-03-27,150370000.0
2020-03-26,150370000.0
2020-03-25,150370000.0
2020-03-24,150370000.0
2020-03-23,139340000.0
2020-03-20,139340000.0
2020-03-19,112770000.0
2020-03-18,105260000.0
2020-03-17,169410000.0
2020-03-16,169410000.0
2020-03-13,169410000.0
2020-03-12,169410000.0
2020-03-11,169410000.0
2020-03-10,169410000.0
2020-03-09,169410000.0
2020-03-06,169410000.0
2020-03-05,169410000.0
2020-03-04,169410000.0
2020-03-03,169410000.0
2020-03-02,169410000.0
2020-02-28,156380000.0
2020-02-27,170420000.0
2020-02-26,170420000.0
2020-02-25,170420000.0
2020-02-24,170420000.0
2020-02-21,170410000.0
2020-02-20,170410000.0
2020-02-19,170420000.0
2020-02-18,188460000.0
2020-02-14,188460000.0
2020-02-13,188460000.0
2020-02-12,188460000.0
2020-02-11,189460000.0
2020-02-10,189460000.0
2020-02-07,189460000.0
2020-02-06,189460000.0
2020-02-05,189460000.0
2020-02-04,190460000.0
2020-02-03,190460000.0
2020-01-31,190460000.0
2020-01-30,190460000.0
2020-01-29,190460000.0
2020-01-28,190460000.0
2020-01-27,190460000.0
2020-01-24,190460000.0
2020-01-23,190460000.0
2020-01-22,190460000.0
2020-01-21,190460000.0
2020-01-17,195480000.0
2020-01-16,195480000.0
2020-01-15,195480000.0
2020-01-14,195480000.0
2020-01-13,195480000.0
2020-01-10,195480000.0
2020-01-09,200490000.0
2020-01-08,200490000.0
2020-01-07,225550000.0
2020-01-06,225550000.0
2020-01-03,200490000.0
2020-01-02,195480000.0
2019-12-31,195480000.0
2019-12-30,196270000.0
2019-12-27,201310000.0
2019-12-26,226470000.0
2019-12-24,201310000.0
2019-12-23,177150000.0
2019-12-20,150980000.0
2019-12-19,105690000.0
2019-12-18,161050000.0
2019-12-17,161050000.0
2019-12-16,161050000.0
2019-12-13,161050000.0
2019-12-12,161050000.0
2019-12-11,161050000.0
2019-12-10,161050000.0
2019-12-09,150980000.0
2019-12-06,176140000.0
2019-12-05,176140000.0
2019-12-04,176140000.0
2019-12-03,176140000.0
2019-12-02,176140000.0
2019-11-29,101660000.0
2019-11-27,175140000.0
2019-11-26,163060000.0
2019-11-25,163060000.0
2019-11-22,163060000.0
2019-11-21,163060000.0
2019-11-20,163060000.0
2019-11-19,163060000.0
2019-11-18,127910000.0
2019-11-15,127910000.0
2019-11-14,127910000.0
2019-11-13,127910000.0
2019-11-12,127910000.0
2019-11-11,127910000.0
2019-11-08,127910000.0
2019-11-07,127910000.0
2019-11-06,127910000.0
2019-11-05,128690000.0
2019-11-04,97490000.0
2019-11-01,116990000.0
2019-10-31,116990000.0
2019-10-30,116990000.0
2019-10-29,116990000.0
2019-10-28,116990000.0
2019-10-25,116990000.0
2019-10-24,116990000.0
2019-10-23,116990000.0
2019-10-22,116990000.0
2019-10-21,116990000.0
2019-10-18,116990000.0
2019-10-17,116990000.0
2019-10-16,116990000.0
2019-10-15,116990000.0
2019-10-14,116990000.0
2019-10-11,116990000.0
2019-10-10,132590000.0
2019-10-09,132590000.0
2019-10-08,132590000.0
2019-10-07,132590000.0
2019-10-04,132590000.0
2019-10-03,132590000.0
2019-10-02,132590000.0
2019-10-01,132590000.0
2019-09-30,132590000.0
2019-09-27,133830000.00000001
2019-09-26,133830000.00000001
2019-09-25,133830000.00000001
2019-09-24,133830000.00000001
2019-09-23,137770000.0
2019-09-20,137770000.0
2019-09-19,137770000.0
2019-09-18,76760000.0
2019-09-17,76760000.0
2019-09-16,137770000.0
2019-09-13,137770000.0
2019-09-12,137770000.0
2019-09-11,136980000.0
2019-09-10,136980000.0
2019-09-09,136980000.0
2019-09-06,136980000.0
2019-09-05,137770000.0
2019-09-04,137770000.0
2019-09-03,137770000.0
2019-08-30,137770000.0
2019-08-29,137770000.0
2019-08-28,137770000.0
2019-08-27,137770000.0
2019-08-26,137770000.0
2019-08-23,137770000.0
2019-08-22,137770000.0
2019-08-21,137770000.0
2019-08-20,137770000.0
2019-08-19,137770000.0
2019-08-16,114380000.0
2019-08-15,104570000.0
2019-08-14,114380000.0
2019-08-13,114380000.0
2019-08-12,114380000.0
2019-08-09,114380000.0
2019-08-08,114380000.0
2019-08-07,114380000.0
2019-08-06,114380000.0
2019-08-05,114380000.0
2019-08-02,114380000.0
2019-08-01,114380000.0
2019-07-31,114380000.0
2019-07-30,114380000.0
2019-07-29,114380000.0
2019-07-26,114380000.0
2019-07-25,114380000.0
2019-07-24,114380000.0
2019-07-23,114380000.0
2019-07-22,114380000.0
2019-07-19,114380000.0
2019-07-18,114380000.0
2019-07-17,111110000.0
2019-07-16,111110000.0
2019-07-15,111110000.0
2019-07-12,111110000.0
2019-07-11,111110000.0
2019-07-10,111110000.0
2019-07-09,114380000.0
2019-07-08,114380000.0
2019-07-05,114380000.0
2019-07-03,114380000.0
2019-07-02,114380000.0
2019-07-01,114380000.0
2019-06-28,113840000.0
2019-06-27,113840000.0
2019-06-26,113840000.0
2019-06-25,120350000.0
2019-06-24,120350000.0
2019-06-21,120350000.0
2019-06-20,120350000.0
2019-06-19,120350000.0
2019-06-18,120350000.0
2019-06-17,120350000.0
2019-06-14,120350000.0
2019-06-13,120350000.0
2019-06-12,120350000.0
2019-06-11,120350000.0
2019-06-10,120350000.0
2019-06-07,120350000.0
2019-06-06,120350000.0
2019-06-05,120350000.0
2019-06-04,120350000.0
2019-06-03,120350000.0
2019-05-31,120350000.0
2019-05-30,120350000.0
2019-05-29,120350000.0
2019-05-28,120350000.0
2019-05-24,120350000.0
2019-05-23,120350000.0
2019-05-22,120350000.0
2019-05-21,120350000.0
2019-05-20,120350000.0
2019-05-17,120350000.0
2019-05-16,118680000.0
2019-05-15,127010000.0
2019-05-14,127010000.0
2019-05-13,127010000.0
2019-05-10,127010000.0
2019-05-09,127010000.0
2019-05-08,127010000.0
2019-05-07,127660000.0
2019-05-06,127660000.0
2019-05-03,127660000.0
2019-05-02,128300000.00000001
2019-05-01,128300000.00000001
2019-04-30,126370000.0
2019-04-29,115470000.0
2019-04-26,128300000.00000001
2019-04-25,128300000.00000001
2019-04-24,128300000.00000001
2019-04-23,128300000.00000001
2019-04-22,128300000.00000001
2019-04-18,128300000.00000001
2019-04-17,128300000.00000001
2019-04-16,128300000.00000001
2019-04-15,128300000.00000001
2019-04-12,112260000.0
2019-04-11,112260000.0
2019-04-10,131509999.99999999
2019-04-09,131509999.99999999
2019-04-08,131509999.99999999
2019-04-05,131340000.0
2019-04-04,131340000.0
2019-04-03,131340000.0
2019-04-02,131340000.0
2019-04-01,131340000.0
2019-03-29,127360000.0
2019-03-28,124250000.0
2019-03-27,124250000.0
2019-03-26,124250000.0
2019-03-25,124250000.0
2019-03-22,114930000.0
2019-03-21,114930000.0
2019-03-20,114930000.0
2019-03-19,108720000.0
2019-03-18,99400000.0
2019-03-15,74550000.0
2019-03-14,124250000.0
2019-03-13,124250000.0
2019-03-12,127360000.0
2019-03-11,127360000.0
2019-03-08,127360000.0
2019-03-07,127360000.0
2019-03-06,127360000.0
2019-03-05,124250000.0
2019-03-04,124250000.0
2019-03-01,114620000.0
2019-02-28,124250000.0
2019-02-27,136680000.0
2019-02-26,136680000.0
2019-02-25,136680000.0
2019-02-22,141650000.0
2019-02-21,141650000.0
2019-02-20,141650000.0
2019-02-19,141650000.0
2019-02-15,141020000.0
2019-02-14,141020000.0
2019-02-13,124250000.0
2019-02-12,124250000.0
2019-02-11,141020000.0
2019-02-08,141020000.0
2019-02-07,141020000.0
2019-02-06,141020000.0
2019-02-05,141020000.0
2019-02-04,141020000.0
2019-02-01,133570000.0
2019-01-31,141020000.0
2019-01-30,141020000.0
2019-01-29,141020000.0
2019-01-28,139780000.0
2019-01-25,141650000.0
2019-01-24,141650000.0
2019-01-23,141650000.0
2019-01-22,142270000.0
2019-01-18,170840000.0
2019-01-17,175190000.0
2019-01-16,175190000.0
2019-01-15,176440000.0
2019-01-14,177060000.0
2019-01-11,177060000.0
2019-01-10,124250000.0
2019-01-09,177060000.0
2019-01-08,177060000.0
2019-01-07,180160000.0
2019-01-04,105610000.0
2019-01-03,186380000.0
2019-01-02,201290000.0
2018-12-31,185750000.0
2018-12-28,171290000.0
2018-12-27,169000000.0
2018-12-26,171290000.0
2018-12-24,157540000.0
2018-12-21,157540000.0
2018-12-20,157540000.0
2018-12-19,143220000.0
2018-12-18,143220000.0
2018-12-17,135200000.0
2018-12-14,132340000.0
2018-12-13,132340000.0
2018-12-12,132340000.0
2018-12-11,132340000.0
2018-12-10,132340000.0
2018-12-07,132340000.0
2018-12-06,132340000.0
2018-12-04,132340000.0
2018-12-03,151820000.0
2018-11-30,151820000.0
2018-11-29,154680000.0
2018-11-28,120310000.0
2018-11-27,103120000.0
2018-11-26,143220000.0
2018-11-23,85930000.0
2018-11-21,45830000.0
2018-11-20,42970000.0
2018-11-19,42970000.0
2018-11-16,40100000.0
2018-11-15,42970000.0
2018-11-14,42970000.0
2018-11-13,42970000.0
2018-11-12,42970000.0
2018-11-09,40100000.0
2018-11-08,42970000.0
2018-11-07,42970000.0
2018-11-06,42960000.0
2018-11-05,42960000.0
2018-11-02,42960000.0
